Date,Open,High,Low,Close,Volume
1977-03-11,76.84212434961654,77.84869645792942,75.89081437244009,76.84212434961654,483523
1977-03-14,76.84212434961654,77.81154143111354,76.84212434961654,77.65906639570758,593442
1977-03-15,77.65906639570758,78.72413773084419,77.65906639570758,78.51181144493599,486809
1977-03-16,78.51181144493599,80.47299388104673,78.51181144493599,79.99521083425037,402438
1977-03-17,79.99521083425037,80.49588651396732,79.42432444163724,80.27752336870671,518108
1977-03-18,80.27752336870671,82.19730848313986,80.27752336870671,81.18086174743773,369746
1977-03-21,81.18086174743773,82.07039592200196,81.18086174743773,81.77277650159526,373381
1977-03-22,81.77277650159526,83.64711939965275,81.77277650159526,83.44058013697814,565619
1977-03-23,83.44058013697814,83.53928682181765,82.47129389638503,83.32539700705684,456523
1977-03-24,83.32539700705684,83.69365307988586,82.60431687421467,83.3240735714096,538665
1977-03-25,83.3240735714096,84.1511277060859,82.7187638274012,83.1877988923341,546030
1977-03-28,83.1877988923341,85.70728462634682,83.1877988923341,84.56659475903861,536359
1977-03-29,84.56659475903861,86.2780110638659,84.56659475903861,86.12165103743112,645605
1977-03-30,86.12165103743112,88.66819492865035,86.12165103743112,87.92316284317114,503051
1977-03-31,87.92316284317114,89.65112710247229,87.51850740888344,88.53590193241843,433463
1977-04-01,88.53590193241843,89.89454463253742,88.53590193241843,89.50956742055428,427766
1977-04-04,89.50956742055428,89.50956742055428,86.02349520543305,87.30025725635242,479626
1977-04-05,87.30025725635242,91.74994658570235,87.30025725635242,91.15188949676376,483778
1977-04-06,91.15188949676376,91.66206165899517,90.05104780273716,90.86140655381027,507269
1977-04-07,90.86140655381027,90.86140655381027,89.72959225360837,90.03917920246548,528947
1977-04-08,90.03917920246548,90.46994044119735,90.03917920246548,90.26061959268954,459697
1977-04-11,90.26061959268954,93.47850600910382,90.26061959268954,92.82030832379876,498358
1977-04-12,92.82030832379876,93.39935550488772,91.48568902728962,92.53370998573057,320898
1977-04-13,92.53370998573057,96.15518070354818,92.53370998573057,95.34601180215087,536559
1977-04-14,95.34601180215087,97.91022334691078,95.34601180215087,96.55348570661124,485605
1977-04-15,96.55348570661124,96.55348570661124,94.82141882712547,95.0023086089531,567652
1977-04-18,95.0023086089531,95.0023086089531,92.31457831164684,93.57591915523174,536270
1977-04-19,93.57591915523174,98.13380502497053,93.57591915523174,97.41722826240829,554474
1977-04-20,97.41722826240829,97.41722826240829,96.57837942050183,96.79815415299372,483275
1977-04-21,96.79815415299372,96.79815415299372,95.666014725769,95.96048774190285,374493
1977-04-22,95.96048774190285,97.59800431197915,95.09343429066226,96.29046714652426,368644
1977-04-25,96.29046714652426,96.29046714652426,94.9712844004478,95.08858702664055,630617
1977-04-26,95.08858702664055,96.34008353601087,94.6168340570628,95.13420599268974,645470
1977-04-27,95.13420599268974,97.76128030575525,95.13420599268974,96.62524610189544,639592
1977-04-28,96.62524610189544,97.05645671677148,94.56135830748524,95.98624291213477,451557
1977-04-29,95.98624291213477,97.52070847468158,95.69186104333487,96.39116276088762,515830
1977-05-02,96.39116276088762,96.39116276088762,94.52986647345065,94.6117980833842,445129
1977-05-03,94.6117980833842,98.41271406473038,94.6117980833842,97.47720335701099,433563
1977-05-04,97.47720335701099,98.37033616096772,96.64565948789131,97.8523366291929,477438
1977-05-05,97.8523366291929,97.8523366291929,94.86195690424194,95.12072910865949,527232
1977-05-06,95.12072910865949,96.5828165533148,94.86042139822561,96.16537456991013,326675
1977-05-09,96.16537456991013,98.73113642741292,96.16537456991013,97.64058450541269,529674
1977-05-10,97.64058450541269,98.97697095313693,97.64058450541269,98.9651621118519,397621
1977-05-11,98.9651621118519,101.35304298869204,98.9651621118519,100.65044415977269,561956
1977-05-12,100.65044415977269,103.15950946268514,100.65044415977269,102.73402739434799,482930
1977-05-13,102.73402739434799,102.73402739434799,99.06368167516176,100.35275179157287,532929
1977-05-16,100.35275179157287,100.5797461671812,100.18922964027767,100.45922703936505,544161
1977-05-17,100.45922703936505,103.90094049887477,100.45922703936505,102.61804179444664,645643
1977-05-18,102.61804179444664,103.08457228027049,101.32457027123654,102.65945252270323,531300
1977-05-19,102.65945252270323,102.65945252270323,100.49287530241818,100.72446307088885,542786
1977-05-20,100.72446307088885,104.19179118483234,100.72446307088885,102.75960194545549,407528
1977-05-23,102.75960194545549,104.21945255023849,101.62254243734883,102.94767693771483,542417
1977-05-24,102.94767693771483,103.96076412229945,102.94767693771483,103.43037446956565,653285
1977-05-25,103.43037446956565,103.43037446956565,100.4191339388526,101.62385495649075,511121
1977-05-26,101.62385495649075,105.61751339996758,101.62385495649075,104.68644077194713,415174
1977-05-27,104.68644077194713,106.6939972297427,104.68644077194713,105.44935922479277,472445
1977-05-30,105.44935922479277,106.53835960416376,105.35535755709759,106.13964813156227,428869
