Date,Open,High,Low,Close,Volume
1977-03-11,296.74379295183815,298.13517790358674,294.53834308531395,296.74379295183815,466101
1977-03-14,296.74379295183815,297.7878390716163,293.36625286890745,295.62437196997934,451900
1977-03-15,295.62437196997934,296.6804709649098,294.01357429765255,294.22111145466533,512635
1977-03-16,294.22111145466533,302.46788036611946,294.22111145466533,302.3028609028014,534384
1977-03-17,302.3028609028014,304.05282398914073,297.1972595797637,300.90751189773135,562769
1977-03-18,300.90751189773135,300.90751189773135,291.30861233688773,295.5250901937196,567385
1977-03-21,295.5250901937196,306.917115090434,295.5250901937196,305.4790693979145,389542
1977-03-22,305.4790693979145,315.8415718443142,305.4790693979145,313.4179813629316,554520
1977-03-23,313.4179813629316,313.4179813629316,300.05417229533407,301.7879368189701,474591
1977-03-24,301.7879368189701,312.5255503839421,301.7879368189701,310.21823794742,536328
1977-03-25,310.21823794742,310.21823794742,300.89012222932996,301.3289049920367,682803
1977-03-28,301.3289049920367,301.3289049920367,298.0820105562858,298.90709256996746,471905
1977-03-29,298.90709256996746,308.5497460116938,298.90709256996746,306.9589439408753,439847
1977-03-30,306.9589439408753,306.9589439408753,296.799517965047,298.3646954539411,452066
1977-03-31,298.3646954539411,302.2560709834155,298.3646954539411,299.84215200204517,422222
1977-04-01,299.84215200204517,299.84215200204517,292.05636534081714,293.83173615383174,402613
1977-04-04,293.83173615383174,293.83173615383174,290.69543561274963,291.4994363202911,518114
1977-04-05,291.4994363202911,298.1718390016623,291.4994363202911,295.3945491023877,533218
1977-04-06,295.3945491023877,295.3945491023877,290.2908594391475,291.1921592191396,470607
1977-04-07,291.1921592191396,293.62313007201243,287.698810465117,290.5804426947917,543788
1977-04-08,290.5804426947917,290.5804426947917,277.31502784008734,281.0539588585726,543677
1977-04-11,281.0539588585726,291.7263132523939,281.0539588585726,287.53707172161995,445016
1977-04-12,287.53707172161995,296.867019257534,287.53707172161995,294.7987924311881,469667
1977-04-13,294.7987924311881,294.7987924311881,290.5978002277694,293.88366549931,402880
1977-04-14,293.88366549931,304.3697730958972,293.88366549931,303.0530468985537,751142
1977-04-15,303.0530468985537,317.69722920550925,303.0530468985537,317.5741810987627,460401
1977-04-18,317.5741810987627,324.13792438517254,317.5538863681331,320.4453141154916,630798
1977-04-19,320.4453141154916,329.658744566506,320.4453141154916,329.1400560471959,468365
1977-04-20,329.1400560471959,330.01954920231987,325.5918139543412,326.77089841082346,527645
1977-04-21,326.77089841082346,326.77089841082346,313.4312165720985,317.0999929801733,575520
1977-04-22,317.0999929801733,320.9067190392643,316.8412997736959,319.2068912815181,467951
1977-04-25,319.2068912815181,319.2068912815181,313.1432228457753,314.48925184808314,448024
1977-04-26,314.48925184808314,314.48925184808314,311.0324201176239,311.70991933257756,306119
1977-04-27,311.70991933257756,335.3431723320085,311.70991933257756,330.709684069308,573123
1977-04-28,330.709684069308,330.709684069308,319.89817145138034,320.6438312121917,373630
1977-04-29,320.6438312121917,326.84949334360584,320.6438312121917,325.52702559411415,474786
1977-05-02,325.52702559411415,325.52702559411415,314.49742286055357,314.9604778340229,425270
1977-05-03,314.9604778340229,330.1552840164481,314.9604778340229,325.4871634349236,489170
1977-05-04,325.4871634349236,337.29630491746906,325.4871634349236,333.0736027037445,510103
1977-05-05,333.0736027037445,335.95786705644883,330.1186323594311,332.17734784131983,409530
1977-05-06,332.17734784131983,337.3289035390755,329.22704856059414,332.58939368892806,651193
1977-05-09,332.58939368892806,332.58939368892806,324.5838604325811,326.0827682646398,431520
1977-05-10,326.0827682646398,338.5777610291162,326.0827682646398,334.8243721795515,441324
1977-05-11,334.8243721795515,337.1955984325584,334.8243721795515,336.14169509133814,644071
1977-05-12,336.14169509133814,338.1664081791059,329.1332341117315,333.5578762738283,391373
1977-05-13,333.5578762738283,333.5578762738283,328.1846341724616,329.1241947158197,533206
1977-05-16,329.1241947158197,338.50739162967346,329.1241947158197,335.9993349345681,357255
1977-05-17,335.9993349345681,347.0112063104381,335.9993349345681,343.10596549139905,459582
1977-05-18,343.10596549139905,343.10596549139905,331.9025246443655,334.9009554480891,544734
1977-05-19,334.9009554480891,343.50521147618036,334.9009554480891,339.30645277143157,549313
1977-05-20,339.30645277143157,347.0980839961112,337.58545714244127,342.5911027158023,518771
1977-05-23,342.5911027158023,343.1231099580896,336.2889960046254,338.461568505259,505825
1977-05-24,338.461568505259,354.3855192389992,338.461568505259,350.7437213762364,460291
1977-05-25,350.7437213762364,359.23340642811166,350.7437213762364,358.5845729205231,444670
1977-05-26,358.5845729205231,365.7472629457849,358.5845729205231,363.0294800532529,521704
1977-05-27,363.0294800532529,363.0294800532529,351.49698788547767,352.99629890743324,380866
