Date,Open,High,Low,Close,Volume
1977-03-11,42.56319031908208,42.883558946785705,42.321984601755354,42.56319031908208,571122
1977-03-14,42.56319031908208,42.56319031908208,40.934518615649296,41.36009691701161,663262
1977-03-15,41.36009691701161,42.09775604218676,41.36009691701161,42.06113154469969,684580
1977-03-16,42.06113154469969,43.16070914426889,42.06113154469969,42.946368994959315,436920
1977-03-17,42.946368994959315,42.946368994959315,41.80130112612177,42.08910889516684,350796
1977-03-18,42.08910889516684,42.08910889516684,40.55959104745829,41.13582837691097,567104
1977-03-21,41.13582837691097,44.56691092013313,41.13582837691097,44.38074085431152,586554
1977-03-22,44.38074085431152,46.83939331434353,44.38074085431152,46.5739957880513,565209
1977-03-23,46.5739957880513,46.5739957880513,44.58198579238302,44.75937354056494,480992
1977-03-24,44.75937354056494,46.481615963701735,44.75937354056494,45.995458773614175,583675
1977-03-25,45.995458773614175,45.995458773614175,44.61773801572499,44.70375715045023,386926
1977-03-28,44.70375715045023,44.70375715045023,43.3119031488234,43.705697359832904,450096
1977-03-29,43.705697359832904,45.352451149506,43.705697359832904,44.97068538248916,569838
1977-03-30,44.97068538248916,44.97068538248916,43.30954479619143,43.387592262894586,507462
1977-03-31,43.387592262894586,43.387592262894586,42.15625320807632,42.69058771907324,501302
1977-04-01,42.69058771907324,43.20595855887964,42.03502497648652,42.57047700315521,503350
1977-04-04,42.57047700315521,42.57047700315521,41.0530125793078,41.15564086809593,588779
1977-04-05,41.15564086809593,41.15564086809593,40.49975864528801,40.63181551220732,416559
1977-04-06,40.63181551220732,41.70052861755623,40.63181551220732,41.21165882352478,303889
1977-04-07,41.21165882352478,41.21165882352478,40.52319182421354,40.65262121571092,507724
1977-04-08,40.65262121571092,40.65262121571092,38.40158181798948,38.67477956737551,503508
1977-04-11,38.67477956737551,38.67477956737551,37.87130864803711,38.24372022314918,515594
1977-04-12,38.24372022314918,39.40363061099114,38.24372022314918,39.029856527200934,525655
1977-04-13,39.029856527200934,39.029856527200934,38.57755912919612,38.65164064099621,434714
1977-04-14,38.65164064099621,39.277250615751925,38.417793937560994,38.81071494161088,503239
1977-04-15,38.81071494161088,39.236544089530746,38.266894676638174,38.69237374897069,547590
