Date,Open,High,Low,Close,Volume
1977-03-11,192.84414763166131,194.07484923160345,191.29943254064221,192.84414763166131,572016
1977-03-14,192.84414763166131,195.32113185722278,192.61313523314516,194.8523409302351,539330
1977-03-15,194.8523409302351,194.8523409302351,192.0984904810344,193.6215784916879,589150
1977-03-16,193.6215784916879,193.6215784916879,192.0753815504957,192.66006197668656,471221
1977-03-17,192.66006197668656,192.80537621311422,189.60982955506762,190.3163769954945,479094
1977-03-18,190.3163769954945,190.3163769954945,181.8312009475522,184.13355357832265,625654
1977-03-21,184.13355357832265,185.16079522424334,182.99756292348877,185.08190518487925,431655
1977-03-22,185.08190518487925,191.63709699934242,185.08190518487925,189.2498908770999,545757
1977-03-23,189.2498908770999,189.2498908770999,187.4235288874111,189.01189541304305,402742
1977-03-24,189.01189541304305,190.76118361965803,189.01189541304305,189.9390404499632,453481
1977-03-25,189.9390404499632,189.9390404499632,187.00587290950486,187.6071510191335,320488
1977-03-28,187.6071510191335,188.57585087925503,185.26300720486293,186.03024369347057,387677
1977-03-29,186.03024369347057,193.34423619450519,186.03024369347057,191.03031602194068,518192
1977-03-30,191.03031602194068,191.07279507628564,188.42955012167545,190.0418479083852,487593
1977-03-31,190.0418479083852,191.84741038161505,188.5011767616294,189.25592384231325,477611
1977-04-01,189.25592384231325,191.6337050372133,189.17995173444507,189.7825745170699,438341
1977-04-04,189.7825745170699,189.7825745170699,186.0741266308257,187.31177633370868,463140
1977-04-05,187.31177633370868,190.64138234588373,187.31177633370868,188.8972262029903,540430
1977-04-06,188.8972262029903,188.8972262029903,183.224151496068,185.9087742647112,596204
1977-04-07,185.9087742647112,185.9087742647112,180.5515819216342,182.5820163946635,520608
1977-04-08,182.5820163946635,183.96161751054944,179.7513110259647,182.29489232777595,501506
1977-04-11,182.29489232777595,185.5739012297416,182.29489232777595,184.31746693041035,464545
1977-04-12,184.31746693041035,184.31746693041035,181.33531514957403,182.62816930059483,510815
1977-04-13,182.62816930059483,182.62816930059483,176.63659358000575,179.24995134043516,465099
1977-04-14,179.24995134043516,180.4696283480359,179.24995134043516,180.2619755161327,484725
1977-04-15,180.2619755161327,183.13674170352266,180.2619755161327,181.96067001496698,398277
1977-04-18,181.96067001496698,186.1359427487706,181.96067001496698,185.5238248371363,356364
1977-04-19,185.5238248371363,190.67560262899065,185.5238248371363,190.4524398611424,582386
1977-04-20,190.4524398611424,190.7545694219403,186.7251207126136,188.36856582196282,513051
1977-04-21,188.36856582196282,188.9470857981665,187.04636970297548,187.0647371236044,536457
1977-04-22,187.0647371236044,195.5244149210877,187.0647371236044,194.78687518303715,512899
1977-04-25,194.78687518303715,194.78687518303715,188.43830357005163,189.15942236940282,463065
1977-04-26,189.15942236940282,189.15942236940282,185.03462162525733,185.70743898868358,681015
1977-04-27,185.70743898868358,193.25622224143208,185.70743898868358,192.14109809573193,634332
1977-04-28,192.14109809573193,192.14109809573193,187.7684531219598,190.01792776713995,500564
1977-04-29,190.01792776713995,192.6009201962649,189.6171781462838,190.25201584088506,391743
1977-05-02,190.25201584088506,196.6207956066534,190.25201584088506,194.62544372707592,539404
1977-05-03,194.62544372707592,194.62544372707592,190.62181171445775,190.99098594672856,364103
1977-05-04,190.99098594672856,193.18474889351674,190.00819749069205,190.6163256633266,472557
1977-05-05,190.6163256633266,193.33031302356488,189.14746104881425,191.49088052079208,498044
1977-05-06,191.49088052079208,191.49088052079208,189.82508777831583,191.29030919470247,532853
1977-05-09,191.29030919470247,192.23731260627042,190.64445319201684,190.99149518317145,464737
1977-05-10,190.99149518317145,194.32246011573804,190.358262767539,192.32571191316626,472667
1977-05-11,192.32571191316626,198.21762802510526,192.32571191316626,196.7179111891993,487948
1977-05-12,196.7179111891993,199.8196042605188,196.7179111891993,198.82268069536426,483059
1977-05-13,198.82268069536426,200.5730998066739,198.28924317893149,200.0103972814937,554051
1977-05-16,200.0103972814937,208.26784367257727,200.0103972814937,205.2440630787329,431185
1977-05-17,205.2440630787329,206.9885450224906,204.24937603113673,204.96031771850141,306594
1977-05-18,204.96031771850141,206.24837941520883,201.78289416782002,203.53778961639344,514807
1977-05-19,203.53778961639344,203.53778961639344,196.74844780760571,198.8963967570362,455872
1977-05-20,198.8963967570362,201.36348630009584,197.23692465566288,199.70272970682709,507568
1977-05-23,199.70272970682709,199.70272970682709,189.62732042969833,192.43507402067627,347495
1977-05-24,192.43507402067627,198.03904923989924,192.43507402067627,196.8603453621903,460917
1977-05-25,196.8603453621903,203.438333611219,196.8603453621903,202.06007735565035,613227
1977-05-26,202.06007735565035,208.96675840218444,202.06007735565035,207.69233217942337,674865
1977-05-27,207.69233217942337,207.69233217942337,198.60540405955214,201.53945184100198,483492
1977-05-30,201.53945184100198,201.53945184100198,197.50722066330417,198.81630613066187,523243
