Date,Open,High,Low,Close,Volume
1977-03-11,91.27521053699994,92.21206166991219,91.16797765113779,91.27521053699994,536702
1977-03-14,91.27521053699994,93.08729109877785,91.27521053699994,92.84877182304423,539740
1977-03-15,92.84877182304423,92.84877182304423,90.11476437707435,91.43640449737818,530396
1977-03-16,91.43640449737818,94.62262223519764,91.43640449737818,93.27798183567592,521168
1977-03-17,93.27798183567592,94.62398814756254,93.27798183567592,94.53452633819509,532103
1977-03-18,94.53452633819509,94.53452633819509,91.45368607335863,92.15237503121602,591652
1977-03-21,92.15237503121602,93.74516765197033,92.15237503121602,93.36970483536693,459117
1977-03-22,93.36970483536693,97.59714363944765,93.36970483536693,97.06653083015517,561898
1977-03-23,97.06653083015517,97.06653083015517,93.95711675779657,94.04308503491139,565092
1977-03-24,94.04308503491139,95.84760740879949,94.04308503491139,95.72952827704803,453755
1977-03-25,95.72952827704803,95.72952827704803,92.13252585139989,92.88951600195287,620774
1977-03-28,92.88951600195287,96.15878824316924,92.88951600195287,95.10677861538147,502443
1977-03-29,95.10677861538147,98.50634404952993,95.10677861538147,97.7058867298077,567945
1977-03-30,97.7058867298077,99.02921778232852,97.2414285105329,97.58435697498757,373609
1977-03-31,97.58435697498757,97.58435697498757,95.94429068940818,97.16334839456024,473961
1977-04-01,97.16334839456024,97.16334839456024,93.05055351020145,93.97105305275267,532468
1977-04-04,93.97105305275267,93.97105305275267,91.57504935529863,91.92739368293044,460203
1977-04-05,91.92739368293044,96.01331327120718,91.92739368293044,94.63673355744191,469191
1977-04-06,94.63673355744191,95.17145288913072,93.30492461180185,94.68828553177411,598815
1977-04-07,94.68828553177411,94.68828553177411,92.75315090816956,92.81905088316603,632234
1977-04-08,92.81905088316603,92.81905088316603,87.43038364568898,88.64993665862595,518172
1977-04-11,88.64993665862595,89.8875124971179,87.79010921589068,89.12510427718398,523122
1977-04-12,89.12510427718398,91.15210471677132,89.12510427718398,90.77561267551549,503520
1977-04-13,90.77561267551549,93.66895299983885,90.77561267551549,92.934312738355,396771
1977-04-14,92.934312738355,94.3265335505175,92.934312738355,94.22835710419203,561276
1977-04-15,94.22835710419203,97.54857651373074,94.22835710419203,96.44713754062303,471682
1977-04-18,96.44713754062303,96.44713754062303,93.6894029287767,94.99000764385133,466981
1977-04-19,94.99000764385133,95.38692214548827,93.8527838176549,95.27316106012111,399257
1977-04-20,95.27316106012111,96.85529214980377,95.17292834814944,96.14540245099684,591581
1977-04-21,96.14540245099684,96.14540245099684,94.8075126165385,95.53647324312104,367005
1977-04-22,95.53647324312104,95.53647324312104,93.81805396948764,94.34717336740654,542226
1977-04-25,94.34717336740654,94.34717336740654,90.6055709660805,91.01673809937415,428704
1977-04-26,91.01673809937415,91.46992433114757,89.6268786346938,90.1896960709014,548698
1977-04-27,90.1896960709014,92.31675822904798,90.1896960709014,91.3103279507177,371068
1977-04-28,91.3103279507177,91.3103279507177,89.38070022308116,90.37593367402751,536074
1977-04-29,90.37593367402751,94.64127685783575,90.37593367402751,93.764994796706,531198
1977-05-02,93.764994796706,93.764994796706,91.96047952856107,92.78490676348936,426714
1977-05-03,92.78490676348936,96.62172288320555,92.78490676348936,95.62829684759423,504411
1977-05-04,95.62829684759423,97.02682518556388,95.36677528040775,95.71020481186129,709741
1977-05-05,95.71020481186129,99.26721129651433,95.71020481186129,99.25630400575703,549738
1977-05-06,99.25630400575703,100.75504992178224,99.25630400575703,100.5159252946418,523371
1977-05-09,100.5159252946418,101.501184845557,100.5159252946418,101.23883445567166,526092
1977-05-10,101.23883445567166,104.70069786701946,101.23883445567166,103.25525160156174,433616
1977-05-11,103.25525160156174,106.23739802563804,103.25525160156174,105.23319957314759,559444
1977-05-12,105.23319957314759,108.33733943912554,105.23319957314759,108.26031651748781,543985
1977-05-13,108.26031651748781,108.99151934653591,107.19718313385052,107.54129011452046,409410
1977-05-16,107.54129011452046,110.41019204081377,107.54129011452046,109.91631181838245,486649
1977-05-17,109.91631181838245,111.80630063522577,109.91631181838245,110.70572710001902,419929
1977-05-18,110.70572710001902,110.70572710001902,108.1621011597328,109.04299356336568,491437
1977-05-19,109.04299356336568,111.29999329368277,109.04299356336568,110.53930348837585,559630
1977-05-20,110.53930348837585,115.76810962118871,110.53930348837585,114.09107169188232,329573
1977-05-23,114.09107169188232,115.40330923978229,112.7287732078962,113.89280523942068,462361
1977-05-24,113.89280523942068,114.21867298445919,111.0939608774884,112.54872501666574,391746
1977-05-25,112.54872501666574,112.71690423458323,112.09979475919094,112.4402118054187,533369
1977-05-26,112.4402118054187,114.0679755682964,111.98134259721482,112.60719283134259,566845
1977-05-27,112.60719283134259,112.60719283134259,107.40256091164008,107.7164004669761,485870
1977-05-30,107.7164004669761,109.18614405524367,107.2287090467457,108.1159860130834,479265
1977-05-31,108.1159860130834,110.99845697320502,107.88800074734348,109.38239089358721,408943
1977-06-01,109.38239089358721,109.38239089358721,106.67149826217697,108.02962578544854,513283
1977-06-02,108.02962578544854,110.46205898662558,107.88583924732393,109.06446213853201,530562
1977-06-03,109.06446213853201,109.15639222225776,108.00351462207209,108.85559956786454,539994
1977-06-06,108.85559956786454,108.85559956786454,106.25785858851124,107.63175918308279,653412
1977-06-07,107.63175918308279,107.63175918308279,105.96614584669577,105.97395014947945,602803
1977-06-08,105.97395014947945,109.15494553472607,105.97395014947945,108.23816748407334,461666
1977-06-09,108.23816748407334,110.4839644144967,108.23816748407334,109.90092728877943,430896
1977-06-10,109.90092728877943,109.90092728877943,106.90660929245645,108.24537646168831,576025
1977-06-13,108.24537646168831,109.66469028615695,108.24537646168831,109.23909666913043,416198
1977-06-14,109.23909666913043,116.62241002204748,109.23909666913043,115.66971951842527,491402
1977-06-15,115.66971951842527,116.69811263037332,113.95588070660769,114.9737231408672,394683
