Date,Open,High,Low,Close,Volume
1977-03-11,132.3212409540987,132.45801235439814,131.70246556418337,132.3212409540987,398763
1977-03-14,132.3212409540987,133.35456777277562,131.9656250017303,132.57140795150153,386738
1977-03-15,132.57140795150153,133.3452691518105,131.57299694506588,132.77738486411627,481639
1977-03-16,132.77738486411627,133.45621841756014,130.83813101224425,132.10108030749248,445954
1977-03-17,132.10108030749248,133.64412149598837,130.30370665029557,131.7664087497437,503457
1977-03-18,131.7664087497437,131.7664087497437,127.98246315589363,129.12073971686442,529763
1977-03-21,129.12073971686442,129.12073971686442,127.36110888385414,127.56627813935005,581762
1977-03-22,127.56627813935005,132.2609137392266,127.56627813935005,131.50495448999598,415907
1977-03-23,131.50495448999598,131.50495448999598,128.89957329439028,130.29277087052247,538720
1977-03-24,130.29277087052247,133.26610644779615,130.29277087052247,131.56837898731993,504540
1977-03-25,131.56837898731993,131.56837898731993,129.26214494054008,130.26631501394044,393489
1977-03-28,130.26631501394044,130.26631501394044,126.95728672358864,128.75029517212042,515922
1977-03-29,128.75029517212042,128.75029517212042,124.5032334571212,125.20906490270812,435042
1977-03-30,125.20906490270812,125.20906490270812,118.88808054721342,119.64556484850957,461433
1977-03-31,119.64556484850957,119.64556484850957,116.36501668786678,117.68570200992797,699310
1977-04-01,117.68570200992797,117.68570200992797,115.96199756163064,116.31760510790006,536459
1977-04-04,116.31760510790006,116.31760510790006,113.69115307620386,114.96534320182593,499097
1977-04-05,114.96534320182593,118.0879173472844,114.96534320182593,116.7551369170695,532180
1977-04-06,116.7551369170695,120.62465328353146,116.7551369170695,119.28013365842074,497005
1977-04-07,119.28013365842074,119.28013365842074,116.42522802082617,117.86974437024959,444111
1977-04-08,117.86974437024959,117.86974437024959,111.54001282819175,112.18464165391984,419170
1977-04-11,112.18464165391984,115.79776476393866,112.18464165391984,114.4334115890992,647954
1977-04-12,114.4334115890992,116.66470604546535,114.4334115890992,115.48281340929948,508525
1977-04-13,115.48281340929948,120.27389357667948,115.48281340929948,119.99245141680397,510262
1977-04-14,119.99245141680397,119.99245141680397,115.44143132167187,116.36858360246508,423537
1977-04-15,116.36858360246508,119.81543972201777,116.36858360246508,118.43975830183896,614006
1977-04-18,118.43975830183896,120.0917990382053,117.76418261752295,118.49494970888254,480461
1977-04-19,118.49494970888254,119.52975139778302,118.02564177942665,118.19857302380669,568395
1977-04-20,118.19857302380669,118.19857302380669,115.75955195554633,116.80639291023482,577592
1977-04-21,116.80639291023482,117.11719848817589,115.41802276469228,115.90081209619508,501334
1977-04-22,115.90081209619508,119.23235043108048,115.90081209619508,118.27096161258822,636400
1977-04-25,118.27096161258822,118.27096161258822,116.27422208749336,117.54520734954272,438458
