Date,Open,High,Low,Close,Volume
1977-03-11,120.35501387607337,120.76975035296597,118.6430959206065,120.35501387607337,512553
1977-03-14,120.35501387607337,125.3110319642179,120.35501387607337,123.7201693785672,517780
1977-03-15,123.7201693785672,127.80898792288237,123.7201693785672,125.97027207740746,429619
1977-03-16,125.97027207740746,129.50418509982026,125.97027207740746,128.8764034166785,570406
1977-03-17,128.8764034166785,128.8764034166785,123.70259722189388,124.27017631187132,599876
1977-03-18,124.27017631187132,124.27017631187132,122.78258387846267,122.99763510709012,478409
1977-03-21,122.99763510709012,122.99763510709012,120.26125459865833,120.29655707512765,445028
1977-03-22,120.29655707512765,123.63766021279179,120.29655707512765,122.55816396930513,540347
1977-03-23,122.55816396930513,126.12482165867084,122.55816396930513,124.3398618557988,627977
1977-03-24,124.3398618557988,124.3398618557988,122.18652371641848,122.57894055123761,448281
1977-03-25,122.57894055123761,122.57894055123761,119.32800499734851,120.80164843361501,472066
1977-03-28,120.80164843361501,124.49836980390609,120.80164843361501,122.66387608248814,454095
1977-03-29,122.66387608248814,127.62339527954926,122.66387608248814,126.49280478210248,465183
1977-03-30,126.49280478210248,126.49280478210248,122.770534339406,124.32143086256713,528102
1977-03-31,124.32143086256713,127.91639900299162,124.32143086256713,127.62059553930759,467388
1977-04-01,127.62059553930759,129.16380124714954,126.18471290127749,127.34792310183623,459696
1977-04-04,127.34792310183623,130.1266557156078,127.34792310183623,128.42097194905529,650972
1977-04-05,128.42097194905529,135.13823496259556,128.42097194905529,133.9554670044902,523723
1977-04-06,133.9554670044902,136.87492274252787,133.9554670044902,134.90857773485453,502847
1977-04-07,134.90857773485453,134.90857773485453,128.0313231771481,129.97635076188416,540732
1977-04-08,129.97635076188416,129.97635076188416,126.84145615977906,127.3520572440462,422337
1977-04-11,127.3520572440462,127.3520572440462,126.05240356684939,126.85559403109269,504752
1977-04-12,126.85559403109269,126.85559403109269,123.36775212775537,124.345210227894,497311
1977-04-13,124.345210227894,125.19671206515262,123.25438997908566,124.84031472076757,444673
1977-04-14,124.84031472076757,124.84031472076757,117.89055595832033,118.9030348391543,447496
1977-04-15,118.9030348391543,120.93282382237169,118.9030348391543,120.4346916436272,554787
1977-04-18,120.4346916436272,121.73812534596999,119.10951063107682,120.0489674690024,487827
1977-04-19,120.0489674690024,127.44268574057,120.0489674690024,125.59603733086989,447598
1977-04-20,125.59603733086989,128.39832386189062,125.59603733086989,127.42985695578712,471371
1977-04-21,127.42985695578712,127.42985695578712,125.06950279350936,126.81397672150429,507515
1977-04-22,126.81397672150429,135.0537677853126,126.81397672150429,133.66410796636654,361944
1977-04-25,133.66410796636654,133.66410796636654,128.65235831774763,129.1555166397919,607884
1977-04-26,129.1555166397919,129.452799462155,128.5815448563325,129.17391806577402,469231
1977-04-27,129.17391806577402,133.91273037052804,129.17391806577402,132.04257366520167,533622
1977-04-28,132.04257366520167,132.04257366520167,126.34380169791574,128.14421679149717,509230
1977-04-29,128.14421679149717,131.6398411844486,128.14421679149717,130.49269536056292,451521
1977-05-02,130.49269536056292,130.49269536056292,125.95820974947176,126.73047728705893,641152
1977-05-03,126.73047728705893,132.5304400481672,126.73047728705893,131.22365065021847,512107
1977-05-04,131.22365065021847,131.22365065021847,128.94576143374732,130.54477677947796,491814
1977-05-05,130.54477677947796,133.00569765703733,129.85440280572075,131.46500288679977,466990
1977-05-06,131.46500288679977,133.10985385964574,131.46500288679977,132.2268836565972,455621
1977-05-09,132.2268836565972,136.11011203397126,132.2268836565972,134.30681415616283,371598
1977-05-10,134.30681415616283,137.8806721586454,134.30681415616283,137.21082799876717,371918
1977-05-11,137.21082799876717,139.42457789726924,137.0434664212831,138.39654934623746,601397
1977-05-12,138.39654934623746,138.39654934623746,133.05112027477767,134.35570774153243,347096
1977-05-13,134.35570774153243,134.35570774153243,131.62750864168981,132.48586786767072,589996
1977-05-16,132.48586786767072,134.3712609729085,131.33686885163695,133.06289203216292,436360
1977-05-17,133.06289203216292,134.44859454180016,132.77710034926835,133.38367580950143,572355
1977-05-18,133.38367580950143,133.38367580950143,126.81116872675588,128.52610981716276,636836
1977-05-19,128.52610981716276,128.52610981716276,123.80774370882413,125.13238534282506,624060
1977-05-20,125.13238534282506,127.79593388484804,125.13238534282506,126.21514554301929,374922
1977-05-23,126.21514554301929,126.55534831164161,124.10523750481329,124.88989139565761,405221
1977-05-24,124.88989139565761,126.13515431068141,124.694128563704,125.63105573595233,405066
1977-05-25,125.63105573595233,126.5022385699459,125.16542715824134,125.64573007405956,404912
1977-05-26,125.64573007405956,125.64573007405956,119.82547165624989,121.52949254690917,269193
1977-05-27,121.52949254690917,121.52949254690917,118.05673136122675,119.1580718868276,468220
1977-05-30,119.1580718868276,122.11951910555797,119.1580718868276,121.05905701735868,576654
1977-05-31,121.05905701735868,127.94363049794843,121.05905701735868,126.17403672171362,460013
1977-06-01,126.17403672171362,130.107616280617,126.17403672171362,129.5196116226798,414278
1977-06-02,129.5196116226798,134.49889514567812,129.5196116226798,133.80435896454557,563929
1977-06-03,133.80435896454557,133.80435896454557,130.6483363975244,131.34707529243607,353256
1977-06-06,131.34707529243607,131.34707529243607,127.38998647867531,128.7722190708781,463997
1977-06-07,128.7722190708781,130.61460368770324,128.7722190708781,130.33870791154388,520857
1977-06-08,130.33870791154388,137.1708578861753,130.33870791154388,135.67650310819633,373162
1977-06-09,135.67650310819633,135.67650310819633,130.6720065072441,132.45988311138436,346459
1977-06-10,132.45988311138436,136.83309859085932,132.45988311138436,135.2767254758114,437505
1977-06-13,135.2767254758114,135.2767254758114,132.9373481730503,134.90266039327435,377977
1977-06-14,134.90266039327435,139.68171242827853,134.90266039327435,137.74847919443133,629286
1977-06-15,137.74847919443133,138.62515598020855,136.41973344329324,138.200924608853,594154
1977-06-16,138.200924608853,138.200924608853,133.9563965078641,135.44347438347543,600099
1977-06-17,135.44347438347543,135.44347438347543,132.1412030995104,133.60179760584535,432840
1977-06-20,133.60179760584535,137.04661530085713,133.60179760584535,136.44856527823748,460734
1977-06-21,136.44856527823748,136.44856527823748,130.33561085394402,130.62045896035474,481380
1977-06-22,130.62045896035474,130.62045896035474,125.31588912772696,126.5489479836525,609586
1977-06-23,126.5489479836525,126.5489479836525,125.40000190160792,126.17266920432472,478423
1977-06-24,126.17266920432472,126.17266920432472,120.15709760286494,121.02917491386587,530140
1977-06-27,121.02917491386587,121.02917491386587,117.12627629642053,117.43541870447092,542103
1977-06-28,117.43541870447092,121.93014728019743,117.43541870447092,120.63936124295098,386418
1977-06-29,120.63936124295098,120.63936124295098,119.42102934469675,120.09542049606189,569590
1977-06-30,120.09542049606189,121.64562296202622,118.7398914130827,120.497214837673,509619
1977-07-01,120.497214837673,124.37538912212531,120.497214837673,123.02911899950243,273514
1977-07-04,123.02911899950243,123.02911899950243,118.92810723930569,118.93600460198974,473065
1977-07-05,118.93600460198974,118.93600460198974,114.66041315387334,116.01462103723912,478149
1977-07-06,116.01462103723912,116.01462103723912,112.59886532911102,113.39534145186259,557266
1977-07-07,113.39534145186259,117.593476815921,113.39534145186259,117.48715501723944,555238
1977-07-08,117.48715501723944,118.38353932317872,115.55885977406213,116.71021620888588,540536
1977-07-11,116.71021620888588,116.71021620888588,110.78004322676117,112.28881905713067,423016
1977-07-12,112.28881905713067,114.5694498281028,112.28881905713067,113.58523470442819,488212
1977-07-13,113.58523470442819,113.7178116494764,111.2769408221623,112.51992102161039,415255
1977-07-14,112.51992102161039,120.64066706437272,112.51992102161039,120.05183408548436,493715
