Date,Open,High,Low,Close,Volume
1977-03-11,297.4214834820257,297.46879948943257,295.00116712975404,297.4214834820257,447099
1977-03-14,297.4214834820257,297.4214834820257,282.9676247239976,286.03586015506653,450414
1977-03-15,286.03586015506653,287.1019650155809,284.7229636815165,286.7314425401761,546630
1977-03-16,286.7314425401761,289.1532883214105,284.7262975465112,285.03164955733,559003
1977-03-17,285.03164955733,288.1933354620159,284.2403371844572,285.00182574983467,366860
1977-03-18,285.00182574983467,285.00182574983467,271.73345148096865,275.54205532639384,513488
1977-03-21,275.54205532639384,275.54205532639384,264.7606083680102,265.22585647211326,513447
1977-03-22,265.22585647211326,271.6192599663959,264.64494272321923,267.9889738406536,624601
1977-03-23,267.9889738406536,267.9889738406536,255.87468001014352,259.5609618728109,499574
1977-03-24,259.5609618728109,265.27239527611556,258.5394308136753,262.31936021031134,603049
1977-03-25,262.31936021031134,262.31936021031134,249.483429614738,252.58216219137338,550150
1977-03-28,252.58216219137338,257.5845424886243,252.38401903491425,254.9182968495775,527349
1977-03-29,254.9182968495775,255.822344229743,253.21536606708122,254.51058973846088,536512
1977-03-30,254.51058973846088,254.51058973846088,251.36884956749967,251.728949110319,566278
1977-03-31,251.728949110319,265.35833227340913,251.728949110319,264.3538789732339,494703
1977-04-01,264.3538789732339,264.3538789732339,253.87689607303614,255.02892817745834,503908
1977-04-04,255.02892817745834,255.02892817745834,248.60144588023127,251.7909085995971,421417
1977-04-05,251.7909085995971,255.33855523589045,251.7909085995971,254.6639218720685,438322
1977-04-06,254.6639218720685,267.3539710614792,254.6639218720685,264.1054555602294,436797
1977-04-07,264.1054555602294,264.1054555602294,253.80131109282755,256.2395032902405,347394
1977-04-08,256.2395032902405,256.2395032902405,246.37770198406773,246.97301825107607,439164
1977-04-11,246.97301825107607,258.11742716558,246.97301825107607,254.60531507391556,581897
1977-04-12,254.60531507391556,269.3880962669738,254.60531507391556,266.2192661282873,454122
1977-04-13,266.2192661282873,269.2041020538412,265.158873898611,267.562562797296,343233
1977-04-14,267.562562797296,282.8302297799252,267.562562797296,279.5291992952724,435225
1977-04-15,279.5291992952724,288.99665377917665,279.5291992952724,285.601699652841,573400
1977-04-18,285.601699652841,295.33479675401844,285.601699652841,295.10350472200633,553208
1977-04-19,295.10350472200633,298.42059736901655,293.92571502563044,295.2001475389674,566365
1977-04-20,295.2001475389674,295.2001475389674,284.1011603314868,288.4053707048154,543629
1977-04-21,288.4053707048154,288.4053707048154,279.0628274282443,280.6282387404026,606436
1977-04-22,280.6282387404026,286.27239307861595,280.6282387404026,284.34286303833557,583986
1977-04-25,284.34286303833557,288.39685074057104,284.34286303833557,288.0650354674763,557088
1977-04-26,288.0650354674763,295.2465014571346,288.0650354674763,292.2007948112475,607796
1977-04-27,292.2007948112475,292.2007948112475,286.68046415596405,289.98258121882634,515466
1977-04-28,289.98258121882634,289.98258121882634,287.994157707049,288.2925028788625,478786
1977-04-29,288.2925028788625,290.6552383810164,288.2925028788625,288.82612137275066,460571
1977-05-02,288.82612137275066,288.82612137275066,280.48439075002545,283.598758091227,498303
1977-05-03,283.598758091227,295.11039043027466,283.598758091227,292.2041091352653,532084
1977-05-04,292.2041091352653,305.2618039358171,292.2041091352653,304.038882236066,519441
1977-05-05,304.038882236066,304.038882236066,291.792456364682,292.7697465089576,556897
1977-05-06,292.7697465089576,299.8344799072003,291.6854679029277,295.92998915740066,552400
1977-05-09,295.92998915740066,304.78008338447256,295.92998915740066,303.2346925615138,470856
1977-05-10,303.2346925615138,304.7279411757844,296.82309582333363,300.89912313787437,366622
1977-05-11,300.89912313787437,310.27654968904045,300.89912313787437,306.7566039095426,398578
1977-05-12,306.7566039095426,306.7566039095426,298.1476975687493,300.9583327485395,520404
1977-05-13,300.9583327485395,306.4475078496456,300.5449995748347,302.4053734894104,618821
1977-05-16,302.4053734894104,309.76010456683065,302.4053734894104,307.8177661458987,488799
1977-05-17,307.8177661458987,315.5949455585278,307.8177661458987,312.5646827574168,512355
1977-05-18,312.5646827574168,312.5646827574168,304.21039243485905,306.4573101206656,504688
1977-05-19,306.4573101206656,314.1180617346669,306.4573101206656,309.6831716026931,560491
1977-05-20,309.6831716026931,313.89160243867866,309.6831716026931,311.0744393843877,401982
1977-05-23,311.0744393843877,311.0744393843877,302.0951630574937,303.62899179397226,438282
1977-05-24,303.62899179397226,310.4997361478501,303.62899179397226,307.04325447378505,632987
1977-05-25,307.04325447378505,323.88906582451733,307.04325447378505,319.2459577527121,557647
1977-05-26,319.2459577527121,319.2459577527121,311.81725801258375,314.49233420445944,543178
1977-05-27,314.49233420445944,314.49233420445944,310.74708666075435,310.96998512501125,542755
1977-05-30,310.96998512501125,316.8161716830087,310.96998512501125,316.7217584087253,435344
1977-05-31,316.7217584087253,316.9946372081717,311.15673163397986,314.4373682206321,710891
1977-06-01,314.4373682206321,318.6070501720059,312.34244877806356,314.3788076462936,347285
1977-06-02,314.3788076462936,314.3788076462936,304.44021927948705,306.87161496950125,496051
1977-06-03,306.87161496950125,306.87161496950125,301.69542880727965,301.87455644304595,360033
1977-06-06,301.87455644304595,302.89086396235354,299.54713785181974,302.2545070210456,527765
1977-06-07,302.2545070210456,302.2545070210456,291.44706880984256,291.6586706979452,426739
1977-06-08,291.6586706979452,297.99729512377075,291.6586706979452,297.1097190869809,488569
1977-06-09,297.1097190869809,303.7150343451211,297.1097190869809,303.0748465695672,497965
1977-06-10,303.0748465695672,305.0617922253711,299.44357258242144,302.2049963270111,477582
1977-06-13,302.2049963270111,302.2049963270111,291.9461249463537,295.9986355171192,435623
1977-06-14,295.9986355171192,304.60707465588445,295.9986355171192,300.5971385608284,385271
1977-06-15,300.5971385608284,304.2628576336142,299.4887250636307,301.7024383948441,447250
1977-06-16,301.7024383948441,304.40356117298853,297.8447103505048,301.05471130889106,542823
1977-06-17,301.05471130889106,305.4597541388133,301.05471130889106,303.15569470151365,560188
1977-06-20,303.15569470151365,303.15569470151365,293.7941451608215,294.9589091656542,603644
1977-06-21,294.9589091656542,294.9589091656542,287.8215767477935,289.77069046586246,522709
1977-06-22,289.77069046586246,289.77069046586246,283.6822110702947,285.79758210685236,564534
1977-06-23,285.79758210685236,293.76027502050175,285.79758210685236,292.91046124370666,612305
