Date,Open,High,Low,Close,Volume
1977-03-11,256.4526584098287,259.6434773972651,256.0678300227815,256.4526584098287,448970
1977-03-14,256.4526584098287,256.4526584098287,249.9539563913168,251.13675399859292,453850
1977-03-15,251.13675399859292,253.76092499280827,248.73595386636515,250.66475582196637,434505
1977-03-16,250.66475582196637,254.63939968670192,250.66475582196637,254.58643128222326,487104
1977-03-17,254.58643128222326,259.79941206930044,254.58643128222326,257.57801392224167,617126
1977-03-18,257.57801392224167,260.5914171358024,256.7410847624443,258.30905386107764,445567
1977-03-21,258.30905386107764,258.30905386107764,253.87448625733578,256.0802339079141,403288
1977-03-22,256.0802339079141,259.36718458522523,252.4354177083971,255.8146151328383,397362
1977-03-23,255.8146151328383,257.13008038312466,254.97962744715235,256.79563185917726,474623
1977-03-24,256.79563185917726,271.9348710629725,256.79563185917726,271.8669558262624,471083
1977-03-25,271.8669558262624,271.8669558262624,257.90986679687643,261.40769540309293,466665
1977-03-28,261.40769540309293,276.64757580674404,261.40769540309293,272.71549554375304,547126
1977-03-29,272.71549554375304,272.71549554375304,268.8447066429184,270.30721545855016,547995
1977-03-30,270.30721545855016,270.30721545855016,257.17196020658315,259.90925715132045,589630
1977-03-31,259.90925715132045,261.09386773391844,258.07905412581454,259.72647613072246,469470
1977-04-01,259.72647613072246,265.6649084028833,259.72647613072246,262.4516826556163,373763
1977-04-04,262.4516826556163,262.4516826556163,254.9477851592797,257.6630312116108,546513
1977-04-05,257.6630312116108,257.6630312116108,253.2825649575263,255.52534591309993,436149
1977-04-06,255.52534591309993,263.6714068275151,255.52534591309993,261.5465832526761,580249
1977-04-07,261.5465832526761,262.46618037649745,258.30287492323635,258.5981671656244,603057
1977-04-08,258.5981671656244,258.5981671656244,249.76616519059883,251.73895165347034,485219
1977-04-11,251.73895165347034,257.39744190629807,250.8146694734802,254.53977503916107,504636
1977-04-12,254.53977503916107,256.5611266653164,250.63720787790163,253.5575910635427,515307
1977-04-13,253.5575910635427,255.946037433123,249.01233085925205,252.3605730309066,514450
1977-04-14,252.3605730309066,265.35091079888366,252.3605730309066,261.52186139017545,548383
1977-04-15,261.52186139017545,266.0331610820991,260.74149120851524,262.24063683753906,606123
1977-04-18,262.24063683753906,262.24063683753906,250.99771531229356,252.37156744192035,540221
1977-04-19,252.37156744192035,253.23114175925792,249.5770836621412,253.1249437133835,574084
1977-04-20,253.1249437133835,254.337146503851,249.97506109931342,251.02396994802902,561121
1977-04-21,251.02396994802902,255.9889528252284,250.82935820302,254.42890859324697,413335
1977-04-22,254.42890859324697,258.35469973604773,254.42890859324697,256.6733023146631,499327
1977-04-25,256.6733023146631,256.6733023146631,249.13085695927595,252.7960449611413,425937
1977-04-26,252.7960449611413,255.6711837063396,251.86840374647107,254.01793026715114,544614
1977-04-27,254.01793026715114,264.695658967542,254.01793026715114,264.2146855203398,553263
1977-04-28,264.2146855203398,264.2146855203398,247.16307136961007,250.88263726664758,566053
1977-04-29,250.88263726664758,250.88263726664758,243.0224058605005,246.5473144529199,542369
1977-05-02,246.5473144529199,252.42278343363407,246.5473144529199,251.8236819826107,395860
1977-05-03,251.8236819826107,251.8236819826107,249.269719181598,250.44057975058013,437794
1977-05-04,250.44057975058013,255.5624763462906,250.44057975058013,254.61148895985957,527621
1977-05-05,254.61148895985957,254.61148895985957,245.53295505826244,245.72405432744318,682852
1977-05-06,245.72405432744318,255.37915317950484,245.72405432744318,251.71946946372822,580866
1977-05-09,251.71946946372822,251.71946946372822,244.0278003159268,244.81266579095427,581571
1977-05-10,244.81266579095427,258.9043676436601,244.81266579095427,257.55281502368655,408465
1977-05-11,257.55281502368655,257.55281502368655,248.59508026968118,251.7860323809414,496389
1977-05-12,251.7860323809414,251.7860323809414,243.3139845125102,245.66776679516965,523265
1977-05-13,245.66776679516965,251.5352808668293,245.66776679516965,249.13752485521553,493706
1977-05-16,249.13752485521553,259.9620140643353,249.13752485521553,256.77736042524094,637555
1977-05-17,256.77736042524094,269.62240498294994,256.77736042524094,266.09677107673565,496927
1977-05-18,266.09677107673565,266.09677107673565,261.35490353368044,263.6035822130087,477324
1977-05-19,263.6035822130087,263.6035822130087,250.96796185758882,251.8639385801448,614210
1977-05-20,251.8639385801448,257.0086525602147,251.8639385801448,254.56204046408712,528928
1977-05-23,254.56204046408712,258.70830025596246,254.56204046408712,256.0540610627679,790766
1977-05-24,256.0540610627679,264.94316418424467,256.0540610627679,264.05101580979664,702751
1977-05-25,264.05101580979664,280.2282915851807,264.05101580979664,277.6643186803475,526970
1977-05-26,277.6643186803475,282.828385443738,277.1051452292171,279.47336016794844,478325
1977-05-27,279.47336016794844,279.47336016794844,269.00021936467385,270.39968895188554,562307
1977-05-30,270.39968895188554,277.6448060605278,270.39968895188554,273.6622343585155,370923
1977-05-31,273.6622343585155,273.6622343585155,260.02241172499924,263.9124761008404,445574
1977-06-01,263.9124761008404,274.69968502978844,263.9124761008404,273.09459086588095,493941
1977-06-02,273.09459086588095,273.25360655159653,268.5782113935601,269.3857345952468,449705
1977-06-03,269.3857345952468,273.3286319943358,269.3857345952468,270.28463967526307,603931
1977-06-06,270.28463967526307,273.34263909786034,270.28463967526307,271.9855764965055,518943
1977-06-07,271.9855764965055,271.9855764965055,263.314787192209,265.8171540915909,498320
1977-06-08,265.8171540915909,272.4125314173104,264.9076420810884,268.41606602008784,554767
1977-06-09,268.41606602008784,271.83066350248384,266.51835444236224,269.36823643927335,378563
1977-06-10,269.36823643927335,274.1614233846132,269.36823643927335,270.4122262313074,563136
1977-06-13,270.4122262313074,279.1029625303613,270.4122262313074,275.5575797022346,536029
1977-06-14,275.5575797022346,295.7059151643262,275.5575797022346,295.1190578278657,385993
1977-06-15,295.1190578278657,300.57960737707873,293.76662225792415,296.77235640598883,437708
1977-06-16,296.77235640598883,296.77235640598883,290.1770731398448,290.42507173462525,443426
1977-06-17,290.42507173462525,295.7535341397828,290.42507173462525,294.6389323396328,475892
1977-06-20,294.6389323396328,294.6389323396328,291.6162721945212,293.31310014140035,516805
1977-06-21,293.31310014140035,293.31310014140035,282.12903391059655,286.1518781969115,465122
1977-06-22,286.1518781969115,286.1518781969115,277.34427195232325,281.2981373993219,487029
1977-06-23,281.2981373993219,289.59443297178365,281.2981373993219,286.42025902005645,472662
1977-06-24,286.42025902005645,286.42025902005645,270.26082331946805,274.0303909031613,494661
1977-06-27,274.0303909031613,287.48934435057583,274.0303909031613,283.48290686881626,484739
1977-06-28,283.48290686881626,290.406400292935,283.48290686881626,289.13668596827546,357437
1977-06-29,289.13668596827546,289.13668596827546,278.35390178707314,280.3604730204443,386262
1977-06-30,280.3604730204443,283.1596108920803,276.80577258567274,280.4096420969972,482576
1977-07-01,280.4096420969972,288.9960153649551,280.4096420969972,288.6086682207449,489365
1977-07-04,288.6086682207449,288.6086682207449,282.15904599626475,283.05823700251227,479887
1977-07-05,283.05823700251227,290.64036598570857,283.05823700251227,289.23969941984427,593982
1977-07-06,289.23969941984427,289.23969941984427,283.7269782721454,284.5932735233432,535126
1977-07-07,284.5932735233432,285.16576251594967,280.8750307334314,282.7713222260137,542140
1977-07-08,282.7713222260137,282.7713222260137,275.83613217696166,278.63057323817964,514876
1977-07-11,278.63057323817964,283.5046787529563,278.63057323817964,281.71067512175944,319607
1977-07-12,281.71067512175944,281.71067512175944,261.0276940502795,264.8262904638757,530913
1977-07-13,264.8262904638757,264.8262904638757,256.12292878703124,259.50164341420026,530572
1977-07-14,259.50164341420026,259.50164341420026,257.33300855308784,257.3577231079443,244770
1977-07-15,257.3577231079443,257.3577231079443,245.29504485995741,245.902019647823,476119
1977-07-18,245.902019647823,245.902019647823,233.35838849107,235.42170460838744,463450
1977-07-19,235.42170460838744,239.82302301551027,235.42170460838744,237.3711415295259,500352
1977-07-20,237.3711415295259,237.3711415295259,234.85995704784474,234.89541066816923,352521
1977-07-21,234.89541066816923,234.89541066816923,222.4343912749139,225.41634767027173,480258
1977-07-22,225.41634767027173,231.57376181988326,225.41634767027173,228.3011893894666,538155
1977-07-25,228.3011893894666,238.00440682169335,228.3011893894666,235.6457270514184,474882
1977-07-26,235.6457270514184,236.05424666567345,230.1697905087134,233.67059826993034,617352
1977-07-27,233.67059826993034,235.11749420529986,233.67059826993034,235.10584889533993,544782
1977-07-28,235.10584889533993,235.10584889533993,230.0688660621219,230.6750831234326,586935
1977-07-29,230.6750831234326,233.8308196043089,229.81020441940575,231.65807573239974,536090
1977-08-01,231.65807573239974,235.13097009620924,231.65807573239974,232.6658224884255,528456
1977-08-02,232.6658224884255,235.2394414506431,232.6658224884255,233.95133884154552,515862
1977-08-03,233.95133884154552,233.95133884154552,222.67798761641512,225.71392482971504,592126
1977-08-04,225.71392482971504,230.43526743983895,225.71392482971504,228.93756153833004,531663
1977-08-05,228.93756153833004,228.93756153833004,215.52065907270187,218.74342756204965,401519
1977-08-08,218.74342756204965,220.05036695097792,218.07572658499166,218.63316588125352,505167
1977-08-09,218.63316588125352,219.7556291496149,216.23911859752127,217.17711129081388,504249
1977-08-10,217.17711129081388,217.45139199555413,214.63947573076857,215.12232124188654,461550
