Date,Open,High,Low,Close,Volume
1977-03-11,47.77764025607567,47.82020002736552,47.663620256369995,47.77764025607567,491074
1977-03-14,47.77764025607567,50.49998023237197,47.77764025607567,50.17781900459229,480951
1977-03-15,50.17781900459229,50.17781900459229,49.496125388850196,49.59636460713491,529177
1977-03-16,49.59636460713491,49.59636460713491,48.52968305641392,49.073607871997574,602458
1977-03-17,49.073607871997574,49.77722407840598,49.05318956221139,49.62893841736787,481032
1977-03-18,49.62893841736787,50.38934387876075,49.62893841736787,50.04970738697952,580359
1977-03-21,50.04970738697952,50.04970738697952,48.643010121104105,49.206085210558314,473863
1977-03-22,49.206085210558314,51.151979544430596,49.206085210558314,51.126158789629436,596391
1977-03-23,51.126158789629436,51.126158789629436,48.4879632232951,48.94253222502278,558160
1977-03-24,48.94253222502278,51.04806580842407,48.94253222502278,50.667672904774044,474364
1977-03-25,50.667672904774044,50.667672904774044,48.3864733279981,48.51484697571588,503343
1977-03-28,48.51484697571588,48.51484697571588,45.887901728356226,46.30388843578569,547478
1977-03-29,46.30388843578569,46.30388843578569,45.16577326121256,45.56362461987976,536421
1977-03-30,45.56362461987976,45.56362461987976,44.17602846018783,44.70994005155092,620910
1977-03-31,44.70994005155092,44.93858319745685,44.56203475685069,44.63407500079591,601001
1977-04-01,44.63407500079591,44.66604188833056,43.66112590267494,44.151173108264786,445552
1977-04-04,44.151173108264786,44.151173108264786,42.866636532309705,43.46242083320962,587834
1977-04-05,43.46242083320962,44.29671911519304,43.22289512815025,43.70278897841153,466995
1977-04-06,43.70278897841153,44.80681869728923,43.70278897841153,44.48277805592327,411598
1977-04-07,44.48277805592327,46.322866583437424,44.48277805592327,45.78163044091631,650723
1977-04-08,45.78163044091631,46.659375571075074,45.626352479777715,46.14879944404885,433976
1977-04-11,46.14879944404885,49.60057298236316,46.14879944404885,48.92308789638472,360672
1977-04-12,48.92308789638472,49.7912976396964,48.776186910386095,49.398193142207916,379809
1977-04-13,49.398193142207916,49.398193142207916,47.64592123764701,48.35354189876525,415526
1977-04-14,48.35354189876525,49.595808335624795,48.35354189876525,49.30730743256415,505415
1977-04-15,49.30730743256415,54.757745705525835,49.30730743256415,54.02391846270006,503667
1977-04-18,54.02391846270006,54.02391846270006,52.42684457817083,53.049567957107016,409545
1977-04-19,53.049567957107016,53.049567957107016,51.14697756944008,51.28146144422684,610766
1977-04-20,51.28146144422684,51.28146144422684,50.376811480615906,50.39579524396098,536721
1977-04-21,50.39579524396098,50.39661453809508,49.32514230974367,49.91594532599765,547461
1977-04-22,49.91594532599765,53.00428163652557,49.91594532599765,52.33328491296728,427434
1977-04-25,52.33328491296728,55.365042610414676,52.33328491296728,54.61514768052601,424376
1977-04-26,54.61514768052601,55.20834853191228,54.428966212365836,54.66294167968554,615229
1977-04-27,54.66294167968554,56.72523219035268,54.66294167968554,56.055895999144056,414395
1977-04-28,56.055895999144056,56.055895999144056,53.429823624175434,53.5787600136845,613464
1977-04-29,53.5787600136845,53.5787600136845,51.149343641004954,51.84726100975532,603879
1977-05-02,51.84726100975532,51.84726100975532,50.918187273067524,51.39149516161893,417521
1977-05-03,51.39149516161893,51.39149516161893,50.483445533223886,50.64376582881597,590403
1977-05-04,50.64376582881597,50.64376582881597,48.11484856341962,48.73552229723584,453795
1977-05-05,48.73552229723584,49.038962829816576,48.443784562207775,48.63500129288575,503363
1977-05-06,48.63500129288575,48.63500129288575,45.71732511929166,45.795569380906876,429468
1977-05-09,45.795569380906876,48.54920030229917,45.795569380906876,48.34920043427479,680735
1977-05-10,48.34920043427479,49.176992280917254,48.34920043427479,49.079547398818,620039
1977-05-11,49.079547398818,49.079547398818,46.89459539553216,47.55502001498444,491577
1977-05-12,47.55502001498444,51.25756461759613,47.55502001498444,50.50991062231641,665907
1977-05-13,50.50991062231641,50.50991062231641,48.92836687212961,49.10394515185265,470900
1977-05-16,49.10394515185265,49.10394515185265,47.57090445198716,48.13629162252011,548379
1977-05-17,48.13629162252011,48.13629162252011,46.16292555588942,46.682119762965065,506107
1977-05-18,46.682119762965065,47.37991022821039,46.497083983255166,47.197490424136674,645719
1977-05-19,47.197490424136674,47.197490424136674,45.69646652297689,46.04660125937777,461513
1977-05-20,46.04660125937777,46.04660125937777,45.72020063308854,45.72575823348635,539683
1977-05-23,45.72575823348635,45.72575823348635,42.79679655423603,43.4281422006297,428543
1977-05-24,43.4281422006297,43.4281422006297,41.76186392958634,42.363549139937696,402095
1977-05-25,42.363549139937696,43.01708754208215,42.363549139937696,42.431986628086094,652746
1977-05-26,42.431986628086094,43.12717441055009,42.431986628086094,43.1182463391394,363468
1977-05-27,43.1182463391394,43.1182463391394,42.186496422110594,42.47474626729778,588154
1977-05-30,42.47474626729778,43.642217866364064,42.47474626729778,43.590033494311506,418047
1977-05-31,43.590033494311506,43.797652760203825,43.21753898552298,43.778951381853695,399652
1977-06-01,43.778951381853695,44.4516435507518,43.778951381853695,44.30755559365029,407499
1977-06-02,44.30755559365029,44.30755559365029,43.075219839211606,43.537164693524474,460839
1977-06-03,43.537164693524474,43.537164693524474,41.13946176999196,41.49899264222754,492052
1977-06-06,41.49899264222754,42.598130875544534,41.49899264222754,42.08171118594789,499984
1977-06-07,42.08171118594789,42.08171118594789,39.397469758162025,39.60465322044773,669704
1977-06-08,39.60465322044773,39.98376604255946,39.60465322044773,39.93438906487424,442688
1977-06-09,39.93438906487424,41.86134287199633,39.93438906487424,41.48987503781149,367327
1977-06-10,41.48987503781149,43.048560272729205,41.48987503781149,42.65084293878023,567809
1977-06-13,42.65084293878023,43.41804287881682,42.17380887276636,42.81436809120606,501865
1977-06-14,42.81436809120606,42.81436809120606,41.477015140077825,41.748761972177725,467630
1977-06-15,41.748761972177725,44.46511336704678,41.748761972177725,44.274038682443624,427155
1977-06-16,44.274038682443624,45.07446242050375,44.27345404767814,44.74433578811039,528052
1977-06-17,44.74433578811039,44.74433578811039,40.750360365642955,41.19375104417843,609742
1977-06-20,41.19375104417843,41.19375104417843,40.09113210336348,40.559130782112426,469024
1977-06-21,40.559130782112426,40.559130782112426,39.43975527215701,39.47043673227168,570298
1977-06-22,39.47043673227168,40.30186467317239,39.47043673227168,40.104508533972904,578792
1977-06-23,40.104508533972904,41.45961432451251,40.104508533972904,41.12416895002218,444899
1977-06-24,41.12416895002218,41.62715992025373,41.0775861602687,41.08905086660364,472543
1977-06-27,41.08905086660364,41.08905086660364,40.308778175795894,40.38140849915009,471699
1977-06-28,40.38140849915009,41.67821394784817,40.38140849915009,41.18640075775412,588016
1977-06-29,41.18640075775412,41.18640075775412,39.264866475126865,39.85227130461963,457706
1977-06-30,39.85227130461963,41.291125579320635,39.85227130461963,41.14197923227504,393815
1977-07-01,41.14197923227504,41.14197923227504,39.62279207599449,39.891750253693765,543880
1977-07-04,39.891750253693765,39.891750253693765,38.886323656302494,39.21125611820754,406147
1977-07-05,39.21125611820754,39.38718005735088,38.36449050867038,38.900300316935414,543616
1977-07-06,38.900300316935414,40.176618974346816,38.900300316935414,39.88179222138632,510161
1977-07-07,39.88179222138632,41.76055846166147,39.88179222138632,41.65844818104979,527666
1977-07-08,41.65844818104979,41.65844818104979,40.75013279543956,40.823584713312876,437066
1977-07-11,40.823584713312876,41.29709349378621,40.823584713312876,41.131958686294496,542170
1977-07-12,41.131958686294496,41.61474805253416,40.72821554631577,41.312640462741435,440897
1977-07-13,41.312640462741435,41.312640462741435,40.674422880061265,40.95634240634396,531897
1977-07-14,40.95634240634396,40.95634240634396,40.04738514059207,40.51353110794709,533808
1977-07-15,40.51353110794709,40.51353110794709,39.52952407693476,39.75323967397238,635004
1977-07-18,39.75323967397238,40.287521080146796,39.75323967397238,40.26509621808194,458973
1977-07-19,40.26509621808194,40.43831667496728,40.114179054892524,40.35724664334262,471484
1977-07-20,40.35724664334262,40.35724664334262,38.48118267375627,39.033828365511546,371363
1977-07-21,39.033828365511546,39.033828365511546,38.36610977713389,38.59108825365979,542232
1977-07-22,38.59108825365979,41.04180735423484,38.59108825365979,40.55296554798143,520804
1977-07-25,40.55296554798143,40.83316324454079,40.129758161203085,40.722933284323155,399397
1977-07-26,40.722933284323155,40.9174487231407,40.338761097102314,40.492147293161764,374026
1977-07-27,40.492147293161764,40.492147293161764,39.36544406186203,39.68141715064652,510674
1977-07-28,39.68141715064652,39.68141715064652,38.64740265844897,38.760179293276416,597728
1977-07-29,38.760179293276416,38.760179293276416,38.15707827695111,38.33338400278962,560302
1977-08-01,38.33338400278962,39.10307239481743,38.28770291023384,38.75175774305266,470461
1977-08-02,38.75175774305266,39.71294341246681,38.75175774305266,39.568503155960585,500205
1977-08-03,39.568503155960585,39.568503155960585,38.62053204805509,38.74226834024941,473748
1977-08-04,38.74226834024941,39.046959268036524,38.24564566277392,38.75211119679209,570059
1977-08-05,38.75211119679209,39.42738873353549,38.75211119679209,39.06500350504896,345946
