Date,Open,High,Low,Close,Volume
1977-03-11,77.95030004053926,78.36684598303817,76.9790772521562,77.95030004053926,499747
1977-03-14,77.95030004053926,79.9948052912204,77.95030004053926,79.7391242777947,458150
1977-03-15,79.7391242777947,79.79437589367227,78.40726760177787,79.32488965798724,618231
1977-03-16,79.32488965798724,80.98594826094909,79.13189171329371,80.171916303606,469238
1977-03-17,80.171916303606,80.171916303606,78.68709496307609,79.80116697532068,541757
1977-03-18,79.80116697532068,79.80116697532068,77.43335437899704,77.60661255565346,492879
1977-03-21,77.60661255565346,79.57238078660943,77.60661255565346,78.79323095739484,495537
1977-03-22,78.79323095739484,81.35556465719552,78.79323095739484,80.19583602853045,413307
1977-03-23,80.19583602853045,80.19583602853045,78.21191568827095,78.66737059759838,371670
1977-03-24,78.66737059759838,80.3705076100257,78.66737059759838,79.48470068121914,444248
1977-03-25,79.48470068121914,79.48470068121914,76.8607237354657,77.18378264724524,601407
1977-03-28,77.18378264724524,77.18378264724524,75.77499038823608,76.4221582959124,443265
1977-03-29,76.4221582959124,77.21113448685463,75.90644542981832,76.28159565880586,347544
1977-03-30,76.28159565880586,76.46005380563777,75.5377979581301,75.89206235391153,530203
1977-03-31,75.89206235391153,75.89206235391153,74.40949439825874,75.00909384525849,431207
1977-04-01,75.00909384525849,75.00909384525849,72.3080953844056,72.98131798443153,461484
1977-04-04,72.98131798443153,74.3054473112322,72.98131798443153,73.93986373095755,591144
1977-04-05,73.93986373095755,73.93986373095755,73.33011871799775,73.51206014626374,409404
1977-04-06,73.51206014626374,74.11808627009131,73.51206014626374,73.82282256898132,529139
1977-04-07,73.82282256898132,73.82282256898132,71.69315000560717,71.89115811120698,599549
1977-04-08,71.89115811120698,71.89115811120698,69.35625114314387,69.80882049816957,528296
1977-04-11,69.80882049816957,72.11395759756037,69.80882049816957,71.50049242371978,471341
1977-04-12,71.50049242371978,74.26910714654804,71.50049242371978,73.42270894772498,436317
1977-04-13,73.42270894772498,74.63684855279207,73.42270894772498,74.16370810423203,633950
1977-04-14,74.16370810423203,76.0636152822945,74.16370810423203,75.3526522912342,616175
1977-04-15,75.3526522912342,77.57692760639809,75.3526522912342,77.02022133282361,391097
1977-04-18,77.02022133282361,78.74861310210856,77.02022133282361,78.26650730516016,564460
1977-04-19,78.26650730516016,78.7971696631493,77.70322989326004,78.72722679356114,468431
1977-04-20,78.72722679356114,80.37583165344869,78.72722679356114,80.07013685009613,433949
1977-04-21,80.07013685009613,80.07013685009613,78.5071706283634,79.44803903245725,449123
1977-04-22,79.44803903245725,79.80572503682008,79.04282484976018,79.51036321446195,528737
1977-04-25,79.51036321446195,80.78150887376182,78.52038728226715,79.67700761143266,585452
1977-04-26,79.67700761143266,79.67700761143266,76.8502970538596,77.30220003941155,480624
1977-04-27,77.30220003941155,79.21825143786029,77.30220003941155,79.21160351194538,428560
1977-04-28,79.21160351194538,79.21160351194538,77.40251848935608,78.16500142637531,536645
1977-04-29,78.16500142637531,81.11957980882273,78.16500142637531,80.16070199721858,610410
1977-05-02,80.16070199721858,80.62176213602501,79.28170882954063,79.78331719338406,606092
1977-05-03,79.78331719338406,81.54740687019913,79.60477237484389,80.67163464979983,539098
1977-05-04,80.67163464979983,81.65242544289677,79.49190792641359,80.60430131519163,449979
1977-05-05,80.60430131519163,80.60430131519163,77.21341154608679,77.86727188103038,350278
1977-05-06,77.86727188103038,78.42910322573857,77.56664837149772,78.18306260720531,314414
1977-05-09,78.18306260720531,83.73956323976695,78.18306260720531,82.6463764807468,347028
1977-05-10,82.6463764807468,82.6463764807468,80.43533741526004,81.55761378634453,414916
1977-05-11,81.55761378634453,81.55761378634453,80.49656073430616,81.36650119810095,506103
1977-05-12,81.36650119810095,82.44324028308624,81.10293784116166,81.33399239445092,684069
1977-05-13,81.33399239445092,82.45364291699704,80.82635989231851,81.78629733789096,508630
1977-05-16,81.78629733789096,84.09557333260089,81.78629733789096,82.95414001315935,432049
1977-05-17,82.95414001315935,85.97469074374325,82.95414001315935,85.0762253124695,468684
1977-05-18,85.0762253124695,85.83100977675682,83.91299603203666,84.83556129413488,609290
1977-05-19,84.83556129413488,84.83556129413488,82.6942578008685,83.44382485445564,511866
1977-05-20,83.44382485445564,85.10121252095058,82.76373739512081,84.00292109405353,574926
1977-05-23,84.00292109405353,85.22314293503501,83.30073238225435,84.0697305605589,398994
1977-05-24,84.0697305605589,86.74960133141896,84.0697305605589,86.0736827912581,443668
1977-05-25,86.0736827912581,87.19129171990204,85.5470146117517,86.32445030589975,429484
1977-05-26,86.32445030589975,86.40036122574134,85.9649154723513,86.24012941966572,359620
1977-05-27,86.24012941966572,86.24012941966572,83.48590468758331,84.73515764774315,518610
1977-05-30,84.73515764774315,86.93740099518658,84.73515764774315,86.02696864832033,505364
1977-05-31,86.02696864832033,87.60167066631408,85.92926347156433,86.7417321724792,500820
1977-06-01,86.7417321724792,87.51000784759826,86.00540311122936,86.60180218026606,537900
1977-06-02,86.60180218026606,89.69945203583497,86.60180218026606,88.56134578595042,388059
1977-06-03,88.56134578595042,88.56134578595042,86.4550474350338,87.575159848825,626898
1977-06-06,87.575159848825,89.1340429103551,87.09181407142601,87.99089646042945,536250
1977-06-07,87.99089646042945,87.99089646042945,85.52258403923935,85.86031589074227,536358
1977-06-08,85.86031589074227,88.11699659776987,85.86031589074227,87.52650693498722,449275
1977-06-09,87.52650693498722,90.26371345157884,87.52650693498722,89.46004539054927,585442
1977-06-10,89.46004539054927,89.63549665110371,88.13365569758936,88.45190123636036,385182
1977-06-13,88.45190123636036,92.0267971447327,88.45190123636036,91.47830970131994,595241
1977-06-14,91.47830970131994,91.92246968828036,90.44723778769534,91.14498581952041,517137
1977-06-15,91.14498581952041,91.98806180420962,91.11928819857323,91.75791435796103,480204
1977-06-16,91.75791435796103,91.75791435796103,89.09776321487732,89.64369916681888,461060
1977-06-17,89.64369916681888,89.64369916681888,88.30696422322393,88.39860075407017,517260
1977-06-20,88.39860075407017,88.39860075407017,86.85198157035336,87.16826204212595,441007
1977-06-21,87.16826204212595,87.7821446650334,87.16826204212595,87.62172620219052,600704
