Date,Open,High,Low,Close,Volume
1977-03-11,236.0360504429465,236.0923113718979,236.02859833368265,236.0360504429465,595004
1977-03-14,236.0360504429465,236.0360504429465,229.04352667063466,230.78934964602388,599294
1977-03-15,230.78934964602388,230.78934964602388,217.06214390730523,219.17553280876177,387643
1977-03-16,219.17553280876177,219.6749753577608,217.3228190544999,219.23952108689562,615396
1977-03-17,219.23952108689562,219.23952108689562,215.4797896797656,216.32616476257758,511401
1977-03-18,216.32616476257758,216.32616476257758,209.47705616832073,210.78945284547925,660716
1977-03-21,210.78945284547925,215.90697697339328,209.84920295510832,212.87566663156576,635767
1977-03-22,212.87566663156576,221.80328219440958,212.87566663156576,218.82814721261263,525972
1977-03-23,218.82814721261263,218.82814721261263,208.61063880242997,210.68644849123763,634115
1977-03-24,210.68644849123763,210.68644849123763,205.4480504693774,207.4945456008751,363077
1977-03-25,207.4945456008751,212.70343631782347,207.4945456008751,211.94188759582545,677278
1977-03-28,211.94188759582545,220.0755251774596,211.94188759582545,216.92132128935296,705995
1977-03-29,216.92132128935296,223.69361193036823,216.92132128935296,222.10545146765648,430196
1977-03-30,222.10545146765648,222.10545146765648,212.61147027523864,213.76824883228392,451366
1977-03-31,213.76824883228392,213.76824883228392,207.26031326228633,207.68860655511008,589130
1977-04-01,207.68860655511008,207.98033785070876,203.295982608579,204.98163846551117,513720
1977-04-04,204.98163846551117,205.89047288410467,201.66036339331683,203.05032004288464,476018
1977-04-05,203.05032004288464,208.93130603495888,203.05032004288464,208.0699043380341,520727
1977-04-06,208.0699043380341,208.0699043380341,202.0434001144172,204.18881471928205,585996
1977-04-07,204.18881471928205,204.18881471928205,189.40951226740117,191.78223735998512,465396
1977-04-08,191.78223735998512,191.78223735998512,181.66586087225045,184.14968155805843,597853
1977-04-11,184.14968155805843,184.14968155805843,181.78412677950087,182.72645231888336,498465
1977-04-12,182.72645231888336,188.8901697798256,182.72645231888336,186.79298592176204,391348
1977-04-13,186.79298592176204,186.79298592176204,181.67203869303196,183.66521335222828,577152
1977-04-14,183.66521335222828,183.8147456764376,181.75299291498138,182.4447314424203,397746
1977-04-15,182.4447314424203,192.51164594865867,182.4447314424203,191.610288978535,393973
1977-04-18,191.610288978535,191.610288978535,186.1157352909526,188.60588370601226,493591
1977-04-19,188.60588370601226,192.9052102073283,188.60588370601226,190.24386258276044,462903
1977-04-20,190.24386258276044,190.6784907143323,187.0051110508173,189.41978526156424,464858
1977-04-21,189.41978526156424,189.41978526156424,187.46480417891826,187.47629287614694,524178
1977-04-22,187.47629287614694,199.45227441604496,187.47629287614694,197.4296421646156,507516
1977-04-25,197.4296421646156,197.4296421646156,190.82694596519192,192.6726621599887,639658
1977-04-26,192.6726621599887,197.95217792502692,192.6726621599887,196.75538572356777,421938
1977-04-27,196.75538572356777,196.75538572356777,192.38078510528584,193.93156536937164,613260
1977-04-28,193.93156536937164,193.93156536937164,183.09797078246658,185.8349092951777,619475
1977-04-29,185.8349092951777,197.76447315825715,185.8349092951777,195.94985604342187,436447
1977-05-02,195.94985604342187,195.94985604342187,185.87851021924376,186.2626910522637,463698
1977-05-03,186.2626910522637,186.2626910522637,177.3164743558303,178.86836460544774,508117
1977-05-04,178.86836460544774,178.86836460544774,175.99179255347008,177.81634989364863,427113
1977-05-05,177.81634989364863,181.36132414555377,177.4325361617961,179.18312316830588,602851
1977-05-06,179.18312316830588,179.18312316830588,175.41474901201016,177.78370504330982,519593
1977-05-09,177.78370504330982,182.8233028443171,177.78370504330982,181.47143485612995,428122
1977-05-10,181.47143485612995,187.5467389689891,181.47143485612995,185.05634246101002,470729
1977-05-11,185.05634246101002,185.05634246101002,174.67530426132714,175.56479876592638,513041
1977-05-12,175.56479876592638,175.56479876592638,170.6966549480492,171.79956378213404,453826
1977-05-13,171.79956378213404,171.79956378213404,169.62832143508683,170.90299207966365,456908
1977-05-16,170.90299207966365,174.94883546197698,170.30373498432272,172.73718906729883,618484
1977-05-17,172.73718906729883,187.58991612483956,172.73718906729883,186.69847873059985,470793
1977-05-18,186.69847873059985,186.69847873059985,177.4959279795309,180.01081260450232,454568
1977-05-19,180.01081260450232,180.01081260450232,177.29004313352476,179.54240039601282,456291
1977-05-20,179.54240039601282,184.18220848726904,179.54240039601282,182.71135708295992,538892
1977-05-23,182.71135708295992,182.71135708295992,177.46443525666248,177.88996646115527,481934
1977-05-24,177.88996646115527,188.8366288964826,177.88996646115527,187.81897043140668,312921
1977-05-25,187.81897043140668,187.81897043140668,174.69674014387545,174.95487109270942,495610
1977-05-26,174.95487109270942,181.0913110289702,174.95487109270942,179.01631330808766,639444
1977-05-27,179.01631330808766,180.08481377125892,177.02842723724643,178.8765275824136,488075
1977-05-30,178.8765275824136,185.68186532435848,178.8765275824136,184.28001066248893,477928
1977-05-31,184.28001066248893,186.33862678945994,181.72831412869934,184.32489834890237,453549
1977-06-01,184.32489834890237,185.0586298875939,183.28336408857578,184.5354356897769,602388
1977-06-02,184.5354356897769,193.8478082739104,184.5354356897769,193.0373238997126,593435
