Date,Open,High,Low,Close,Volume
1977-03-11,280.3999527904489,282.43892514785193,279.838745479503,280.3999527904489,533040
1977-03-14,280.3999527904489,283.4395776392087,280.08631274631057,281.6954157314072,532225
1977-03-15,281.6954157314072,284.81405104195056,281.0348942657264,283.0766797646517,594755
1977-03-16,283.0766797646517,295.0146837251474,283.0766797646517,290.8821260043531,504892
1977-03-17,290.8821260043531,296.12495546888937,290.8821260043531,292.1124128069226,489030
1977-03-18,292.1124128069226,292.1124128069226,284.22238908547456,284.94658201287075,471196
1977-03-21,284.94658201287075,287.16306418732444,283.7949891200126,283.9027523872101,564432
1977-03-22,283.9027523872101,289.27403610068427,282.337158321875,286.27286424555876,495392
1977-03-23,286.27286424555876,286.27286424555876,271.4322692402847,274.8947018723982,515861
1977-03-24,274.8947018723982,292.15944203382156,274.8947018723982,290.21845488583904,583403
1977-03-25,290.21845488583904,290.21845488583904,282.2628127651154,282.3647938226322,345660
1977-03-28,282.3647938226322,282.3647938226322,273.8612193030792,277.6600444748177,416459
1977-03-29,277.6600444748177,293.37728905569367,277.6600444748177,291.0153332649813,409258
1977-03-30,291.0153332649813,291.0153332649813,284.45731689130827,286.04722233987417,474396
1977-03-31,286.04722233987417,286.04722233987417,274.7197401783463,278.3457080414044,413026
1977-04-01,278.3457080414044,278.3457080414044,269.07593032673606,272.4821104921825,451428
1977-04-04,272.4821104921825,272.4821104921825,268.35792953813234,268.9499006205621,566757
1977-04-05,268.9499006205621,275.35980097673365,268.9499006205621,274.36278170788415,577017
1977-04-06,274.36278170788415,275.4416413168787,272.46355410980726,273.06348167402354,642860
1977-04-07,273.06348167402354,273.06348167402354,265.93881396722793,266.93772816549966,620812
1977-04-08,266.93772816549966,266.93772816549966,258.30759866254283,261.2316935243021,538629
1977-04-11,261.2316935243021,270.8229096785455,261.2316935243021,267.18975717922683,620288
1977-04-12,267.18975717922683,267.18975717922683,260.8630666831991,263.52198579219566,424089
1977-04-13,263.52198579219566,263.52198579219566,257.5504217171122,258.2364847279502,531207
1977-04-14,258.2364847279502,273.472236125989,258.2364847279502,273.2326085431914,492996
1977-04-15,273.2326085431914,281.040994737909,273.2326085431914,277.96225019851914,429962
1977-04-18,277.96225019851914,280.65156433976153,277.96225019851914,280.1716600924486,505404
1977-04-19,280.1716600924486,288.9404444367248,280.1716600924486,287.5268408030978,614166
1977-04-20,287.5268408030978,289.6213732604378,284.7538820480033,287.8408326499373,342121
1977-04-21,287.8408326499373,287.8408326499373,275.89035007599887,277.69260722948053,580717
1977-04-22,277.69260722948053,281.9153700995792,277.69260722948053,280.9977144534023,415761
1977-04-25,280.9977144534023,281.80178772476177,274.59955214849305,278.3175003512403,504621
1977-04-26,278.3175003512403,282.29903352167565,278.3175003512403,281.085581013973,466355
1977-04-27,281.085581013973,295.94579714436446,281.085581013973,294.11150453750975,514197
1977-04-28,294.11150453750975,299.57349296503065,292.94890876380657,295.4134294309923,522310
1977-04-29,295.4134294309923,308.7838626332024,295.4134294309923,306.9795805991871,482213
1977-05-02,306.9795805991871,306.9795805991871,297.00715450633527,299.59965104276785,764860
1977-05-03,299.59965104276785,300.24126007156,297.56319839793275,299.355552363804,491030
1977-05-04,299.355552363804,299.355552363804,290.71283571577806,290.8654162802537,538053
1977-05-05,290.8654162802537,290.9261382244078,288.68352710269437,290.5446811868638,450025
1977-05-06,290.5446811868638,291.0868625274373,288.3512998843184,290.00936546293775,620988
1977-05-09,290.00936546293775,296.4437339907166,289.8543670890971,294.0573884451735,618464
1977-05-10,294.0573884451735,299.40194542735856,294.0573884451735,296.0181212411378,301566
1977-05-11,296.0181212411378,301.71934835316495,295.79492076666105,298.5600425935087,462018
1977-05-12,298.5600425935087,298.5600425935087,291.07430070914234,291.75297410434035,449859
1977-05-13,291.75297410434035,291.75297410434035,282.6320133114168,286.1509135568478,559819
1977-05-16,286.1509135568478,289.639355919773,286.1509135568478,289.4528141542271,541734
1977-05-17,289.4528141542271,298.80898385954686,289.4528141542271,297.6148198563837,468360
1977-05-18,297.6148198563837,297.6148198563837,285.0788050031529,287.3124712235656,401804
1977-05-19,287.3124712235656,287.3124712235656,279.9606985513756,282.3794662853635,541958
1977-05-20,282.3794662853635,290.6377838554269,282.3794662853635,290.16078974364916,412748
1977-05-23,290.16078974364916,290.16078974364916,280.5729196488766,282.5387675624033,439606
1977-05-24,282.5387675624033,294.78034471980106,282.5387675624033,290.8564350521709,492380
1977-05-25,290.8564350521709,297.09244267121835,290.8564350521709,295.78026132082755,515436
1977-05-26,295.78026132082755,297.86568764718913,293.1530484288375,294.4554235476742,457232
1977-05-27,294.4554235476742,294.4554235476742,279.61986150763113,282.82014637171727,466039
1977-05-30,282.82014637171727,283.51713067027134,279.82347809575975,283.3556879953841,451236
1977-05-31,283.3556879953841,296.3210253430747,283.3556879953841,293.7071895241171,398290
1977-06-01,293.7071895241171,293.7071895241171,288.71246496242674,289.56494511461926,485931
1977-06-02,289.56494511461926,291.1574563213299,287.3435456496433,289.3559976602755,604627
1977-06-03,289.3559976602755,289.3559976602755,277.06428509815413,278.48415299805,473573
1977-06-06,278.48415299805,278.48415299805,270.1870108536568,273.5558957548049,453795
1977-06-07,273.5558957548049,273.5558957548049,268.2032484439651,268.5172991973144,598587
1977-06-08,268.5172991973144,280.8252863948149,268.5172991973144,279.3152533632101,529694
1977-06-09,279.3152533632101,286.27904802354794,279.3152533632101,283.364727414913,649422
1977-06-10,283.364727414913,283.364727414913,276.277646267991,277.00067344068674,417202
1977-06-13,277.00067344068674,293.94315613194715,277.00067344068674,290.28173374604415,639851
1977-06-14,290.28173374604415,299.9605070237582,290.28173374604415,296.487035600739,530131
1977-06-15,296.487035600739,312.563141040057,296.487035600739,308.35796552850474,317746
1977-06-16,308.35796552850474,309.1970977129946,301.6022442537938,305.4506145272318,629219
1977-06-17,305.4506145272318,305.4506145272318,285.65969671855265,288.1012076716315,562828
1977-06-20,288.1012076716315,289.9863153113437,287.1915582517944,287.37569216986225,414052
1977-06-21,287.37569216986225,287.5349008695702,279.9894153160991,283.5303272626627,492311
1977-06-22,283.5303272626627,283.5303272626627,272.88957431486443,274.68813368301073,489178
1977-06-23,274.68813368301073,291.9345527454372,274.68813368301073,289.94576614069587,450852
1977-06-24,289.94576614069587,291.6800220230028,287.66014293578996,290.8551723339845,449511
1977-06-27,290.8551723339845,290.8551723339845,286.09224363935584,287.1738572070335,630578
1977-06-28,287.1738572070335,293.53657970475484,287.1738572070335,292.42958176596954,488894
1977-06-29,292.42958176596954,292.42958176596954,274.23346341852323,277.1685657097121,477306
1977-06-30,277.1685657097121,280.38089395673416,274.61882801684874,277.8242521532192,679741
1977-07-01,277.8242521532192,290.19458880979903,277.8242521532192,287.68481789997935,468752
1977-07-04,287.68481789997935,297.97835932608666,287.68481789997935,295.4083468762942,640211
1977-07-05,295.4083468762942,298.4880457352697,291.90583775597497,295.6365098193993,515116
1977-07-06,295.6365098193993,309.81382200344115,295.6365098193993,309.7649208296122,523354
1977-07-07,309.7649208296122,309.7649208296122,297.5531846610177,298.38301421549676,463393
1977-07-08,298.38301421549676,298.38301421549676,281.65330367010455,283.96503445531107,562446
1977-07-11,283.96503445531107,290.93728081956436,283.96503445531107,286.7773807534082,474269
1977-07-12,286.7773807534082,287.11556764505104,283.22597011406725,287.0698922749168,515670
1977-07-13,287.0698922749168,287.0698922749168,282.50816380966853,283.3782678091317,376664
1977-07-14,283.3782678091317,283.3782678091317,277.35169579371023,277.69225394757325,678688
1977-07-15,277.69225394757325,277.7460987390896,273.6824600124476,276.2500442038423,614235
1977-07-18,276.2500442038423,276.2500442038423,269.1762225011889,272.98311284372323,472224
1977-07-19,272.98311284372323,272.98311284372323,266.9245045386646,268.75684752442504,448257
1977-07-20,268.75684752442504,268.75684752442504,263.63501992067745,267.08100500562983,514518
1977-07-21,267.08100500562983,279.770963720119,267.08100500562983,276.41576457145504,685322
1977-07-22,276.41576457145504,282.76932046581607,276.41576457145504,279.8078959218032,462841
1977-07-25,279.8078959218032,280.5660574945516,277.35763021383156,278.35765337216867,465952
1977-07-26,278.35765337216867,278.35765337216867,267.4144864275675,268.59108906541525,526006
1977-07-27,268.59108906541525,268.59108906541525,258.7207096660206,259.7226561245941,474790
1977-07-28,259.7226561245941,259.7226561245941,247.72803488650766,250.31246860793422,481500
1977-07-29,250.31246860793422,250.31246860793422,245.22656357723574,245.55864063044052,539032
1977-08-01,245.55864063044052,270.57871389306325,245.55864063044052,267.1624513750919,461773
1977-08-02,267.1624513750919,272.9343936737631,267.1624513750919,271.3930687682456,504883
1977-08-03,271.3930687682456,271.3930687682456,264.3450340055473,264.4590895745135,504019
1977-08-04,264.4590895745135,279.4385728281855,264.4590895745135,279.38127561205675,469970
1977-08-05,279.38127561205675,279.4763056116066,273.87941971416666,275.78725630815035,524270
1977-08-08,275.78725630815035,275.78725630815035,266.64648288032737,267.0431187844014,443114
1977-08-09,267.0431187844014,267.97915761652695,264.84431749230566,265.3278634385089,429021
1977-08-10,265.3278634385089,265.3278634385089,264.02890554019626,264.08960533492706,520238
1977-08-11,264.08960533492706,272.1407836693202,264.08960533492706,271.6687162695837,690070
1977-08-12,271.6687162695837,286.85443240726556,271.6687162695837,282.73124526174803,509417
1977-08-15,282.73124526174803,288.08131833364723,282.45223614784277,285.7726490754743,515707
1977-08-16,285.7726490754743,294.2557007918999,285.7726490754743,291.65579566108397,427284
1977-08-17,291.65579566108397,295.04784898026537,291.5746568176686,293.6733058593798,455123
1977-08-18,293.6733058593798,293.6733058593798,288.46832629485493,289.5559329642331,596008
1977-08-19,289.5559329642331,289.5559329642331,282.31089357387526,284.01635778721936,422036
1977-08-22,284.01635778721936,284.01635778721936,273.6545262592681,276.5547179857889,529847
1977-08-23,276.5547179857889,282.9371309426534,276.5547179857889,279.4786715779545,522179
1977-08-24,279.4786715779545,286.0918588405816,279.4786715779545,284.96464785854045,536501
1977-08-25,284.96464785854045,293.10212387232576,284.96464785854045,291.1751865868841,523632
1977-08-26,291.1751865868841,298.6793685664733,290.35832071869044,294.3037562864407,410083
1977-08-29,294.3037562864407,294.3037562864407,287.7662048961343,290.3422904708954,480330
1977-08-30,290.3422904708954,290.3422904708954,279.9684504355839,282.0135119987657,361008
1977-08-31,282.0135119987657,283.4936431538148,278.2119192431637,281.3699089546558,506981
1977-09-01,281.3699089546558,281.3699089546558,274.22409765754355,275.9679070278168,374175
1977-09-02,275.9679070278168,275.9679070278168,266.67895195379,266.88516124005866,549563
1977-09-05,266.88516124005866,266.88516124005866,262.2305525277505,264.5625423253234,489669
1977-09-06,264.5625423253234,273.2048650372787,264.5625423253234,273.16684175518907,687490
1977-09-07,273.16684175518907,273.16684175518907,257.4652717115776,260.6747103812235,584563
1977-09-08,260.6747103812235,265.92522197737236,260.6747103812235,263.23915469948776,588814
1977-09-09,263.23915469948776,265.05090188690895,260.978412053604,263.5638032651777,479063
1977-09-12,263.5638032651777,263.5638032651777,250.0057103402214,252.87520283803323,511003
1977-09-13,252.87520283803323,263.28635903972946,252.87520283803323,260.75895655231386,470663
1977-09-14,260.75895655231386,260.75895655231386,255.93899167412215,258.87083171959495,548106
1977-09-15,258.87083171959495,261.3747541526963,258.4018922741959,260.46810492804815,393173
1977-09-16,260.46810492804815,265.76151421945997,260.46810492804815,264.52017651357403,510862
1977-09-19,264.52017651357403,264.52017651357403,253.37539881801086,253.68495472744695,558956
1977-09-20,253.68495472744695,253.68495472744695,234.3004654240562,234.79166243800324,672821
1977-09-21,234.79166243800324,234.79166243800324,228.8127377953697,229.0098972115207,337087
1977-09-22,229.0098972115207,229.0098972115207,227.9909838543975,228.69017579138864,468104
1977-09-23,228.69017579138864,228.69017579138864,220.70011221100708,223.869211116859,337252
