Date,Open,High,Low,Close,Volume
1977-03-11,224.9077798081666,226.8968721351547,224.189270016481,224.9077798081666,414930
1977-03-14,224.9077798081666,225.1629409451779,221.73563744187246,224.66664662551483,336672
1977-03-15,224.66664662551483,224.66664662551483,220.5835657854902,222.81176806012397,563576
1977-03-16,222.81176806012397,222.81176806012397,215.66757107016434,218.06725028435955,379372
1977-03-17,218.06725028435955,218.06725028435955,207.91815269534305,208.5074120014531,485879
1977-03-18,208.5074120014531,208.5074120014531,201.65672885914145,204.147016397547,738919
1977-03-21,204.147016397547,205.8522708685396,204.147016397547,205.05048861716008,459717
1977-03-22,205.05048861716008,215.5758769357463,205.05048861716008,213.00089653486353,579309
1977-03-23,213.00089653486353,213.00089653486353,204.10727687122915,206.8784869188002,653618
1977-03-24,206.8784869188002,209.69883230053094,206.8784869188002,208.72292706668262,353436
1977-03-25,208.72292706668262,208.72292706668262,201.03183864239446,202.72022540617743,490382
1977-03-28,202.72022540617743,208.13772419429264,202.72022540617743,205.09740433668296,494836
1977-03-29,205.09740433668296,211.3967139327238,205.09740433668296,211.05159757557277,616956
1977-03-30,211.05159757557277,211.2216519819848,210.3387194195477,210.64931231644772,418030
1977-03-31,210.64931231644772,210.64931231644772,199.32822079337154,200.0805269365071,473053
1977-04-01,200.0805269365071,200.0805269365071,193.54883684996358,194.82146412228127,534631
1977-04-04,194.82146412228127,195.58908322581743,191.07992892275,193.3442423285471,446752
1977-04-05,193.3442423285471,198.09832644861973,193.3442423285471,196.06053568316233,542359
1977-04-06,196.06053568316233,198.77308394393975,196.06053568316233,197.5964298085263,638211
1977-04-07,197.5964298085263,197.5964298085263,192.15039983292456,192.76503048282456,360460
1977-04-08,192.76503048282456,192.76503048282456,190.49180114608538,191.21819781130696,597295
1977-04-11,191.21819781130696,195.5112376317331,190.8116704614035,193.3665762621481,457823
1977-04-12,193.3665762621481,203.4138699843811,193.3665762621481,203.33115486704747,468940
1977-04-13,203.33115486704747,204.16103288324592,201.36196004842836,202.23418548556347,490847
1977-04-14,202.23418548556347,208.8903655089701,202.23418548556347,208.60391506364488,432639
1977-04-15,208.60391506364488,217.62791124247602,208.60391506364488,215.48320754575408,456951
1977-04-18,215.48320754575408,220.2774553009501,215.48320754575408,219.09019877907215,495133
1977-04-19,219.09019877907215,237.08659504012675,219.09019877907215,234.66884211267472,532939
1977-04-20,234.66884211267472,238.22187387403054,234.19050884212,236.2410169687691,489633
1977-04-21,236.2410169687691,236.2410169687691,222.15425868518201,223.87389851566323,513312
1977-04-22,223.87389851566323,229.4245085411832,223.87389851566323,226.62802067526576,422620
1977-04-25,226.62802067526576,229.0174088155441,226.62802067526576,227.642389608613,588498
1977-04-26,227.642389608613,228.80514742312948,226.71982885416577,226.85078192277487,431040
1977-04-27,226.85078192277487,237.19011724463797,226.85078192277487,236.91437550620486,514239
1977-04-28,236.91437550620486,236.91437550620486,230.73329608424743,231.77744445461263,605033
1977-04-29,231.77744445461263,240.82711717199547,231.77744445461263,237.29874913175044,466918
1977-05-02,237.29874913175044,237.29874913175044,228.26931822621137,230.98869859289815,487003
1977-05-03,230.98869859289815,242.5838047037506,230.98869859289815,240.04767746498555,431476
1977-05-04,240.04767746498555,240.04767746498555,230.87772201915075,232.19350303688066,337077
1977-05-05,232.19350303688066,232.19350303688066,228.87742474482616,230.86707352608343,564879
1977-05-06,230.86707352608343,234.37509897444653,230.86707352608343,233.7101940562889,387001
1977-05-09,233.7101940562889,236.34016270155843,233.7101940562889,235.6387334862161,519140
1977-05-10,235.6387334862161,238.85263037717823,235.6387334862161,237.93864362785038,456839
1977-05-11,237.93864362785038,247.59342090081506,237.93864362785038,244.66308560304418,551058
1977-05-12,244.66308560304418,245.4789105881258,243.14157585711024,243.47358528216137,569698
1977-05-13,243.47358528216137,243.47358528216137,239.79524318855985,240.74486565991046,510132
1977-05-16,240.74486565991046,249.75816161509042,240.74486565991046,248.03313319289765,411797
1977-05-17,248.03313319289765,254.19666783957587,248.03313319289765,253.0433402476995,499659
1977-05-18,253.0433402476995,253.08012153425824,248.19197918454856,249.87452734422195,523740
1977-05-19,249.87452734422195,249.87452734422195,245.76210677644946,247.05154285336133,604610
1977-05-20,247.05154285336133,253.33015937894504,246.3419606065974,249.6190030128335,405400
1977-05-23,249.6190030128335,249.6190030128335,244.49109579745848,246.42235965344167,640989
1977-05-24,246.42235965344167,255.53270699876973,246.42235965344167,255.44771913176606,398695
1977-05-25,255.44771913176606,260.7478688641204,255.44771913176606,260.1854184520227,475058
1977-05-26,260.1854184520227,270.74869839510507,260.1854184520227,267.35795840168106,595296
1977-05-27,267.35795840168106,267.35795840168106,253.84590893545027,255.95359596456277,512080
1977-05-30,255.95359596456277,255.95359596456277,250.13147953670563,250.64176630450964,580580
1977-05-31,250.64176630450964,255.06005116816812,250.64176630450964,254.82780272071557,542652
1977-06-01,254.82780272071557,261.19723242498014,254.82780272071557,260.12288091609,608894
1977-06-02,260.12288091609,262.56297804540407,260.00178376854484,261.50312676513585,560815
1977-06-03,261.50312676513585,265.5562130341826,258.6615268678534,261.9154937601883,491817
1977-06-06,261.9154937601883,262.4143662589673,258.74855432996657,259.87382872865754,501649
1977-06-07,259.87382872865754,259.87382872865754,249.2712545062792,252.01512839696167,575437
1977-06-08,252.01512839696167,258.6356686480372,252.01512839696167,257.0158403486137,508615
1977-06-09,257.0158403486137,265.8476632883589,257.0158403486137,264.2770458247759,502176
1977-06-10,264.2770458247759,269.4278774818084,264.2770458247759,268.6349079489615,574385
