Date,Open,High,Low,Close,Volume
1977-03-11,110.33489002508806,111.56491136536764,109.05177687396105,110.33489002508806,598462
1977-03-14,110.33489002508806,110.33489002508806,107.96023695020378,108.60971610176496,449703
1977-03-15,108.60971610176496,111.09412824876497,108.60971610176496,111.03586980373508,573125
1977-03-16,111.03586980373508,112.70673025428833,110.60177158128764,111.11418513435576,580730
1977-03-17,111.11418513435576,112.44323524093194,110.4352281093117,110.79911859467784,407627
1977-03-18,110.79911859467784,110.79911859467784,108.81715214786823,109.0555459750317,505153
1977-03-21,109.0555459750317,116.56277170207349,109.0555459750317,115.15385876851988,403361
1977-03-22,115.15385876851988,116.15133270913967,114.9345078229544,116.10416357746459,506692
1977-03-23,116.10416357746459,118.58218866202569,116.10416357746459,116.84588884087704,467599
1977-03-24,116.84588884087704,123.91783727486991,116.84588884087704,123.16913630398697,438690
1977-03-25,123.16913630398697,124.92350019130302,122.57371319550396,123.71908234158401,618485
1977-03-28,123.71908234158401,124.39171564775319,122.56012316339834,123.7325047690808,556296
1977-03-29,123.7325047690808,123.7325047690808,117.41637341026424,118.24714315399282,541283
1977-03-30,118.24714315399282,118.24714315399282,113.20923027227664,113.65599949291529,551330
1977-03-31,113.65599949291529,115.3600456256173,113.65599949291529,115.19386071756006,395635
1977-04-01,115.19386071756006,115.19386071756006,112.82772395695123,113.5429920267537,557789
1977-04-04,113.5429920267537,113.5429920267537,109.84927008666683,111.38230397601149,528073
1977-04-05,111.38230397601149,115.9728732902771,111.38230397601149,115.74246826874291,448930
1977-04-06,115.74246826874291,115.90812418919937,113.72712497144916,114.69198061376895,531568
1977-04-07,114.69198061376895,114.69198061376895,110.3674274704236,111.85257428455817,431560
1977-04-08,111.85257428455817,111.85257428455817,106.55232155413404,107.4707993490094,488655
1977-04-11,107.4707993490094,107.4707993490094,104.36253838211033,105.63638213166413,464644
1977-04-12,105.63638213166413,105.63638213166413,102.95992901759071,103.49114990030162,558529
1977-04-13,103.49114990030162,105.37126211225872,103.11797634890225,104.02492658147685,443618
1977-04-14,104.02492658147685,104.02492658147685,102.38914549612701,103.53185774432045,608346
1977-04-15,103.53185774432045,106.05444684211871,103.53185774432045,104.93114218393109,530204
1977-04-18,104.93114218393109,106.67290579613255,104.88933557054075,105.8822374897441,575356
1977-04-19,105.8822374897441,105.8822374897441,104.55749918356057,104.70180457991941,499829
1977-04-20,104.70180457991941,107.23940852914959,104.70180457991941,106.30590669644242,490128
1977-04-21,106.30590669644242,106.30590669644242,100.49144509937771,100.7727651881832,594328
1977-04-22,100.7727651881832,104.06630376714449,100.7727651881832,103.3238698115743,563912
1977-04-25,103.3238698115743,103.3238698115743,98.38314246083252,98.60341162481573,612482
1977-04-26,98.60341162481573,98.60341162481573,96.27832805094307,97.20999388325559,466349
1977-04-27,97.20999388325559,99.53827215684053,97.20999388325559,99.48366660469475,561705
1977-04-28,99.48366660469475,99.48366660469475,96.5739350663557,96.75820853037281,307599
1977-04-29,96.75820853037281,97.8407410272664,96.63853121735649,97.82068979145325,500763
1977-05-02,97.82068979145325,97.82068979145325,95.57548220814255,96.39843435095224,451353
1977-05-03,96.39843435095224,98.97064737537255,96.39843435095224,98.39654075625982,501418
1977-05-04,98.39654075625982,99.59376373884352,98.39654075625982,98.732916360065,497571
1977-05-05,98.732916360065,98.732916360065,97.0826826294263,97.58421320714486,390628
1977-05-06,97.58421320714486,97.5944360177241,96.92100775418254,97.56938740785353,626624
1977-05-09,97.56938740785353,97.56938740785353,94.15599090258793,94.81495602113067,518459
1977-05-10,94.81495602113067,98.26077637207477,94.81495602113067,97.21686685929127,462611
1977-05-11,97.21686685929127,99.72143264209217,97.21686685929127,99.31171336962669,446756
1977-05-12,99.31171336962669,102.46450381878599,99.31171336962669,101.69553034809684,469319
1977-05-13,101.69553034809684,104.79530994841049,101.69553034809684,103.5093850622244,538133
1977-05-16,103.5093850622244,105.55511921292448,103.45888163537815,104.5198265514191,400912
1977-05-17,104.5198265514191,105.15402141468917,103.73492962446605,104.20552299851926,472987
1977-05-18,104.20552299851926,104.20552299851926,100.78834268624834,102.29411965152258,519319
1977-05-19,102.29411965152258,102.29411965152258,100.25446212850726,101.02827384416676,429378
1977-05-20,101.02827384416676,101.37222858414833,100.61400997993928,101.14507407369949,517463
1977-05-23,101.14507407369949,101.14507407369949,96.56169370536605,97.88604384550678,465684
1977-05-24,97.88604384550678,100.24140606890064,97.88604384550678,99.47305985533707,635619
1977-05-25,99.47305985533707,104.37353509835012,99.47305985533707,103.8138291114342,570244
1977-05-26,103.8138291114342,103.8138291114342,100.81960415611326,102.01909588696842,525571
1977-05-27,102.01909588696842,102.94532862362537,101.25402107210142,102.11947479574107,562762
1977-05-30,102.11947479574107,102.64972182108565,100.26765197554032,101.52702533417045,560578
1977-05-31,101.52702533417045,101.52702533417045,99.20372164183124,99.29747421138765,365043
1977-06-01,99.29747421138765,99.29747421138765,97.5762643600519,98.16620969415752,458686
1977-06-02,98.16620969415752,98.65152277833431,96.63162749449131,97.65901162866702,446478
1977-06-03,97.65901162866702,100.55443026491301,97.65901162866702,99.45224357300637,463841
1977-06-06,99.45224357300637,99.92548338171807,98.44055070183695,99.13549050492672,546826
1977-06-07,99.13549050492672,99.13549050492672,97.18045000444569,98.19568190704915,326714
1977-06-08,98.19568190704915,98.44405197114135,97.92136211707464,98.25929681052962,451748
1977-06-09,98.25929681052962,98.25929681052962,96.47391492751058,96.61627394808181,334987
1977-06-10,96.61627394808181,98.59507066139912,96.61627394808181,98.43695667489116,524397
1977-06-13,98.43695667489116,100.38692335385585,98.03157439506617,99.15207009738967,449056
1977-06-14,99.15207009738967,102.69510448350675,99.15207009738967,101.74084796036647,557703
1977-06-15,101.74084796036647,102.70314201343237,100.9602246181498,101.1854256619744,460263
1977-06-16,101.1854256619744,104.76864212208683,101.1854256619744,103.23284374358599,421823
1977-06-17,103.23284374358599,104.11208041185574,101.69470707945302,103.0657672322117,586888
1977-06-20,103.0657672322117,103.31449384121517,101.4275265469131,102.16061608376691,586095
1977-06-21,102.16061608376691,103.86867280776502,101.96075770362816,102.36637685890905,540581
1977-06-22,102.36637685890905,102.48768902948582,100.80388210844815,101.85674123530566,485399
1977-06-23,101.85674123530566,104.11723723981474,101.85674123530566,103.4581464594123,556372
1977-06-24,103.4581464594123,103.4581464594123,97.25887415077305,98.65330153974085,478377
1977-06-27,98.65330153974085,99.61236788547863,97.90378993732601,98.33199340078602,629948
1977-06-28,98.33199340078602,98.33199340078602,95.91407135575324,96.70199656271355,541334
1977-06-29,96.70199656271355,96.76165705674698,96.53691772371265,96.60441371739847,478665
1977-06-30,96.60441371739847,99.17483357668087,96.60441371739847,98.42936750159228,591673
1977-07-01,98.42936750159228,99.00054143077983,98.42936750159228,98.8147749619418,484632
1977-07-04,98.8147749619418,101.26896532701065,98.8147749619418,101.102738355148,420442
1977-07-05,101.102738355148,101.59504545956155,99.91803084032713,101.3947687017908,580095
1977-07-06,101.3947687017908,103.94385039873649,101.24588969245781,102.51716678081604,664582
1977-07-07,102.51716678081604,102.51716678081604,100.5524472960118,101.62485213966318,514517
1977-07-08,101.62485213966318,101.62485213966318,98.55288040703768,99.5656759500406,441211
1977-07-11,99.5656759500406,100.23998715547354,99.5656759500406,100.04529453287498,455129
1977-07-12,100.04529453287498,101.46209025120818,99.29799413837996,100.16248232280458,509954
1977-07-13,100.16248232280458,101.75478345196962,100.16248232280458,101.15230652231473,444798
1977-07-14,101.15230652231473,101.94899853481114,99.5466396858945,100.83301578801824,520403
1977-07-15,100.83301578801824,100.83301578801824,99.84946785939067,99.97127571818056,410145
1977-07-18,99.97127571818056,101.04842914139171,99.7491319320026,99.93767481354259,431903
1977-07-19,99.93767481354259,99.93767481354259,96.24296567756225,97.07321668466071,436728
1977-07-20,97.07321668466071,98.51048622753443,96.406630857932,97.3291114608212,533162
1977-07-21,97.3291114608212,99.40457035436215,97.3291114608212,98.59001743952628,443589
1977-07-22,98.59001743952628,98.59001743952628,96.07341428341589,97.17648883344873,422276
1977-07-25,97.17648883344873,99.06301307878313,97.17648883344873,97.65765277315064,591333
1977-07-26,97.65765277315064,98.67958354861875,95.94619866980703,97.33636694944934,355386
1977-07-27,97.33636694944934,97.33636694944934,92.14821249020336,93.04595644612803,598882
1977-07-28,93.04595644612803,93.71080150503657,91.99965206971916,93.06164970543007,549166
1977-07-29,93.06164970543007,93.29470437190514,92.10514238934216,92.83195384390639,367934
1977-08-01,92.83195384390639,92.83195384390639,91.34796933107165,92.10947294708885,527322
1977-08-02,92.10947294708885,94.98143482292332,92.10947294708885,93.80618060053541,494989
1977-08-03,93.80618060053541,96.34492762443291,93.80618060053541,96.24367697281629,514276
1977-08-04,96.24367697281629,100.90821223795842,96.24367697281629,100.38937507842022,578800
1977-08-05,100.38937507842022,101.5385697326853,99.9152383180528,100.85706145993015,517653
1977-08-08,100.85706145993015,100.85706145993015,97.42401896034319,98.62822470381064,355677
1977-08-09,98.62822470381064,98.62822470381064,92.72689786003696,93.78364783246619,592847
1977-08-10,93.78364783246619,95.45436073898946,93.32736428462022,94.20932847175474,436955
1977-08-11,94.20932847175474,94.20932847175474,92.47374506153045,92.62634185598382,679733
1977-08-12,92.62634185598382,93.67432448681396,92.62634185598382,92.99089849908906,403827
1977-08-15,92.99089849908906,95.41882367601889,92.99089849908906,95.25458246948897,401891
1977-08-16,95.25458246948897,95.89147746332911,94.658816786537,94.67138879524545,544064
1977-08-17,94.67138879524545,96.69125936840068,94.67138879524545,96.40538858268303,557217
1977-08-18,96.40538858268303,99.90577020589588,96.40538858268303,99.83163153120286,524269
1977-08-19,99.83163153120286,99.83163153120286,98.28254922234636,98.47119645942158,262842
1977-08-22,98.47119645942158,98.47119645942158,96.24679048885166,96.70890027383399,427745
1977-08-23,96.70890027383399,96.70890027383399,94.58627708393347,95.9302450659808,453926
1977-08-24,95.9302450659808,97.05026460465542,95.10638505531703,95.72228562009006,508450
1977-08-25,95.72228562009006,95.72228562009006,93.33081705440382,93.89529989938468,412648
1977-08-26,93.89529989938468,94.32867584215768,93.06175549367961,94.03697027012326,375861
1977-08-29,94.03697027012326,94.03697027012326,90.735142358901,91.84829586752028,491995
1977-08-30,91.84829586752028,91.84829586752028,87.16197557165418,88.01186304284558,475970
1977-08-31,88.01186304284558,88.68627886414899,87.85579301006356,88.68476148200978,443563
1977-09-01,88.68476148200978,88.68476148200978,86.06150609215865,87.20961458092495,323145
1977-09-02,87.20961458092495,89.96167726650643,87.20961458092495,89.94041666773091,582401
1977-09-05,89.94041666773091,90.6978757747196,89.29568119621655,89.5283011161698,500749
1977-09-06,89.5283011161698,89.97831427542502,89.5283011161698,89.88733587617178,590244
1977-09-07,89.88733587617178,89.88733587617178,86.5409821802349,87.81294863710873,466308
1977-09-08,87.81294863710873,87.83974438145225,86.90540035873842,87.33021709966924,396421
1977-09-09,87.33021709966924,87.33021709966924,85.13215077243488,85.80286077838257,607659
1977-09-12,85.80286077838257,86.37987184427757,85.67805597811572,86.07741456131043,438140
1977-09-13,86.07741456131043,87.03802057459613,86.03162876189276,86.15161544997136,556733
1977-09-14,86.15161544997136,89.35616483184944,86.15161544997136,88.8813065449925,528694
1977-09-15,88.8813065449925,89.57643527789547,87.75096771533006,88.62403913180103,480437
1977-09-16,88.62403913180103,89.45900427078102,88.62403913180103,89.38656655847525,377704
1977-09-19,89.38656655847525,89.38656655847525,87.22495083490632,88.00240582983136,550203
1977-09-20,88.00240582983136,88.00240582983136,83.86121293442781,85.00452054852853,443909
1977-09-21,85.00452054852853,86.5340234708466,85.00452054852853,86.23735126608072,490444
1977-09-22,86.23735126608072,89.13456264596884,86.23735126608072,87.83335371378963,458631
1977-09-23,87.83335371378963,87.83335371378963,85.53339377577915,85.81305608511855,464793
1977-09-26,85.81305608511855,85.81305608511855,82.3412670776307,83.36560508484764,528238
1977-09-27,83.36560508484764,83.36560508484764,81.40744963662375,81.6042136982008,582851
1977-09-28,81.6042136982008,84.61712159322164,81.6042136982008,84.32216118610077,570232
1977-09-29,84.32216118610077,85.69308785363388,83.99731092197807,84.6672983555826,571151
1977-09-30,84.6672983555826,84.6672983555826,82.45573336145802,82.71501604807773,450782
1977-10-03,82.71501604807773,87.12997115503353,82.71501604807773,86.15858993108404,530669
1977-10-04,86.15858993108404,86.15858993108404,84.56779085708405,84.93800686954245,539532
1977-10-05,84.93800686954245,84.93800686954245,82.20757784946139,82.53499464105379,573745
1977-10-06,82.53499464105379,83.52081698093143,82.53499464105379,82.85550939113868,433021
1977-10-07,82.85550939113868,85.7179463799773,82.85550939113868,84.76262650826017,608851
1977-10-10,84.76262650826017,86.95332141405778,84.76262650826017,85.84461391363277,482843
1977-10-11,85.84461391363277,88.36903607138922,85.84461391363277,87.64391575174385,481390
1977-10-12,87.64391575174385,91.79117338554408,87.64391575174385,90.58013929408955,521788
1977-10-13,90.58013929408955,93.81429401669544,90.58013929408955,93.52168405337598,515592
1977-10-14,93.52168405337598,95.6849013574208,93.52168405337598,95.58891503861587,485725
1977-10-17,95.58891503861587,97.7885109380728,95.58891503861587,96.6071895954833,706759
1977-10-18,96.6071895954833,96.6071895954833,94.25513120049229,94.88211510271637,418085
1977-10-19,94.88211510271637,95.794439533542,93.55215323511977,94.64288329658088,435823
1977-10-20,94.64288329658088,96.08229946531401,94.64288329658088,95.92558676685252,399875
1977-10-21,95.92558676685252,101.13924913896876,95.92558676685252,99.70898853067652,419344
1977-10-24,99.70898853067652,99.70898853067652,98.82968046262855,99.15759683343637,483572
1977-10-25,99.15759683343637,99.17873586176464,97.70487399114805,99.09546401747009,376240
1977-10-26,99.09546401747009,102.40113471692094,99.09546401747009,102.07253785740377,456849
1977-10-27,102.07253785740377,104.88908224709341,102.07253785740377,104.11397347521752,620388
1977-10-28,104.11397347521752,108.06686836168397,104.11397347521752,106.4906441744573,416945
1977-10-31,106.4906441744573,108.8447142771167,106.4906441744573,108.54855407196182,504378
1977-11-01,108.54855407196182,108.54855407196182,105.54831906230703,106.07346370642145,554813
1977-11-02,106.07346370642145,106.07346370642145,101.60360141721412,102.39870704063814,353181
1977-11-03,102.39870704063814,105.55826294122339,102.39870704063814,104.36979880059582,505635
1977-11-04,104.36979880059582,104.43349566825373,102.71876237218481,103.73203725091442,479892
1977-11-07,103.73203725091442,108.00936741353246,103.73203725091442,106.73094539726573,487883
1977-11-08,106.73094539726573,109.98292523753082,106.73094539726573,108.97127859522482,529304
1977-11-09,108.97127859522482,108.97127859522482,104.81732537330694,106.29452669585095,432755
1977-11-10,106.29452669585095,106.29452669585095,104.48390143927381,105.18351581229187,505823
1977-11-11,105.18351581229187,105.18351581229187,98.36518641155541,99.77273816662635,603852
1977-11-14,99.77273816662635,99.77273816662635,94.72254273076085,95.08151950656682,539774
1977-11-15,95.08151950656682,95.08151950656682,94.0752176006401,94.15006563045641,443711
1977-11-16,94.15006563045641,94.15006563045641,90.17925272659973,90.93329111330395,480291
1977-11-17,90.93329111330395,93.10647266354172,90.93329111330395,92.75431930341469,416057
1977-11-18,92.75431930341469,94.49920672896684,92.75431930341469,94.13710905951602,354905
1977-11-21,94.13710905951602,94.13710905951602,91.97796994538716,92.15960717391141,638299
1977-11-22,92.15960717391141,94.42089403569783,92.15960717391141,94.06801500402064,555802
