Date,Open,High,Low,Close,Volume
1977-03-11,47.181638879886144,47.5746461243304,47.084379751310536,47.181638879886144,519625
1977-03-14,47.181638879886144,47.20138416136445,46.13021375961044,46.67240615502214,619215
1977-03-15,46.67240615502214,46.67240615502214,44.5720805092819,44.90570065986869,347593
1977-03-16,44.90570065986869,44.90570065986869,43.452295357971764,43.80973982133886,473427
1977-03-17,43.80973982133886,43.80973982133886,42.53902413257221,42.91225936661972,499151
1977-03-18,42.91225936661972,42.91225936661972,40.89841105564726,41.34404866404697,479336
1977-03-21,41.34404866404697,41.747310839763564,41.226218684703994,41.29635951897695,503046
1977-03-22,41.29635951897695,46.01356985009007,41.29635951897695,45.87798890414934,558753
1977-03-23,45.87798890414934,47.49760431670656,45.87798890414934,47.09771134008258,448404
1977-03-24,47.09771134008258,47.87911448496166,47.09771134008258,47.74233643095794,469544
1977-03-25,47.74233643095794,47.74233643095794,46.6965735696204,46.78039521275736,424134
1977-03-28,46.78039521275736,48.486702970607055,46.78039521275736,48.12269877945494,416454
1977-03-29,48.12269877945494,48.12269877945494,47.24460739990528,47.2580443450479,467257
1977-03-30,47.2580443450479,47.2580443450479,46.8779828168516,46.968247463511226,446444
1977-03-31,46.968247463511226,46.968247463511226,45.896439764606285,46.281292619796396,579129
1977-04-01,46.281292619796396,46.7279303330613,46.281292619796396,46.68743830091494,461257
1977-04-04,46.68743830091494,48.197493004221435,46.68743830091494,47.65711693596032,454360
1977-04-05,47.65711693596032,47.65711693596032,44.891028192133014,45.494734360166554,540341
1977-04-06,45.494734360166554,45.494734360166554,43.910662584167326,43.95464552010179,504112
1977-04-07,43.95464552010179,43.95464552010179,40.73114759912399,41.23313614763595,450293
1977-04-08,41.23313614763595,41.23313614763595,40.69173026152246,40.837149707116204,451203
1977-04-11,40.837149707116204,41.759317853064815,40.837149707116204,41.4592723428195,466808
1977-04-12,41.4592723428195,41.4592723428195,40.84472142672334,40.95775658246841,414554
1977-04-13,40.95775658246841,40.95775658246841,40.048459566694845,40.557253126553476,430735
1977-04-14,40.557253126553476,41.22521715471796,40.557253126553476,40.75798286978789,453311
1977-04-15,40.75798286978789,42.31744941255397,40.75798286978789,42.25470544404959,535583
1977-04-18,42.25470544404959,43.88524158999841,42.25470544404959,43.74838593656953,601596
1977-04-19,43.74838593656953,46.38835180052231,43.74838593656953,45.76430503636274,490471
1977-04-20,45.76430503636274,45.76430503636274,44.40917665788768,44.8314458975828,498121
