Date,Open,High,Low,Close,Volume
1977-03-11,289.5235653792459,290.87333653866114,286.90517948887634,289.5235653792459,598622
1977-03-14,289.5235653792459,291.14974002918086,287.3423000187508,290.07261777797106,583242
1977-03-15,290.07261777797106,290.07261777797106,281.87218725636177,283.04114450039583,542123
1977-03-16,283.04114450039583,284.4703775256504,277.15823876219054,280.86802734388414,451297
1977-03-17,280.86802734388414,280.86802734388414,269.38197446617795,271.72866566059116,399862
1977-03-18,271.72866566059116,275.4879936877847,271.72866566059116,274.8817663051933,307008
1977-03-21,274.8817663051933,286.8549898126072,274.8817663051933,282.77871414285283,498976
1977-03-22,282.77871414285283,289.72982430958933,282.77871414285283,289.47699451399393,513377
1977-03-23,289.47699451399393,289.47699451399393,280.70977561098806,281.7366004683966,524778
1977-03-24,281.7366004683966,284.68335888066275,278.56662959713873,282.4084304446252,408897
1977-03-25,282.4084304446252,282.4084304446252,271.8818638755849,272.86883193731643,513206
1977-03-28,272.86883193731643,272.86883193731643,269.61653592318635,271.05656768285786,512983
1977-03-29,271.05656768285786,286.68281649111333,271.05656768285786,283.05388572248665,515073
1977-03-30,283.05388572248665,283.05388572248665,272.4761755285594,275.38587481325624,573205
1977-03-31,275.38587481325624,289.2900437751036,275.38587481325624,287.3899585598304,377805
1977-04-01,287.3899585598304,288.9160570517494,283.2634182362219,285.1530352436635,484270
1977-04-04,285.1530352436635,285.1530352436635,275.6791589040422,277.9460282437563,406318
1977-04-05,277.9460282437563,298.23850896195734,277.9460282437563,294.113563421808,553627
1977-04-06,294.113563421808,298.42388120271113,294.113563421808,297.7793895885787,599952
1977-04-07,297.7793895885787,297.9561164781455,294.2628228453692,296.61763448440365,435357
1977-04-08,296.61763448440365,296.61763448440365,278.0917811262077,281.4189189697391,439333
1977-04-11,281.4189189697391,287.47255395052963,281.4189189697391,285.21565907151023,440812
1977-04-12,285.21565907151023,297.354173018549,285.21565907151023,294.63921386224126,544423
1977-04-13,294.63921386224126,298.55820993485855,291.87294710401096,294.5392619873166,571405
1977-04-14,294.5392619873166,306.0701956055703,294.5392619873166,302.29623978064825,395966
1977-04-15,302.29623978064825,312.39818581657386,302.29623978064825,310.4685632842764,508734
1977-04-18,310.4685632842764,326.3457910241458,310.4685632842764,325.1951206301072,576543
1977-04-19,325.1951206301072,332.9354400808837,325.1951206301072,331.7819164516111,493469
1977-04-20,331.7819164516111,331.7819164516111,319.6372478120879,319.7953681740644,521445
1977-04-21,319.7953681740644,326.7554563700573,319.7953681740644,322.56808359401685,580545
1977-04-22,322.56808359401685,337.4111085251808,322.56808359401685,332.6578049984817,500850
1977-04-25,332.6578049984817,332.6578049984817,316.41912188581466,317.7318214269958,530116
1977-04-26,317.7318214269958,327.6182055930558,317.7318214269958,327.5732223280612,529871
1977-04-27,327.5732223280612,353.8360651665016,327.5732223280612,352.4420691019074,443117
1977-04-28,352.4420691019074,352.4420691019074,329.07196340069214,332.44751053832056,496972
1977-04-29,332.44751053832056,332.44751053832056,328.7444402583133,330.13952944057417,389562
1977-05-02,330.13952944057417,332.35296469984576,326.30885636419276,329.7350384475741,571024
1977-05-03,329.7350384475741,346.75021627588995,329.7350384475741,344.4958002062544,572555
1977-05-04,344.4958002062544,344.4958002062544,341.436586817062,341.7672770525567,490855
1977-05-05,341.7672770525567,348.1546857362111,341.7672770525567,347.37097901479746,402240
1977-05-06,347.37097901479746,347.37097901479746,336.6560651258226,337.1370567917598,456242
1977-05-09,337.1370567917598,340.307959311768,334.022300938929,336.71767758470924,524111
1977-05-10,336.71767758470924,349.8827858103968,336.71767758470924,346.04051552912495,626972
1977-05-11,346.04051552912495,346.92013912628454,340.93462203444386,341.8924389642428,468310
1977-05-12,341.8924389642428,341.8924389642428,321.72888926898247,326.5391769418317,525653
1977-05-13,326.5391769418317,338.9228783361553,326.5391769418317,336.31157032153754,399305
1977-05-16,336.31157032153754,350.8245957361399,336.31157032153754,349.4797956834933,570329
1977-05-17,349.4797956834933,362.2898712060284,349.4797956834933,359.6128249403888,573996
1977-05-18,359.6128249403888,363.5533343516526,358.40994473554224,362.9201223596064,456160
1977-05-19,362.9201223596064,362.9201223596064,357.0096895883326,359.7018213520618,547657
1977-05-20,359.7018213520618,367.46119366295113,359.7018213520618,365.0982442604318,496631
1977-05-23,365.0982442604318,365.0982442604318,359.349521399002,362.26406147073163,523165
1977-05-24,362.26406147073163,362.26406147073163,347.2949963834474,348.3367810026966,537172
1977-05-25,348.3367810026966,359.0952220472775,348.3367810026966,354.52398853795916,403759
1977-05-26,354.52398853795916,363.0342975400404,354.52398853795916,359.2497564545605,489849
1977-05-27,359.2497564545605,359.2497564545605,348.894957057485,349.6060316514316,575996
1977-05-30,349.6060316514316,360.27345684719285,349.6060316514316,358.55453634292536,480960
1977-05-31,358.55453634292536,358.55453634292536,347.8230120188243,352.35523877787665,462556
1977-06-01,352.35523877787665,353.73501093231425,350.18021657271817,352.71129250314897,453491
1977-06-02,352.71129250314897,361.3937234591259,352.71129250314897,357.0238559746994,433951
1977-06-03,357.0238559746994,371.06505476406653,357.0238559746994,367.135881931724,410776
1977-06-06,367.135881931724,367.21434803639175,358.5073110132935,362.19791154909234,471996
1977-06-07,362.19791154909234,362.19791154909234,357.30177448778085,357.57549347537287,509440
1977-06-08,357.57549347537287,362.51475556904575,357.57549347537287,360.92133395133385,344941
1977-06-09,360.92133395133385,360.92133395133385,344.4580962154202,347.21473397786485,573305
1977-06-10,347.21473397786485,347.21473397786485,335.85685890985184,340.4762004280449,545124
1977-06-13,340.4762004280449,346.6359667451019,339.88136355593946,344.46210869480666,460218
1977-06-14,344.46210869480666,353.2079989634771,344.46210869480666,350.26243874124077,527685
1977-06-15,350.26243874124077,350.26243874124077,349.2329636636213,349.77655732214555,489395
1977-06-16,349.77655732214555,358.7337772333636,349.77655732214555,356.62829481942003,526427
1977-06-17,356.62829481942003,356.62829481942003,352.39650325584984,355.5383325344431,353280
1977-06-20,355.5383325344431,362.5502844860271,355.5383325344431,358.2185822579254,437537
1977-06-21,358.2185822579254,358.2185822579254,331.6599854765028,335.0142718902895,372029
1977-06-22,335.0142718902895,336.20783411135915,328.69347149089776,332.60974591871985,700661
1977-06-23,332.60974591871985,341.737367628191,332.60974591871985,337.921500759647,570540
1977-06-24,337.921500759647,337.921500759647,307.5548484486297,311.35463996302616,560247
1977-06-27,311.35463996302616,311.8691104020777,304.5120402898377,308.93804626754934,420116
1977-06-28,308.93804626754934,308.93804626754934,301.6396300675599,303.3734527094017,451242
1977-06-29,303.3734527094017,303.3734527094017,292.7251205900378,295.33409961395114,494669
1977-06-30,295.33409961395114,302.7327495559116,295.33409961395114,300.45628371424453,401126
1977-07-01,300.45628371424453,319.04717893570694,300.45628371424453,314.9275392297284,442203
1977-07-04,314.9275392297284,318.22350761868864,314.9275392297284,315.43261131293247,578870
1977-07-05,315.43261131293247,316.63701533754005,309.4209675625772,313.2618402802986,381520
1977-07-06,313.2618402802986,325.01294953937594,313.2618402802986,321.75612548643727,460853
1977-07-07,321.75612548643727,321.75612548643727,298.8305576617394,298.97007934515653,547427
1977-07-08,298.97007934515653,298.97007934515653,284.67657015271755,288.61813038577327,597696
1977-07-11,288.61813038577327,295.85963804709706,288.61813038577327,291.93327788577005,555514
1977-07-12,291.93327788577005,301.55881975281613,291.93327788577005,299.05496174316045,431201
1977-07-13,299.05496174316045,304.08277577809366,297.80313943872005,302.2703792556021,311940
1977-07-14,302.2703792556021,302.2703792556021,292.3116424173149,294.83090987602236,594235
1977-07-15,294.83090987602236,294.83090987602236,287.7067650390073,289.61862437194696,438922
1977-07-18,289.61862437194696,289.61862437194696,277.0142512448885,281.0605501437661,553272
1977-07-19,281.0605501437661,282.55141713392874,279.6595483957375,279.9680643766978,431916
1977-07-20,279.9680643766978,291.541249511933,279.9680643766978,291.2437691663087,456097
1977-07-21,291.2437691663087,291.2437691663087,287.37008339082206,288.2407517124,404954
1977-07-22,288.2407517124,306.8704496247272,288.2407517124,304.4331311082761,421118
1977-07-25,304.4331311082761,304.87849029496243,302.26638537914806,303.62773921198544,461764
1977-07-26,303.62773921198544,303.62773921198544,296.87598441459323,298.4805485541529,515184
1977-07-27,298.4805485541529,306.28024594073133,298.4805485541529,304.03625153862197,462603
1977-07-28,304.03625153862197,304.03625153862197,290.84921187661615,294.31197361054603,534372
1977-07-29,294.31197361054603,295.7903529594797,293.4388519973718,294.4228151882231,402529
1977-08-01,294.4228151882231,315.54895460718274,294.4228151882231,311.0174340982613,382684
1977-08-02,311.0174340982613,319.1715477601318,311.0174340982613,315.10497230129494,478331
1977-08-03,315.10497230129494,317.8124591793088,315.10497230129494,316.07110302279165,468702
1977-08-04,316.07110302279165,333.67063503623115,316.07110302279165,329.3215487188721,707337
1977-08-05,329.3215487188721,343.3894974255612,329.3215487188721,338.4893385909302,472533
1977-08-08,338.4893385909302,338.4893385909302,332.34702441564855,333.1861835131647,581163
1977-08-09,333.1861835131647,333.1861835131647,311.95478834973716,316.19946910887586,517887
1977-08-10,316.19946910887586,318.3759013226285,316.12758573551645,317.38548264386804,369638
1977-08-11,317.38548264386804,317.38548264386804,306.4482431453268,309.0682902018466,535416
1977-08-12,309.0682902018466,311.9623735039087,306.4457205778685,309.74292188071877,524003
1977-08-15,309.74292188071877,320.164275768026,309.74292188071877,318.24970846699136,461083
1977-08-16,318.24970846699136,327.2735263493676,318.24970846699136,325.03411374737607,475365
1977-08-17,325.03411374737607,344.404555857431,325.03411374737607,340.50551818989703,617847
1977-08-18,340.50551818989703,346.34583580821476,338.1161613450092,341.69718964521195,479420
1977-08-19,341.69718964521195,345.55947324258574,341.69718964521195,345.53965952841867,489215
1977-08-22,345.53965952841867,345.9511936948661,339.9330263615837,341.8790652924407,542602
1977-08-23,341.8790652924407,342.68191195532836,334.7332094484471,338.4717929323468,560699
1977-08-24,338.4717929323468,345.0067347438219,338.4717929323468,343.6523207234364,448585
1977-08-25,343.6523207234364,343.6523207234364,337.14342964547467,339.244438769031,447107
1977-08-26,339.244438769031,361.5002412355832,339.244438769031,358.5168990556021,336500
1977-08-29,358.5168990556021,369.7701040070293,358.5168990556021,364.3540444304253,443547
1977-08-30,364.3540444304253,364.3540444304253,352.2076871855409,355.97158559667264,590917
1977-08-31,355.97158559667264,355.97158559667264,351.71532635426644,353.4423721249186,506841
1977-09-01,353.4423721249186,353.4423721249186,345.54774968679897,346.26643075382833,482927
1977-09-02,346.26643075382833,362.7112862061091,346.26643075382833,362.1279200371971,466108
1977-09-05,362.1279200371971,372.0078132854875,362.1279200371971,370.18656821890454,441541
1977-09-06,370.18656821890454,377.43993106500415,370.18656821890454,376.8461720547921,564554
1977-09-07,376.8461720547921,376.8461720547921,353.3868489197733,358.32204991176394,429403
1977-09-08,358.32204991176394,363.5376811523248,358.32204991176394,363.4044670847201,544012
1977-09-09,363.4044670847201,363.4044670847201,346.0008811749906,350.89403831194073,474351
1977-09-12,350.89403831194073,352.3527404086828,349.532500861123,350.47872742658745,366353
1977-09-13,350.47872742658745,353.43902212199976,349.68435826260617,352.918486672178,540000
1977-09-14,352.918486672178,360.89627906290605,352.918486672178,359.3329772728682,437245
1977-09-15,359.3329772728682,359.3329772728682,339.19760017182335,343.11310849042377,546956
1977-09-16,343.11310849042377,343.11310849042377,332.5726650192208,333.82687940299854,654470
1977-09-19,333.82687940299854,333.82687940299854,318.1921016322132,321.8652826136055,665357
1977-09-20,321.8652826136055,324.46907167706735,319.0916374860637,322.24838351576057,358810
1977-09-21,322.24838351576057,322.24838351576057,317.24466213996396,318.16805272560987,654918
1977-09-22,318.16805272560987,326.2170624265653,318.16805272560987,321.88821390868287,616825
1977-09-23,321.88821390868287,328.0773030378141,321.88821390868287,326.6027742475362,445594
1977-09-26,326.6027742475362,329.1110141147732,322.9099737339306,327.464057097497,500243
1977-09-27,327.464057097497,335.58928780002424,327.464057097497,330.94881797647747,433782
1977-09-28,330.94881797647747,333.85917737513535,328.5710368245678,331.0317749288731,683784
1977-09-29,331.0317749288731,331.0317749288731,322.07988916293624,325.3307266328745,506208
1977-09-30,325.3307266328745,325.3307266328745,311.6657696147927,314.86773966360664,636335
1977-10-03,314.86773966360664,314.86773966360664,307.1502943810997,311.25925319971566,565402
1977-10-04,311.25925319971566,319.903923846098,311.25925319971566,317.78545820985727,474032
1977-10-05,317.78545820985727,317.78545820985727,304.2224081805301,308.7548874305557,495662
1977-10-06,308.7548874305557,308.7548874305557,290.4563446315603,293.54786085565746,601211
1977-10-07,293.54786085565746,293.54786085565746,287.60902691720196,290.88615180496333,418745
1977-10-10,290.88615180496333,290.88615180496333,281.4113383092311,285.3382146101704,484937
1977-10-11,285.3382146101704,285.3382146101704,280.1971624010567,283.41388972759023,607338
