Date,Open,High,Low,Close,Volume
1977-03-11,84.66231104770343,84.81418215533563,83.73026200996725,84.66231104770343,678916
1977-03-14,84.66231104770343,85.47294413503023,83.89838566406843,84.47879896410892,468898
1977-03-15,84.47879896410892,86.1565630186312,84.33857742157389,85.25102105099356,576413
1977-03-16,85.25102105099356,85.41222059573731,84.25697624088632,85.02128798792745,564163
1977-03-17,85.02128798792745,86.45867813045496,85.02128798792745,86.09054379724734,437502
1977-03-18,86.09054379724734,86.09054379724734,82.84432684506304,83.55259507830196,467316
1977-03-21,83.55259507830196,90.85797639358478,83.55259507830196,89.6594824774299,385519
1977-03-22,89.6594824774299,93.00583265900173,89.6594824774299,92.49669436752217,633500
1977-03-23,92.49669436752217,92.49669436752217,87.19862041383303,87.82791216213762,493417
1977-03-24,87.82791216213762,89.11586423768125,87.82791216213762,88.82653649508977,563657
1977-03-25,88.82653649508977,88.82653649508977,86.41693217949503,86.93928156950093,598926
1977-03-28,86.93928156950093,86.93928156950093,81.4198392630501,82.45706440896677,604444
1977-03-29,82.45706440896677,82.64072569981509,81.61309158449377,82.35111174018105,465599
1977-03-30,82.35111174018105,83.43699934017413,82.35111174018105,83.14944633909533,396563
1977-03-31,83.14944633909533,83.14944633909533,82.04363803335777,82.37175243574674,567133
1977-04-01,82.37175243574674,83.97426669236947,82.37175243574674,83.07159219902911,363802
1977-04-04,83.07159219902911,83.07159219902911,81.25516625388322,82.48959855142799,632082
1977-04-05,82.48959855142799,82.77973650605763,82.28492484411504,82.62079170874203,588760
1977-04-06,82.62079170874203,82.62079170874203,80.20976241739618,81.18456019471313,529937
1977-04-07,81.18456019471313,83.38876358363096,81.18456019471313,82.15808014103322,494087
1977-04-08,82.15808014103322,82.15808014103322,76.83284113795854,77.04432988075845,405161
1977-04-11,77.04432988075845,77.26506383058542,75.67722798236154,76.8083259756513,449416
1977-04-12,76.8083259756513,80.2926635865679,76.8083259756513,79.54721732567964,497593
