Date,Open,High,Low,Close,Volume
1977-03-11,235.1474096202805,238.64186207609546,232.3423452907359,235.1474096202805,511965
1977-03-14,235.1474096202805,235.1474096202805,218.81211641700196,220.72484849405282,422075
1977-03-15,220.72484849405282,220.72484849405282,213.7514289776318,214.6361427675328,403767
1977-03-16,214.6361427675328,215.0935768402646,211.98110151681686,212.97199526319673,476579
1977-03-17,212.97199526319673,212.97199526319673,209.07917819735286,209.38446834588777,472487
1977-03-18,209.38446834588777,209.38446834588777,197.1526607489079,199.80332543673578,467052
1977-03-21,199.80332543673578,204.94982704890128,199.80332543673578,203.33472323955237,536019
1977-03-22,203.33472323955237,208.16152391658522,203.33472323955237,205.59497277994936,564344
1977-03-23,205.59497277994936,205.59497277994936,203.1305465956468,203.65791401137074,401059
1977-03-24,203.65791401137074,203.65791401137074,198.96504619418116,200.13411227452406,509376
1977-03-25,200.13411227452406,203.6272626548516,200.13411227452406,201.25747353936953,601051
1977-03-28,201.25747353936953,209.1736934949544,201.25747353936953,206.93383326897506,546590
1977-03-29,206.93383326897506,211.87857179205307,206.93383326897506,210.67455425915185,480171
1977-03-30,210.67455425915185,210.67455425915185,205.09079138210566,206.49694522179905,635957
1977-03-31,206.49694522179905,206.49694522179905,198.9105233352498,199.97746342624623,472764
1977-04-01,199.97746342624623,199.97746342624623,192.25541356286442,194.33906402087894,466224
1977-04-04,194.33906402087894,200.4429714760296,194.33906402087894,197.72656142956745,563022
1977-04-05,197.72656142956745,202.4376989598918,197.72656142956745,201.8653654724672,458500
1977-04-06,201.8653654724672,212.0724285753874,201.8653654724672,211.011971680048,434172
1977-04-07,211.011971680048,214.49938200061356,211.011971680048,212.10591349103944,415251
1977-04-08,212.10591349103944,212.10591349103944,195.23618066443044,198.1881536785352,494017
1977-04-11,198.1881536785352,202.59559702682375,196.88292337612134,199.77002240577173,450854
1977-04-12,199.77002240577173,200.20038517166128,196.481188110952,199.11454287049526,466332
1977-04-13,199.11454287049526,204.11205794263068,199.11454287049526,201.4905081859473,553920
1977-04-14,201.4905081859473,204.5456343317955,200.50785320599272,203.4514190557379,532825
1977-04-15,203.4514190557379,203.4514190557379,192.90757325362412,193.350868056365,587560
1977-04-18,193.350868056365,196.65467436044824,193.350868056365,196.17694205986746,431507
1977-04-19,196.17694205986746,196.25533976939823,193.67491798729102,195.7604633620157,556468
1977-04-20,195.7604633620157,198.07541734137482,195.7604633620157,198.06047259116423,419640
1977-04-21,198.06047259116423,199.6710170649961,197.8682384287843,199.48751151892435,520232
1977-04-22,199.48751151892435,211.5406050462538,199.48751151892435,210.75004720772571,658523
1977-04-25,210.75004720772571,222.29457216498108,210.75004720772571,220.03907175141634,492519
1977-04-26,220.03907175141634,220.03907175141634,212.46958457203075,213.66705930399175,302658
1977-04-27,213.66705930399175,214.986652610355,210.39720336243926,212.19006208370385,566640
1977-04-28,212.19006208370385,212.19006208370385,194.94333385304503,197.47977794580544,432493
1977-04-29,197.47977794580544,202.5289855226012,197.47977794580544,202.4676374294051,517289
1977-05-02,202.4676374294051,202.4676374294051,197.1943295581031,199.18495061750102,614989
1977-05-03,199.18495061750102,204.42579652574793,199.18495061750102,201.88889533869283,441993
1977-05-04,201.88889533869283,201.88889533869283,192.3211102975844,194.026159894607,606794
1977-05-05,194.026159894607,194.026159894607,189.48323490083308,190.52354550186882,505421
1977-05-06,190.52354550186882,190.52354550186882,182.14506504533117,184.53662488578868,571545
1977-05-09,184.53662488578868,185.25121752155314,182.27621438163794,184.19891559952356,421218
1977-05-10,184.19891559952356,189.1482400520398,184.19891559952356,187.97756008315395,444590
1977-05-11,187.97756008315395,187.97756008315395,179.42316350152996,179.5523262403097,510411
1977-05-12,179.5523262403097,181.35669116675206,177.44298896578695,180.11582807247476,585734
1977-05-13,180.11582807247476,182.09158577548766,179.0265124335633,179.80225846758378,588846
1977-05-16,179.80225846758378,192.94467120049896,179.80225846758378,192.2916937109951,563749
1977-05-17,192.2916937109951,199.65834503566006,192.2916937109951,198.20036183572554,514405
1977-05-18,198.20036183572554,200.30963505989624,195.5693046894708,197.7386709720493,667021
1977-05-19,197.7386709720493,202.4248792181763,197.7386709720493,202.02593110693797,355099
1977-05-20,202.02593110693797,209.26149455958134,202.02593110693797,207.90647991994535,650619
1977-05-23,207.90647991994535,209.44088206719718,206.42805721595354,209.00694368179794,474204
1977-05-24,209.00694368179794,221.4665524632068,209.00694368179794,219.38928418884691,387903
1977-05-25,219.38928418884691,226.64032586572122,219.38928418884691,224.37336317940643,404265
1977-05-26,224.37336317940643,242.33332062847106,224.37336317940643,240.07743956032868,517692
1977-05-27,240.07743956032868,241.7154260277008,235.1390034357592,238.47216568913814,600974
1977-05-30,238.47216568913814,238.47216568913814,230.7897526388149,234.01424292698815,476622
1977-05-31,234.01424292698815,241.9463315860998,234.01424292698815,241.1655706696784,484342
1977-06-01,241.1655706696784,241.1655706696784,228.50198898405444,231.89369588977254,487706
1977-06-02,231.89369588977254,235.4143481935761,231.89369588977254,235.33144139416626,597949
1977-06-03,235.33144139416626,235.33144139416626,225.1326645784111,227.8077683019471,458034
1977-06-06,227.8077683019471,227.8077683019471,224.72947850887013,226.5593596927917,471309
1977-06-07,226.5593596927917,229.03172345278819,226.5593596927917,228.78092183617758,470772
1977-06-08,228.78092183617758,238.4117518097483,228.78092183617758,235.42314808436572,523481
1977-06-09,235.42314808436572,235.42314808436572,219.9954712792474,222.4711783671132,400909
1977-06-10,222.4711783671132,222.4711783671132,213.9176899754139,215.34733274701478,571745
1977-06-13,215.34733274701478,225.55295772174506,215.34733274701478,223.48053843805624,485923
1977-06-14,223.48053843805624,223.48053843805624,218.55694720274147,218.71881636883242,570659
1977-06-15,218.71881636883242,218.71881636883242,208.67152926962316,210.09186109514212,575567
1977-06-16,210.09186109514212,219.88719392133754,210.09186109514212,218.49619015529805,411924
1977-06-17,218.49619015529805,218.49619015529805,207.5102013831804,210.30288060244004,676512
1977-06-20,210.30288060244004,210.30288060244004,209.14845214820676,209.70381712481355,450869
1977-06-21,209.70381712481355,209.70381712481355,206.35003071808666,207.47019308302004,530516
1977-06-22,207.47019308302004,209.40153424245068,206.3875676827605,207.320287808579,458089
1977-06-23,207.320287808579,219.6759609921775,207.320287808579,219.4387971181689,523236
1977-06-24,219.4387971181689,219.4387971181689,210.26415229757535,211.48804122881137,600922
1977-06-27,211.48804122881137,211.48804122881137,207.0446229937773,209.30924021027116,444195
1977-06-28,209.30924021027116,212.42441683996668,209.30924021027116,212.00030085049627,433258
