Date,Open,High,Low,Close,Volume
1977-03-11,171.83712026593184,171.86266125366822,170.6001867104538,171.83712026593184,413088
1977-03-14,171.83712026593184,171.83712026593184,164.94072219537313,166.779258220179,509004
1977-03-15,166.779258220179,170.51049559214582,166.779258220179,168.3814641309369,462773
1977-03-16,168.3814641309369,168.8730697074303,164.5746697218044,166.41978929960757,516397
1977-03-17,166.41978929960757,172.0961368575638,166.41978929960757,169.6885360992002,435630
1977-03-18,169.6885360992002,169.6885360992002,164.6761768391206,166.45415942656976,565167
1977-03-21,166.45415942656976,170.06639493592542,166.45415942656976,168.8433788988973,496065
1977-03-22,168.8433788988973,173.68439884347805,168.8433788988973,172.21752800905904,527450
1977-03-23,172.21752800905904,172.21752800905904,167.65611902727116,169.78776412044257,503679
1977-03-24,169.78776412044257,176.098181078929,169.78776412044257,174.89434861865868,380309
1977-03-25,174.89434861865868,174.89434861865868,166.56396164700155,168.86060218729122,509776
1977-03-28,168.86060218729122,168.86060218729122,162.41346628391005,164.01722041026449,543690
1977-03-29,164.01722041026449,166.38841364491213,162.75196381061338,164.3538728306509,636433
1977-03-30,164.3538728306509,168.0693483739823,164.3538728306509,165.78880851310694,431452
1977-03-31,165.78880851310694,167.78773429256674,165.78880851310694,167.57380357350482,427397
1977-04-01,167.57380357350482,167.57380357350482,159.16014507693896,161.20257088536738,392197
1977-04-04,161.20257088536738,161.20257088536738,156.2734603810695,158.23011235952742,528531
1977-04-05,158.23011235952742,160.51744035467723,157.24661942644363,159.18637360788287,490897
1977-04-06,159.18637360788287,161.27190734712016,157.87596064511362,160.00265067320098,494136
1977-04-07,160.00265067320098,160.00265067320098,152.77786097464448,154.4744041737609,553591
1977-04-08,154.4744041737609,154.4744041737609,145.1266528958714,146.54910281305962,669362
1977-04-11,146.54910281305962,150.41575079096754,146.54910281305962,149.18532808849002,504563
1977-04-12,149.18532808849002,156.3168858824792,149.18532808849002,154.19176984962607,525756
1977-04-13,154.19176984962607,154.19176984962607,147.81295177847932,150.01075692591735,494896
1977-04-14,150.01075692591735,153.69913089976518,150.01075692591735,152.81371821992147,569579
1977-04-15,152.81371821992147,155.6055687889559,152.81371821992147,155.49363265942318,465614
1977-04-18,155.49363265942318,160.365714512537,155.49363265942318,159.42915087742884,410182
1977-04-19,159.42915087742884,167.79841964644027,159.42915087742884,166.42790972031804,449852
1977-04-20,166.42790972031804,166.42790972031804,163.0472844302431,163.47945056252803,417644
1977-04-21,163.47945056252803,166.93581547249315,163.47945056252803,166.14960987778696,593497
1977-04-22,166.14960987778696,178.7112954358867,166.14960987778696,177.31278122407147,545405
1977-04-25,177.31278122407147,177.31278122407147,173.07565703071836,174.18505692005252,512545
