Date,Open,High,Low,Close,Volume
1977-03-11,206.3485107754901,206.41772848728235,205.32171309481916,206.3485107754901,591730
1977-03-14,206.3485107754901,206.3485107754901,198.2451159199101,200.90909755808923,455486
1977-03-15,200.90909755808923,200.90909755808923,195.38678258258162,197.78102439038096,501262
1977-03-16,197.78102439038096,217.9957628121648,197.78102439038096,215.43236458255083,262494
1977-03-17,215.43236458255083,223.89995091018852,215.43236458255083,221.43942158177362,561771
1977-03-18,221.43942158177362,221.43942158177362,212.67827773941667,213.36259789283886,402850
1977-03-21,213.36259789283886,213.36259789283886,209.52705980781556,211.57726345836357,522156
1977-03-22,211.57726345836357,221.0698846637335,211.57726345836357,219.61080426870896,529090
1977-03-23,219.61080426870896,219.61080426870896,215.21930642099713,217.27943773851305,595528
1977-03-24,217.27943773851305,221.84359760878925,216.83868142365478,219.59374019728028,606218
1977-03-25,219.59374019728028,223.80279883174285,219.59374019728028,221.9531057636399,448657
1977-03-28,221.9531057636399,221.9531057636399,219.97099199277883,220.70642469123572,613877
1977-03-29,220.70642469123572,220.70642469123572,215.4544377540307,215.73657775174163,570800
1977-03-30,215.73657775174163,215.73657775174163,208.68638494308578,210.39366378350346,530088
1977-03-31,210.39366378350346,224.7190826473293,210.39366378350346,221.73277582136453,445614
1977-04-01,221.73277582136453,221.73277582136453,218.1783191043193,219.74597089294596,527930
1977-04-04,219.74597089294596,219.74597089294596,216.9701406463893,217.1646289491733,405751
1977-04-05,217.1646289491733,217.1646289491733,215.32752081419076,215.77348966458501,492910
1977-04-06,215.77348966458501,215.77348966458501,206.02987098123123,208.1686711603546,407423
1977-04-07,208.1686711603546,210.73496088882422,207.78708910642385,208.45037301605922,526790
1977-04-08,208.45037301605922,208.45037301605922,199.9375094800503,200.50945783264547,416122
1977-04-11,200.50945783264547,201.15597735895997,197.04306046445973,199.12914812084054,544812
1977-04-12,199.12914812084054,200.55321087798416,196.462954301511,198.79560627036892,471010
1977-04-13,198.79560627036892,198.79560627036892,195.15511567810145,197.3116994412247,547249
1977-04-14,197.3116994412247,199.32027925564233,195.0055185669483,197.66526984018293,397622
1977-04-15,197.66526984018293,209.06214387957988,197.66526984018293,206.1277454912394,540259
1977-04-18,206.1277454912394,217.0135648877333,206.1277454912394,214.60647412630902,405674
1977-04-19,214.60647412630902,217.76872831662297,214.60647412630902,217.68228164634286,639208
1977-04-20,217.68228164634286,220.3286276409729,217.45792188749633,217.97086133223738,436675
