Date,Open,High,Low,Close,Volume
1977-03-11,28.07675882105788,28.269540727589575,27.795765187373412,28.07675882105788,443979
1977-03-14,28.07675882105788,28.80541310853475,28.07675882105788,28.559699597142128,496818
1977-03-15,28.559699597142128,28.559699597142128,27.53291366903705,27.727958990275003,581184
1977-03-16,27.727958990275003,27.895927496292966,27.419722783896603,27.60142434595647,542271
1977-03-17,27.60142434595647,27.634886876270237,27.132577403987888,27.240824458781507,499390
1977-03-18,27.240824458781507,27.76042417081333,27.240824458781507,27.751076039440626,543812
1977-03-21,27.751076039440626,27.751076039440626,27.40540707787968,27.42848291582923,459717
1977-03-22,27.42848291582923,27.978677848001286,27.42848291582923,27.72104139734321,551466
1977-03-23,27.72104139734321,27.72104139734321,26.468556868566573,26.77371484105391,563694
1977-03-24,26.77371484105391,27.714511838504382,26.77371484105391,27.358885371003982,452860
1977-03-25,27.358885371003982,27.358885371003982,26.499410442772284,26.72579769892282,519738
1977-03-28,26.72579769892282,27.129484935898734,26.716742306061263,26.890459450859854,548495
1977-03-29,26.890459450859854,26.890459450859854,25.57695842394871,25.945444972410115,499255
1977-03-30,25.945444972410115,25.945444972410115,25.288599547884164,25.33280324667881,615408
1977-03-31,25.33280324667881,25.579361274066784,25.33280324667881,25.519417727666287,491963
1977-04-01,25.519417727666287,25.519417727666287,25.39360769158884,25.407918654113256,559237
1977-04-04,25.407918654113256,25.85654988817793,25.407918654113256,25.802739593402965,714800
1977-04-05,25.802739593402965,26.299773201282445,25.802739593402965,26.011895141173152,496407
1977-04-06,26.011895141173152,26.011895141173152,24.744184179528048,24.808975237438258,668089
1977-04-07,24.808975237438258,24.808975237438258,23.850088153616955,24.005514596360875,394815
1977-04-08,24.005514596360875,24.005514596360875,22.925492139098296,23.05832979941012,601455
1977-04-11,23.05832979941012,23.05832979941012,22.486096692578542,22.75212328306091,589099
1977-04-12,22.75212328306091,23.60892407897512,22.75212328306091,23.281504709898016,570621
1977-04-13,23.281504709898016,24.550301084741328,23.281504709898016,24.369060740349383,570355
1977-04-14,24.369060740349383,24.369060740349383,22.771245028501234,23.046079419688247,528640
1977-04-15,23.046079419688247,23.65473021945005,23.046079419688247,23.478076187617873,498748
1977-04-18,23.478076187617873,23.478076187617873,23.0170168511068,23.072182366636746,519028
1977-04-19,23.072182366636746,23.788584302787164,23.072182366636746,23.636895510972437,570181
1977-04-20,23.636895510972437,24.706318768240173,23.636895510972437,24.344213632855897,427685
1977-04-21,24.344213632855897,24.344213632855897,23.81139785376605,23.91560811349853,480524
1977-04-22,23.91560811349853,23.91560811349853,21.840254530689407,22.16799174799595,586454
1977-04-25,22.16799174799595,22.16799174799595,21.84202142677301,21.994563543987134,625597
1977-04-26,21.994563543987134,22.101693593361386,21.669723173826608,21.852878772547427,493134
1977-04-27,21.852878772547427,21.926849086331075,21.463598513906398,21.630000825069555,486129
1977-04-28,21.630000825069555,21.630000825069555,20.728329666821256,20.973927641565247,461381
1977-04-29,20.973927641565247,22.009285604170483,20.973927641565247,21.743913098063043,463433
1977-05-02,21.743913098063043,21.743913098063043,21.44970224318398,21.66220395353378,404483
1977-05-03,21.66220395353378,21.66220395353378,20.968003928594477,21.218817520680428,406118
1977-05-04,21.218817520680428,21.218817520680428,20.484139777635928,20.61990594682932,468941
1977-05-05,20.61990594682932,20.817293474211247,20.5711799223565,20.63571975180104,411714
1977-05-06,20.63571975180104,20.63571975180104,19.943346335960086,20.169274404241705,426245
1977-05-09,20.169274404241705,20.32817936154445,20.053832447670263,20.106150477299607,531443
1977-05-10,20.106150477299607,20.106150477299607,19.300603201387734,19.362169257869525,573086
1977-05-11,19.362169257869525,20.815050373201323,19.362169257869525,20.633389595960377,561739
1977-05-12,20.633389595960377,20.982967706996913,20.537826678614294,20.706878492787926,556687
1977-05-13,20.706878492787926,20.99495175076379,20.68160150387479,20.849993928116593,398333
1977-05-16,20.849993928116593,21.10066985744648,20.849993928116593,20.975835347438366,641661
1977-05-17,20.975835347438366,21.52119611707579,20.975835347438366,21.44874101332072,445886
1977-05-18,21.44874101332072,21.977681203875516,21.44874101332072,21.806269952401376,461239
1977-05-19,21.806269952401376,21.806269952401376,20.63179581298737,20.912684152665776,595695
1977-05-20,20.912684152665776,21.150198443132695,20.912684152665776,21.065206417227916,464755
1977-05-23,21.065206417227916,21.065206417227916,20.147188336512148,20.45315987952628,540007
1977-05-24,20.45315987952628,20.45315987952628,19.67820222352346,19.807313406882244,447570
1977-05-25,19.807313406882244,19.807313406882244,18.552214015148287,18.6829762922519,555573
1977-05-26,18.6829762922519,19.418923314747605,18.6829762922519,19.40384101905056,521015
1977-05-27,19.40384101905056,19.40384101905056,18.956657499595426,19.177531922257838,527831
1977-05-30,19.177531922257838,19.177531922257838,18.265296068685295,18.49418747855868,446079
1977-05-31,18.49418747855868,18.604495139967984,18.483761665908,18.572324571723584,299263
1977-06-01,18.572324571723584,18.572324571723584,18.26986627810483,18.315665961560757,598738
1977-06-02,18.315665961560757,19.035128903690854,18.315665961560757,18.971046834138342,550377
1977-06-03,18.971046834138342,19.15682682517354,18.971046834138342,19.08458273167941,474083
1977-06-06,19.08458273167941,19.76849678111403,19.08458273167941,19.56279146994369,576832
1977-06-07,19.56279146994369,19.56279146994369,18.55823740686861,18.785802988755027,508018
1977-06-08,18.785802988755027,20.16156354650722,18.785802988755027,20.127306386048364,531689
1977-06-09,20.127306386048364,20.832974256678884,20.127306386048364,20.805443627739486,545813
1977-06-10,20.805443627739486,20.805443627739486,20.49297444589856,20.59642325367182,377036
1977-06-13,20.59642325367182,20.59642325367182,19.99360947428133,20.01915558150168,512730
1977-06-14,20.01915558150168,22.060889435813802,20.01915558150168,21.868760555339044,651378
1977-06-15,21.868760555339044,21.868760555339044,21.43822674043194,21.45617768188951,600429
1977-06-16,21.45617768188951,22.167142096805893,21.45617768188951,21.904217333776927,498118
1977-06-17,21.904217333776927,21.904217333776927,21.031366063061693,21.05077145478881,448986
1977-06-20,21.05077145478881,21.221144088705042,20.960160819309618,21.12856345918402,536969
1977-06-21,21.12856345918402,22.52659312081109,21.12856345918402,22.37798606510131,377432
1977-06-22,22.37798606510131,23.167097126121938,22.37798606510131,22.881677440263047,466974
1977-06-23,22.881677440263047,24.370356667941415,22.881677440263047,24.083526297114535,518374
1977-06-24,24.083526297114535,24.511618986881658,23.984589739118856,24.189497201268466,589861
1977-06-27,24.189497201268466,24.410257135231316,24.096390482280018,24.108209315523187,451215
1977-06-28,24.108209315523187,24.72020461829183,24.108209315523187,24.48919256053072,424167
1977-06-29,24.48919256053072,26.19964035195745,24.48919256053072,26.186033741412096,678884
1977-06-30,26.186033741412096,26.186033741412096,25.49563091052739,25.857129145727654,578955
1977-07-01,25.857129145727654,25.857129145727654,24.508529072492543,24.65876756956513,532285
1977-07-04,24.65876756956513,24.65876756956513,23.328162049570437,23.558190043586126,518355
1977-07-05,23.558190043586126,24.920794839949544,23.558190043586126,24.862276516392996,413138
1977-07-06,24.862276516392996,26.014717302165657,24.862276516392996,25.6472518950358,432490
1977-07-07,25.6472518950358,25.6472518950358,24.397800810561435,24.579880598348783,368484
1977-07-08,24.579880598348783,24.85697884795333,24.579880598348783,24.6353393241988,696820
