Date,Open,High,Low,Close,Volume
1977-05-13,116.7334806608526,116.7334806608526,111.06356279320718,112.43960337113063,505670
1977-05-16,112.43960337113063,118.36691176442108,112.43960337113063,116.96474803642788,574268
1977-05-17,116.96474803642788,122.45194815832247,116.96474803642788,121.62906691447004,443984
1977-05-18,121.62906691447004,121.62906691447004,119.94258329870691,120.8012954740044,338661
1977-05-19,120.8012954740044,121.14018880987301,119.91367616308463,120.08775194866931,553738
1977-05-20,120.08775194866931,123.83089216246779,120.08775194866931,122.99925794053205,530306
1977-05-23,122.99925794053205,123.88926095103714,120.98768524828816,122.37437757846273,662943
1977-05-24,122.37437757846273,125.79210358781393,122.37437757846273,125.21720654597544,463332
1977-05-25,125.21720654597544,126.62146916074192,124.19258030800582,124.88466603625399,598189
1977-05-26,124.88466603625399,129.4940525119859,124.88466603625399,128.63124010374224,464562
1977-05-27,128.63124010374224,128.63124010374224,125.19072688737539,125.21044527687509,528595
1977-05-30,125.21044527687509,129.92777763586034,125.21044527687509,128.24204961518618,464522
1977-05-31,128.24204961518618,130.56939458113985,127.60252408440627,129.07308605389653,708141
1977-06-01,129.07308605389653,131.75246756633857,129.07308605389653,130.82545057985777,581152
1977-06-02,130.82545057985777,136.90775883572184,130.82545057985777,135.8917038757679,586740
1977-06-03,135.8917038757679,136.87670559859245,133.7152296770801,135.39526688630738,536431
1977-06-06,135.39526688630738,135.39526688630738,132.30349201701264,132.54552345218093,563980
1977-06-07,132.54552345218093,132.54552345218093,128.8995950399973,130.28917463562402,437710
1977-06-08,130.28917463562402,131.80415844739588,128.65025996212736,130.09500276391603,580636
1977-06-09,130.09500276391603,131.11574383102112,128.71095114840335,129.64358249504684,393328
1977-06-10,129.64358249504684,129.64358249504684,125.9687132027615,127.45984186301614,517108
1977-06-13,127.45984186301614,130.97761009525308,127.45984186301614,129.6865451453356,535414
1977-06-14,129.6865451453356,133.83391294753383,129.6865451453356,133.46781151602465,629881
1977-06-15,133.46781151602465,133.5823784732771,132.41935143807262,132.78704175985064,357835
1977-06-16,132.78704175985064,134.0773041216187,132.22169847906497,132.64059193922603,448255
1977-06-17,132.64059193922603,132.64059193922603,128.6117196358381,129.27810266269455,652490
1977-06-20,129.27810266269455,130.78949783975435,129.20761987263825,130.2237589641559,466593
1977-06-21,130.2237589641559,131.10997495559647,127.82217417422072,129.52369915126314,485831
1977-06-22,129.52369915126314,134.6234265873019,129.52369915126314,133.39902147440102,513821
1977-06-23,133.39902147440102,137.82990627950898,133.39902147440102,136.15264380323995,485121
1977-06-24,136.15264380323995,136.15264380323995,130.76521035294067,130.94578071720443,655422
1977-06-27,130.94578071720443,130.98468603447023,128.893842717259,129.7346548866412,583687
1977-06-28,129.7346548866412,132.40596060738875,129.7346548866412,131.28864288273348,550989
1977-06-29,131.28864288273348,131.28864288273348,124.9563791992071,126.58424083321722,676733
1977-06-30,126.58424083321722,127.27952715553565,124.38736716186894,126.1595782490685,582871
1977-07-01,126.1595782490685,128.86325494275718,126.1595782490685,128.66554102850793,351727
1977-07-04,128.66554102850793,128.66554102850793,122.85638593012503,123.39157786184184,334188
1977-07-05,123.39157786184184,123.39157786184184,120.93296900957637,122.55062961871413,467327
1977-07-06,122.55062961871413,122.55062961871413,118.93336154471235,119.46184492444642,597776
1977-07-07,119.46184492444642,119.46184492444642,116.42216431500944,117.69302453670223,331931
1977-07-08,117.69302453670223,117.69302453670223,115.48604957334136,115.63039107730407,660328
1977-07-11,115.63039107730407,115.63039107730407,113.55014548278858,114.09097585375704,527463
1977-07-12,114.09097585375704,114.09097585375704,113.21073735814356,113.21399070873994,517211
1977-07-13,113.21399070873994,113.21399070873994,110.02626038395553,110.16163529026323,479021
1977-07-14,110.16163529026323,113.53294522785953,110.16163529026323,112.43465442973424,452147
1977-07-15,112.43465442973424,112.45510035213962,111.16374358085692,112.0356625822612,604795
1977-07-18,112.0356625822612,112.0356625822612,107.11334351341259,108.27565124748283,389901
1977-07-19,108.27565124748283,108.27565124748283,105.01576316322803,105.21015531972851,453146
1977-07-20,105.21015531972851,105.66210687866537,102.69344180041143,104.1462427193256,451619
1977-07-21,104.1462427193256,106.60854414528835,104.1462427193256,105.66590361212114,358834
1977-07-22,105.66590361212114,109.04635868079147,105.66590361212114,108.4057544993136,428538
1977-07-25,108.4057544993136,111.51226248234823,108.4057544993136,111.46941848642241,460186
1977-07-26,111.46941848642241,111.69867005491577,109.81066235375818,110.34736405827067,501388
1977-07-27,110.34736405827067,110.96808420528846,109.33581862862324,109.38033642364965,483989
1977-07-28,109.38033642364965,110.88930606953778,109.02372993021451,109.3796299663188,541479
1977-07-29,109.3796299663188,109.54028356459317,107.87365093727846,108.81456088760166,572135
1977-08-01,108.81456088760166,113.96100887677345,108.81456088760166,113.21311044665607,441379
1977-08-02,113.21311044665607,114.97339040722527,113.21311044665607,114.64023750837157,565764
1977-08-03,114.64023750837157,114.64023750837157,111.5068502664663,112.43442266809447,589098
1977-08-04,112.43442266809447,117.87022568388558,112.43442266809447,116.17166751064244,617853
1977-08-05,116.17166751064244,116.17166751064244,114.35857709093503,114.79228598155383,434140
1977-08-08,114.79228598155383,115.87354094711014,113.53747147045033,114.82738437586079,343609
1977-08-09,114.82738437586079,114.82738437586079,112.30320183736691,113.36443796838628,396444
1977-08-10,113.36443796838628,116.00311143802192,113.36443796838628,114.66412400917017,434695
1977-08-11,114.66412400917017,114.66412400917017,111.46455534516326,111.58535411001286,497746
1977-08-12,111.58535411001286,112.44953649012929,111.58535411001286,112.1935393812907,620502
1977-08-15,112.1935393812907,112.1935393812907,109.29570060459153,110.00597561622646,698766
1977-08-16,110.00597561622646,111.23163840335195,109.81772928142979,110.41307000338632,520599
1977-08-17,110.41307000338632,111.38685950440171,109.60375181696156,110.07476791321852,403486
1977-08-18,110.07476791321852,112.7218850655346,110.07476791321852,111.26521539681048,517374
1977-08-19,111.26521539681048,111.26521539681048,104.44335223370672,106.02193138638312,483591
1977-08-22,106.02193138638312,106.02193138638312,103.42274429142776,104.9545338006392,562082
1977-08-23,104.9545338006392,105.24860170200536,104.91937830144705,104.9359248273404,478616
1977-08-24,104.9359248273404,105.30544897950946,103.94952187052736,104.714897863238,558795
1977-08-25,104.714897863238,104.714897863238,100.35815501436811,101.0641707203262,455251
1977-08-26,101.0641707203262,101.09887968276315,98.64880577940232,99.82738439232944,419154
1977-08-29,99.82738439232944,103.459190187332,99.82738439232944,102.28455065389063,616054
1977-08-30,102.28455065389063,102.88506942519136,101.34020296231003,101.57667209089506,566563
1977-08-31,101.57667209089506,101.57667209089506,98.29867718376772,99.28701180569828,618748
1977-09-01,99.28701180569828,99.61884476124602,97.69173919371629,98.76303032720371,456340
1977-09-02,98.76303032720371,98.76303032720371,97.3336150910775,98.04796966931187,546314
1977-09-05,98.04796966931187,101.13396463533805,98.04796966931187,100.63030119983185,557076
1977-09-06,100.63030119983185,103.11326972743215,100.63030119983185,103.0525215435669,448360
1977-09-07,103.0525215435669,103.0525215435669,100.47067882578689,100.66126712605255,549673
1977-09-08,100.66126712605255,104.31585943937675,100.66126712605255,102.81791591285872,531137
1977-09-09,102.81791591285872,102.81791591285872,100.62872272578034,100.64673145779747,537728
1977-09-12,100.64673145779747,102.79684031349525,100.64673145779747,102.03778145845497,583099
1977-09-13,102.03778145845497,102.03778145845497,100.38888063137928,100.96628578382736,536873
1977-09-14,100.96628578382736,106.11014687790923,100.96628578382736,105.74376277597771,585185
1977-09-15,105.74376277597771,105.74376277597771,104.12097569242691,105.24121150076262,532441
1977-09-16,105.24121150076262,107.08263350592048,105.24121150076262,106.15034956473265,521369
1977-09-19,106.15034956473265,106.15034956473265,103.6047827031143,105.0525757554963,380662
1977-09-20,105.0525757554963,105.0525757554963,103.63333560798951,103.66443127438059,640345
1977-09-21,103.66443127438059,103.66443127438059,102.13074441057485,102.19023750008716,538075
1977-09-22,102.19023750008716,103.05148391163642,101.04567051746686,102.26789917951554,477766
1977-09-23,102.26789917951554,102.26789917951554,96.38417856939563,97.27218281564629,385647
1977-09-26,97.27218281564629,100.19303925121159,97.27218281564629,99.78019741863369,532814
1977-09-27,99.78019741863369,99.78019741863369,98.06921022253034,99.27172933877723,558816
1977-09-28,99.27172933877723,99.27172933877723,96.01220416348734,96.41212866643093,382681
1977-09-29,96.41212866643093,96.82297858015559,95.09758841125735,96.02667405704797,604414
1977-09-30,96.02667405704797,97.51147175187252,96.02667405704797,97.046453525571,476975
1977-10-03,97.046453525571,99.03670594654135,97.046453525571,98.88576582900386,452501
1977-10-04,98.88576582900386,98.88576582900386,96.02977671079978,97.12041980723424,458586
1977-10-05,97.12041980723424,97.12041980723424,96.25852157722558,96.32483049549329,366295
1977-10-06,96.32483049549329,96.52829906424667,94.72286452429549,95.75326348934053,347750
1977-10-07,95.75326348934053,97.15358630199107,95.75326348934053,96.75224102693166,494011
1977-10-10,96.75224102693166,96.88366195131069,96.07897434031855,96.3959738391052,516023
1977-10-11,96.3959738391052,98.94348821209982,96.3959738391052,98.0969467357695,449820
1977-10-12,98.0969467357695,101.74523319957795,98.0969467357695,100.75823710408574,412140
1977-10-13,100.75823710408574,101.41609678212298,99.55355466591142,100.72975717929941,579242
1977-10-14,100.72975717929941,100.72975717929941,98.67856053081277,99.24564506496422,556704
1977-10-17,99.24564506496422,99.24564506496422,96.98544448751885,97.9594903857287,527641
1977-10-18,97.9594903857287,98.78615528911969,97.9594903857287,98.63413255451388,470721
1977-10-19,98.63413255451388,101.1485611981988,98.63413255451388,99.90209055376252,516466
1977-10-20,99.90209055376252,102.0580546881332,99.90209055376252,100.69778851559077,576768
1977-10-21,100.69778851559077,102.76325028807766,100.69778851559077,102.42317063365837,485460
1977-10-24,102.42317063365837,102.42317063365837,98.62439476048216,99.57904214584605,483523
1977-10-25,99.57904214584605,99.57904214584605,97.28581457088534,98.6228723624269,495301
1977-10-26,98.6228723624269,99.19513714474678,97.5414069128993,98.63626252720846,512230
1977-10-27,98.63626252720846,98.63626252720846,96.37456671256636,97.50215532949099,448731
1977-10-28,97.50215532949099,102.61501003699128,97.50215532949099,101.46455652875798,343609
1977-10-31,101.46455652875798,101.46455652875798,100.56107811990735,100.81449828155543,458572
1977-11-01,100.81449828155543,102.36631321282638,99.96885347195958,101.27226621388414,644458
1977-11-02,101.27226621388414,101.27226621388414,97.65528239628401,98.91184797359406,512512
1977-11-03,98.91184797359406,98.91184797359406,96.06462903841918,97.09201743545253,668639
1977-11-04,97.09201743545253,97.09201743545253,94.43457730034517,95.79935821038283,431509
1977-11-07,95.79935821038283,95.79935821038283,93.69313111464173,93.75761943413724,501160
1977-11-08,93.75761943413724,95.42868546309884,93.69556069084969,94.15011722395847,370740
1977-11-09,94.15011722395847,94.15011722395847,92.33695823670935,93.08837592908151,514857
1977-11-10,93.08837592908151,96.17001266348767,93.08837592908151,95.1714620318296,435411
1977-11-11,95.1714620318296,95.1714620318296,93.17632839570365,94.17986735912413,541364
1977-11-14,94.17986735912413,95.11139342893318,93.87807612639814,94.79904856417124,426953
1977-11-15,94.79904856417124,94.79904856417124,92.36072879160227,93.13882959976479,427803
1977-11-16,93.13882959976479,93.13882959976479,90.28015882274123,91.08516680872535,616980
1977-11-17,91.08516680872535,93.92905678488502,91.08516680872535,92.90831175907667,539502
1977-11-18,92.90831175907667,95.57436933722357,92.90831175907667,94.49238011023097,555063
1977-11-21,94.49238011023097,94.49238011023097,91.73625135533722,92.0983526617818,481281
1977-11-22,92.0983526617818,94.565551288921,92.0983526617818,93.28421847624692,518002
1977-11-23,93.28421847624692,93.92247966021787,92.6283329759318,92.98796590447503,676194
1977-11-24,92.98796590447503,92.98796590447503,90.53863665656574,91.5313070424599,601424
1977-11-25,91.5313070424599,92.26696669800074,91.5313070424599,92.01756400329631,466462
1977-11-28,92.01756400329631,94.8040488782229,92.01756400329631,93.80196673114992,439016
1977-11-29,93.80196673114992,93.80196673114992,90.67574689488558,91.03173892616957,519931
1977-11-30,91.03173892616957,94.13393839441403,91.03173892616957,92.8821466472562,321619
1977-12-01,92.8821466472562,94.52715668679814,92.62674777815612,93.19870662982102,448585
1977-12-02,93.19870662982102,94.28281676256398,93.19870662982102,93.34636419219521,518398
1977-12-05,93.34636419219521,93.8813363201321,92.75963398539425,93.60894698637762,415174
1977-12-06,93.60894698637762,93.60894698637762,90.48755452339803,91.31064502371284,556043
1977-12-07,91.31064502371284,91.31064502371284,86.88209285760642,88.0774850680318,451798
1977-12-08,88.0774850680318,92.15860441357688,88.0774850680318,91.49003486200424,440223
1977-12-09,91.49003486200424,94.72890692391763,91.49003486200424,94.23965711561748,493827
1977-12-12,94.23965711561748,95.01059759069312,94.21451933135631,94.6569911887551,441413
1977-12-13,94.6569911887551,96.26041182892813,94.6569911887551,96.05326081132762,502773
1977-12-14,96.05326081132762,96.05326081132762,90.46410215391016,91.36904426599682,496326
1977-12-15,91.36904426599682,92.35905534576938,90.96913084677779,91.55301472392313,498391
1977-12-16,91.55301472392313,98.40401825720468,91.55301472392313,97.01005700664355,422421
1977-12-19,97.01005700664355,99.17095460803095,97.01005700664355,98.46843170421565,490847
1977-12-20,98.46843170421565,98.46843170421565,97.97515623209726,98.26238676851096,589445
1977-12-21,98.26238676851096,98.26238676851096,94.66859478398109,96.08658549337471,466646
1977-12-22,96.08658549337471,96.08658549337471,94.55477114990003,95.91021580749363,392243
1977-12-23,95.91021580749363,99.12574504745258,95.91021580749363,98.84795811217728,428538
1977-12-26,98.84795811217728,98.84795811217728,96.81568173284742,98.05090481848644,500355
1977-12-27,98.05090481848644,98.05090481848644,95.6408775680907,96.80664362386169,465728
1977-12-28,96.80664362386169,96.80664362386169,94.69963422901293,95.19989026762057,549630
1977-12-29,95.19989026762057,96.68000996180234,94.8768500380235,95.56615297438707,461698
1977-12-30,95.56615297438707,98.42297293719288,95.56615297438707,97.1987456038404,596493
1978-01-02,97.1987456038404,97.1987456038404,93.06662102473193,94.1634090131543,485906
1978-01-03,94.1634090131543,97.25484385502986,94.1634090131543,97.24761378908234,527030
1978-01-04,97.24761378908234,101.7940137743439,97.24761378908234,100.29379104366303,336992
1978-01-05,100.29379104366303,105.73376083863432,100.29379104366303,105.72280174530886,594168
1978-01-06,105.72280174530886,106.98703210512656,105.72280174530886,106.0719783060132,432631
1978-01-09,106.0719783060132,106.0719783060132,103.61760048482886,104.93838845948424,456676
1978-01-10,104.93838845948424,108.75185149157474,104.93838845948424,108.22852426675043,553543
1978-01-11,108.22852426675043,110.92915712608524,108.22852426675043,109.91470054839063,577462
1978-01-12,109.91470054839063,109.91470054839063,106.21284366787275,107.44947936312424,582715
1978-01-13,107.44947936312424,107.44947936312424,104.03957455970816,105.55252764080603,355160
1978-01-16,105.55252764080603,105.55252764080603,103.40577047488668,104.0871281479469,373707
1978-01-17,104.0871281479469,107.27975896890688,104.0871281479469,106.38799042376347,465800
1978-01-18,106.38799042376347,106.38799042376347,104.87003088497353,105.46422699722774,464759
1978-01-19,105.46422699722774,105.46422699722774,102.2213867480209,103.4635281000282,419089
1978-01-20,103.4635281000282,103.4635281000282,101.28873026421972,101.7570918977711,545196
1978-01-23,101.7570918977711,102.25661281792755,100.6586479952411,101.06414486478846,649232
1978-01-24,101.06414486478846,101.06414486478846,96.87111297265317,97.42994665387945,514440
1978-01-25,97.42994665387945,97.45946078082545,96.07514759958634,96.77268413937706,444245
1978-01-26,96.77268413937706,96.77268413937706,93.75586845547357,94.86199205930481,465590
1978-01-27,94.86199205930481,96.93150123629076,94.86199205930481,96.6442864952946,556302
1978-01-30,96.6442864952946,100.35687911897122,96.6442864952946,100.24185241564173,516120
1978-01-31,100.24185241564173,102.62543312829006,100.24185241564173,102.58362219639844,636312
1978-02-01,102.58362219639844,102.58362219639844,99.6748312808875,100.40347831166909,471938
1978-02-02,100.40347831166909,100.44059084057805,98.92533138782778,100.36886510017646,549118
1978-02-03,100.36886510017646,100.36886510017646,98.59642065951,99.65098804310396,395913
1978-02-06,99.65098804310396,100.93338817106284,99.52672475274761,100.54297114340218,385148
1978-02-07,100.54297114340218,100.54297114340218,99.07020217390355,100.08367998027197,421213
1978-02-08,100.08367998027197,101.16308274020668,99.56873318182357,100.29597001981759,479600
1978-02-09,100.29597001981759,103.64146860599249,100.29597001981759,103.43214751224609,309862
1978-02-10,103.43214751224609,103.43214751224609,99.8999904866932,101.22943551948991,435160
1978-02-13,101.22943551948991,103.10934699845437,101.09652682926514,102.13527261766411,467436
1978-02-14,102.13527261766411,102.13527261766411,97.60764399021795,98.07391473222953,349554
1978-02-15,98.07391473222953,98.07391473222953,96.75517178545678,97.32494278558775,373409
1978-02-16,97.32494278558775,100.59091642519022,97.32494278558775,99.43779657235538,456939
1978-02-17,99.43779657235538,103.41953668510442,99.43779657235538,102.08833561772134,617113
1978-02-20,102.08833561772134,102.23979389674831,101.63100719283719,101.96262525336566,301187
1978-02-21,101.96262525336566,101.96262525336566,97.9941532551766,99.2430461661167,574478
1978-02-22,99.2430461661167,99.2430461661167,95.95047965937036,97.0966805615669,502185
1978-02-23,97.0966805615669,97.77121383417835,97.0966805615669,97.41694522321482,585465
1978-02-24,97.41694522321482,100.32222125894279,97.41694522321482,98.96849058907137,637954
1978-02-27,98.96849058907137,101.12396503702259,98.96849058907137,100.40764921542656,623726
1978-02-28,100.40764921542656,100.40764921542656,97.65198144190732,98.86095433458952,545966
1978-03-01,98.86095433458952,100.25633312728763,98.86095433458952,100.11919947189745,534683
1978-03-02,100.11919947189745,101.68874413563742,100.11919947189745,101.22014008439028,479654
1978-03-03,101.22014008439028,101.22014008439028,99.71764816589445,100.22877511303709,401366
1978-03-06,100.22877511303709,100.22877511303709,98.15898880997521,98.97267472202755,464746
1978-03-07,98.97267472202755,99.05583791500948,97.87948534181552,99.04389849019273,443889
1978-03-08,99.04389849019273,103.56615222488735,99.04389849019273,102.86409913613672,574523
1978-03-09,102.86409913613672,102.86409913613672,99.5758664271681,100.87412694250322,565049
1978-03-10,100.87412694250322,102.94253058365146,100.87412694250322,101.81181914429725,510087
1978-03-13,101.81181914429725,102.14911391045844,101.81181914429725,101.9704096690854,435550
1978-03-14,101.9704096690854,105.95529292378629,101.9704096690854,104.7346919670077,748459
1978-03-15,104.7346919670077,104.97635426053635,102.35577636979595,103.4689114223287,549779
1978-03-16,103.4689114223287,103.4689114223287,100.27810931931211,100.400245355795,527694
1978-03-17,100.400245355795,101.09886127702066,99.47732131095178,100.35360580723393,483367
1978-03-20,100.35360580723393,100.35360580723393,98.38401066034524,99.61293400540382,510259
1978-03-21,99.61293400540382,100.34516078553521,98.05850641333458,99.07202513467752,411306
1978-03-22,99.07202513467752,99.07202513467752,97.44552024060481,97.78148137717741,392988
1978-03-23,97.78148137717741,98.02198702127703,97.3775675106717,97.81948034380427,371321
1978-03-24,97.81948034380427,97.81948034380427,94.72177963521635,94.85140746249239,548627
1978-03-27,94.85140746249239,95.15065447244301,93.41285266798303,94.65184725249294,346840
1978-03-28,94.65184725249294,94.65184725249294,92.91759482123082,93.4278726231369,383036
1978-03-29,93.4278726231369,93.51073075729522,92.5076828002036,92.88173477094075,459840
1978-03-30,92.88173477094075,93.83136960046298,92.64650115698028,92.86591907675836,533311
1978-03-31,92.86591907675836,97.78051722091168,92.86591907675836,96.64591403976408,375886
1978-04-03,96.64591403976408,98.51470119196371,96.64591403976408,98.1576298975696,549866
1978-04-04,98.1576298975696,100.74643594134525,98.1576298975696,100.10056879341172,486190
1978-04-05,100.10056879341172,100.43999202849238,98.94520576780963,99.91753692171277,563520
1978-04-06,99.91753692171277,100.87728439186873,99.91753692171277,100.81476789131216,548327
1978-04-07,100.81476789131216,100.81476789131216,97.66698189446889,98.22333685319266,465696
1978-04-10,98.22333685319266,98.25874223982777,96.26311175908505,97.60768984625187,583478
1978-04-11,97.60768984625187,99.24367869260733,97.49930850086686,98.45230290312843,539255
1978-04-12,98.45230290312843,102.28594351695108,98.45230290312843,100.88170120810136,508700
1978-04-13,100.88170120810136,103.17025344962634,100.88170120810136,102.69966774928842,394959
1978-04-14,102.69966774928842,104.74966271095494,102.69966774928842,104.72908468490166,335451
1978-04-17,104.72908468490166,106.14098594815367,104.72908468490166,106.09883175560208,464182
1978-04-18,106.09883175560208,112.69511433944582,106.09883175560208,111.4349424322716,484725
1978-04-19,111.4349424322716,112.75365312550883,110.90938538161978,111.72458662036388,445139
1978-04-20,111.72458662036388,113.54660643641009,111.72458662036388,112.2719014876306,487977
1978-04-21,112.2719014876306,112.2719014876306,108.00074385320718,108.85961760535892,468144
1978-04-24,108.85961760535892,108.85961760535892,106.17702686979729,106.5558741422675,546714
1978-04-25,106.5558741422675,110.17806667380096,106.5558741422675,109.8170033682248,494056
1978-04-26,109.8170033682248,109.8170033682248,106.86611769328304,108.09482993773398,558492
1978-04-27,108.09482993773398,108.09482993773398,104.97994505923997,106.2626794816158,496199
1978-04-28,106.2626794816158,106.2626794816158,104.80406364299107,105.06587948421303,525537
1978-05-01,105.06587948421303,106.8589988163939,105.06587948421303,106.22005917630531,521933
1978-05-02,106.22005917630531,106.22005917630531,105.57618025100858,105.61476579681145,556645
1978-05-03,105.61476579681145,106.72574670160175,105.19644478993608,105.23079121688382,573841
1978-05-04,105.23079121688382,105.23079121688382,99.00779615385898,99.96752350077908,454728
1978-05-05,99.96752350077908,99.96752350077908,94.76172189713311,96.1124241900751,394669
1978-05-08,96.1124241900751,96.90205019012292,95.74290248093149,95.86200709846158,399005
1978-05-09,95.86200709846158,96.41559840293188,94.2814770422722,95.07790596916753,721416
1978-05-10,95.07790596916753,95.42666494981273,94.0346371856759,94.5855789381356,520227
1978-05-11,94.5855789381356,95.00055140871301,94.12940293349602,94.34769119464384,403896
1978-05-12,94.34769119464384,96.69471630913847,94.34769119464384,96.3516793280449,468272
1978-05-15,96.3516793280449,96.3516793280449,94.90095986383352,95.10509310320825,534712
1978-05-16,95.10509310320825,95.50868286025995,95.10509310320825,95.14986576948714,487345
1978-05-17,95.14986576948714,97.11727984997286,94.96921166142408,96.0416955679222,529556
1978-05-18,96.0416955679222,101.28961245110301,96.0416955679222,99.93511948857491,567684
1978-05-19,99.93511948857491,99.93511948857491,96.75609159892852,97.14803144851322,663397
1978-05-22,97.14803144851322,98.50219448561997,97.14803144851322,98.49892007206954,444741
1978-05-23,98.49892007206954,99.44867841292735,97.57291937188448,98.72125301731087,559142
1978-05-24,98.72125301731087,98.72125301731087,95.32108023575428,95.52761525766775,607372
1978-05-25,95.52761525766775,95.52761525766775,93.956837881643,94.73073853320898,572675
1978-05-26,94.73073853320898,99.0560057268389,94.73073853320898,97.76567120837487,585106
1978-05-29,97.76567120837487,102.01871728533739,97.76567120837487,100.82738889945944,475911
1978-05-30,100.82738889945944,103.31202368263098,100.54862635207326,102.06713750250198,433916
1978-05-31,102.06713750250198,102.06713750250198,99.3073135199314,100.06464595697766,603776
1978-06-01,100.06464595697766,100.06464595697766,98.82969904776913,99.48621448634987,494452
1978-06-02,99.48621448634987,99.48621448634987,97.00337093163043,97.64808048452835,505053
1978-06-05,97.64808048452835,98.98517159390683,97.64808048452835,98.6712943802228,598673
1978-06-06,98.6712943802228,98.6712943802228,94.44862772717048,95.72406743820305,547667
1978-06-07,95.72406743820305,97.8577171996263,95.72406743820305,96.92084531328919,552410
1978-06-08,96.92084531328919,96.92084531328919,95.59568570020829,96.32251745047007,654688
1978-06-09,96.32251745047007,98.75143014093489,96.32251745047007,98.08127329232285,494696
1978-06-12,98.08127329232285,99.55227861655159,97.97585816051446,98.5064984680277,462571
1978-06-13,98.5064984680277,98.5064984680277,98.08511312847277,98.22685566354714,517148
1978-06-14,98.22685566354714,98.22685566354714,95.70499849174065,96.64145358127888,399240
1978-06-15,96.64145358127888,96.64145358127888,94.72402751157014,95.59735827811417,499894
1978-06-16,95.59735827811417,97.67082492936666,95.59735827811417,97.33972914905641,667281
1978-06-19,97.33972914905641,97.33972914905641,94.31906777096059,95.04680213074444,420853
