Date,Open,High,Low,Close,Volume
1977-03-11,83.72725678447071,84.402501557332,83.3776153073991,83.72725678447071,408274
1977-03-14,83.72725678447071,85.04541826691087,83.32836254174573,84.12424252557291,491765
1977-03-15,84.12424252557291,84.12424252557291,82.2832459146602,83.02301477450993,574591
1977-03-16,83.02301477450993,86.87811193554784,83.02301477450993,86.19322031547728,432711
1977-03-17,86.19322031547728,86.75920788137675,85.99894261916425,86.55983516763635,484268
1977-03-18,86.55983516763635,89.6459839505089,86.55983516763635,88.51148583545012,318176
1977-03-21,88.51148583545012,88.51148583545012,86.98832148060538,87.29019546207968,546894
1977-03-22,87.29019546207968,90.68376902972612,87.29019546207968,89.35234197762784,393679
1977-03-23,89.35234197762784,89.35234197762784,86.49153226043207,87.50358209280861,394452
1977-03-24,87.50358209280861,88.500930505492,87.50358209280861,88.23964385242658,491839
1977-03-25,88.23964385242658,88.23964385242658,87.20207919217553,87.38576594816391,498092
1977-03-28,87.38576594816391,87.38576594816391,83.89101247234997,84.44812535073973,467413
1977-03-29,84.44812535073973,86.51237369539251,84.44812535073973,86.15877512583859,470966
1977-03-30,86.15877512583859,86.15877512583859,83.1524202177019,84.13195564771905,579954
1977-03-31,84.13195564771905,84.58008745590955,83.0780532964655,84.22722973221515,444841
1977-04-01,84.22722973221515,84.22722973221515,81.55490522959472,82.42118126098667,432862
1977-04-04,82.42118126098667,82.42118126098667,80.71588366830584,81.21982890680918,518762
1977-04-05,81.21982890680918,81.21982890680918,79.24821756240624,80.24658622764589,704283
1977-04-06,80.24658622764589,83.35177093561079,80.24658622764589,82.78925155820153,501071
1977-04-07,82.78925155820153,83.8908527150151,82.24876792595155,82.73828973519387,661714
1977-04-08,82.73828973519387,82.73828973519387,78.41996311335086,79.02323647910796,595422
1977-04-11,79.02323647910796,80.29252188371586,79.02323647910796,79.18065736134568,567040
1977-04-12,79.18065736134568,80.78878232612031,79.18065736134568,79.62152813448898,359660
1977-04-13,79.62152813448898,83.21741309113213,79.62152813448898,82.62140008300503,500913
1977-04-14,82.62140008300503,83.48494624394995,82.34439659273413,83.19179251548962,468581
1977-04-15,83.19179251548962,83.5677489487613,82.14431479480086,83.22290841566674,538179
1977-04-18,83.22290841566674,83.22290841566674,81.17276033514655,82.14186597789815,478446
1977-04-19,82.14186597789815,88.20578039013576,82.14186597789815,87.36628094439735,506852
1977-04-20,87.36628094439735,87.36628094439735,83.87824337315878,84.23824820334002,477926
1977-04-21,84.23824820334002,84.23824820334002,81.56374546482787,81.93103130895055,447616
1977-04-22,81.93103130895055,85.66305176253091,81.93103130895055,85.2463624932783,587157
1977-04-25,85.2463624932783,85.7966719460579,84.9141296243107,85.05118762896589,587194
1977-04-26,85.05118762896589,86.9917293980127,85.03005141179663,86.05122491562342,361437
1977-04-27,86.05122491562342,86.05122491562342,85.8386248040061,85.91499269611941,526434
1977-04-28,85.91499269611941,85.91499269611941,82.2443149840213,82.9596385681108,444861
1977-04-29,82.9596385681108,82.9596385681108,80.81778618624048,81.47579755209898,495300
1977-05-02,81.47579755209898,81.47579755209898,79.29362489458788,80.15078403245727,619570
1977-05-03,80.15078403245727,83.69080403101515,80.15078403245727,83.28886329135834,546242
1977-05-04,83.28886329135834,84.00659473043952,83.28886329135834,83.64733381781683,599811
1977-05-05,83.64733381781683,83.64733381781683,80.5124746547322,81.59563205419823,506681
1977-05-06,81.59563205419823,81.59563205419823,79.37292057832718,80.15558190471124,406621
1977-05-09,80.15558190471124,80.15558190471124,75.50299715343571,76.61116224450086,632611
1977-05-10,76.61116224450086,82.83523952971763,76.61116224450086,82.30564803702181,642666
1977-05-11,82.30564803702181,85.62473350743782,82.30564803702181,84.7161808684352,395748
1977-05-12,84.7161808684352,87.74966590365375,84.7161808684352,86.65368274240345,392203
1977-05-13,86.65368274240345,86.65368274240345,81.68057035416767,82.89980043679802,525410
1977-05-16,82.89980043679802,84.92522874790387,82.89980043679802,83.70277661413658,542138
1977-05-17,83.70277661413658,86.89394687015321,83.70277661413658,85.9867075948804,626642
1977-05-18,85.9867075948804,85.9867075948804,84.05323350047773,84.59280709495302,392048
1977-05-19,84.59280709495302,84.59280709495302,81.15300487251531,82.13257618652482,479389
1977-05-20,82.13257618652482,86.22172498194674,82.13257618652482,85.78881295647462,477575
1977-05-23,85.78881295647462,85.78881295647462,81.9398813218003,82.98936067099831,554543
1977-05-24,82.98936067099831,87.94071685908538,82.98936067099831,86.89779552022799,540009
1977-05-25,86.89779552022799,90.31043994044697,86.89779552022799,89.64873132587066,400985
1977-05-26,89.64873132587066,92.68849122060458,89.64873132587066,91.5248207681801,577431
1977-05-27,91.5248207681801,91.5248207681801,84.53044144328936,85.01216378250751,434970
1977-05-30,85.01216378250751,85.01216378250751,81.1289547122472,82.34405655089161,412236
1977-05-31,82.34405655089161,82.34405655089161,81.0260957032367,81.70913549697894,506578
1977-06-01,81.70913549697894,82.55629757989762,81.62451437685775,81.77536707716986,508104
1977-06-02,81.77536707716986,81.77536707716986,79.95375798588357,80.75659695110582,553118
1977-06-03,80.75659695110582,81.64161426436293,79.59924728688362,80.59410316324943,533430
1977-06-06,80.59410316324943,80.59410316324943,75.73377589966701,76.67674908591796,479677
1977-06-07,76.67674908591796,76.67674908591796,72.17131575251803,72.5834322086008,371172
1977-06-08,72.5834322086008,74.55980180830855,72.5834322086008,74.52663722092453,597137
1977-06-09,74.52663722092453,76.95008396514986,74.52663722092453,76.2916123406059,565769
1977-06-10,76.2916123406059,77.04329384810222,76.16280126328374,76.82916822373821,479130
1977-06-13,76.82916822373821,79.10162542913514,76.82916822373821,78.44654254586027,487964
1977-06-14,78.44654254586027,82.48726689348764,78.44654254586027,81.81498399946133,418766
1977-06-15,81.81498399946133,81.81498399946133,80.36672091011918,81.46071992081582,442682
1977-06-16,81.46071992081582,84.1917006134971,81.46071992081582,83.97041821341354,442198
1977-06-17,83.97041821341354,84.00722206117167,82.70451127247725,82.80801597861291,375016
1977-06-20,82.80801597861291,82.80801597861291,80.30679406395596,81.0998814030997,445792
1977-06-21,81.0998814030997,84.11743583902586,81.0998814030997,82.98167560620102,458689
1977-06-22,82.98167560620102,83.6107714536687,82.34158052194593,83.3272708154951,455201
1977-06-23,83.3272708154951,84.43212267236487,83.3272708154951,83.73234875592534,405485
1977-06-24,83.73234875592534,83.73234875592534,81.91062342231118,82.4650346145464,540571
1977-06-27,82.4650346145464,82.4650346145464,79.08645222693808,79.71910489521967,456755
1977-06-28,79.71910489521967,79.71910489521967,78.58518613280886,78.95208499773672,378043
1977-06-29,78.95208499773672,78.95208499773672,75.83651597762264,76.39323778678882,409063
1977-06-30,76.39323778678882,76.95909856103955,76.2829222749378,76.81657729296687,544867
1977-07-01,76.81657729296687,78.29730084875465,76.81657729296687,77.52401869307636,593597
1977-07-04,77.52401869307636,79.26968985532997,77.4640140085884,78.4101593675782,563124
1977-07-05,78.4101593675782,78.92498634034335,77.99362176262655,78.62991572249433,417789
1977-07-06,78.62991572249433,81.15960199068384,78.62991572249433,80.87778171293586,363723
1977-07-07,80.87778171293586,80.87778171293586,75.9908119623503,76.2281376346365,511605
1977-07-08,76.2281376346365,76.2281376346365,73.68879314995368,74.13227122372483,528608
1977-07-11,74.13227122372483,74.90572354791544,73.48503401293888,74.54367497639439,412215
1977-07-12,74.54367497639439,74.54367497639439,73.2938100020662,73.29448984898673,391568
1977-07-13,73.29448984898673,73.29448984898673,71.93121291733273,72.08338239361605,689217
1977-07-14,72.08338239361605,72.08338239361605,69.65246034903524,70.07910567246095,639337
1977-07-15,70.07910567246095,73.02243196214825,70.07910567246095,72.16300707373149,455171
1977-07-18,72.16300707373149,72.16300707373149,70.35990296616555,70.68784671082108,505042
1977-07-19,70.68784671082108,71.63729793825166,70.685907120803,70.94881351985221,359313
1977-07-20,70.94881351985221,70.94881351985221,68.2607024742491,68.73392022888439,457030
1977-07-21,68.73392022888439,68.73392022888439,67.7166125407678,67.78163048305333,614008
1977-07-22,67.78163048305333,67.78163048305333,66.28796087098561,67.27655849098811,392589
1977-07-25,67.27655849098811,71.89822490022094,67.27655849098811,70.85344213681414,489613
1977-07-26,70.85344213681414,72.19240483517343,70.5986369227922,71.44653122711425,509138
1977-07-27,71.44653122711425,71.44653122711425,69.74761759189265,70.40023159118832,470552
