Date,Open,High,Low,Close,Volume
1977-03-11,235.08607213394794,237.5520781128098,234.59789647469646,235.08607213394794,494342
1977-03-14,235.08607213394794,238.78097332628823,234.9385410174006,237.63570466294186,529153
1977-03-15,237.63570466294186,240.19549121012813,236.38743804174686,236.7833440800894,412164
1977-03-16,236.7833440800894,238.01524252132054,235.24155489599974,237.34440312861696,491770
1977-03-17,237.34440312861696,243.90955689312318,237.34440312861696,240.90391140866097,605850
1977-03-18,240.90391140866097,240.90391140866097,233.90829318244573,235.27375122224592,473358
1977-03-21,235.27375122224592,238.70878482960393,235.27375122224592,237.0086419497781,540717
1977-03-22,237.0086419497781,246.5211296680253,237.0086419497781,245.09404714087486,514783
1977-03-23,245.09404714087486,245.09404714087486,226.49714466719786,228.07892823181464,422122
1977-03-24,228.07892823181464,234.631909683614,228.07892823181464,231.98929623411522,492554
1977-03-25,231.98929623411522,231.98929623411522,227.58352284837457,230.0621693071316,464428
1977-03-28,230.0621693071316,233.1926684452415,230.0621693071316,231.78664755467508,474612
1977-03-29,231.78664755467508,246.65062660163042,231.78664755467508,244.20484216360364,511166
1977-03-30,244.20484216360364,249.63448077994147,244.20484216360364,247.39701715699024,541495
1977-03-31,247.39701715699024,255.33816039152248,247.39701715699024,252.03435490801917,560234
1977-04-01,252.03435490801917,252.03435490801917,244.1016774939003,245.81300740917078,497799
1977-04-04,245.81300740917078,247.39782791687517,244.40808957047554,244.48577033736177,612565
1977-04-05,244.48577033736177,247.72731117648001,242.8969962018152,244.08117067212677,633102
1977-04-06,244.08117067212677,244.08117067212677,235.9312889716418,237.90388648254233,412825
1977-04-07,237.90388648254233,237.90388648254233,225.8256812503559,226.8060173955269,429670
1977-04-08,226.8060173955269,226.8060173955269,213.37599799273755,214.82146243946306,504407
1977-04-11,214.82146243946306,216.66016571544543,213.44120162489904,215.10692879540156,423019
1977-04-12,215.10692879540156,218.23292308727247,215.10692879540156,217.2782180941133,524089
1977-04-13,217.2782180941133,217.4312847810207,213.01993443388125,215.78758188381133,624626
1977-04-14,215.78758188381133,222.65405698513695,215.78758188381133,221.1256143244555,360887
1977-04-15,221.1256143244555,228.98884941316427,221.1256143244555,228.65770505783595,435410
1977-04-18,228.65770505783595,235.85936060935734,228.65770505783595,232.7867472196062,584079
1977-04-19,232.7867472196062,249.9157890551148,232.7867472196062,246.46618960182116,483140
1977-04-20,246.46618960182116,248.3519737950702,242.20288813114578,245.0388214001617,520161
1977-04-21,245.0388214001617,245.0388214001617,235.90544624230068,238.8962335826761,546173
1977-04-22,238.8962335826761,257.71054381877883,238.8962335826761,254.2864036222173,521576
1977-04-25,254.2864036222173,254.2864036222173,244.82741927566542,246.4941260061875,599705
1977-04-26,246.4941260061875,246.4941260061875,236.72943515100255,237.79819437000668,443062
1977-04-27,237.79819437000668,242.58014046593723,237.79819437000668,239.18418414774382,676422
1977-04-28,239.18418414774382,239.18418414774382,232.6536250387127,234.13258765218703,444695
1977-04-29,234.13258765218703,243.71335155193498,234.13258765218703,241.76403500353175,498329
1977-05-02,241.76403500353175,241.76403500353175,231.32036366607903,231.80763196328041,528234
