Date,Open,High,Low,Close,Volume
1977-03-11,69.6707610520668,69.84272558040698,68.65609341554324,69.6707610520668,541566
1977-03-14,69.6707610520668,69.99618503233812,68.86252699456313,68.99927982191555,488151
1977-03-15,68.99927982191555,68.99927982191555,67.6836114199874,68.06712631538043,633227
1977-03-16,68.06712631538043,69.7746703155499,68.06712631538043,69.47701506465096,389705
1977-03-17,69.47701506465096,69.72895850540291,68.5465660140758,69.28209072174779,557410
1977-03-18,69.28209072174779,69.28209072174779,67.08444726524017,67.51946800099766,459439
1977-03-21,67.51946800099766,70.41367417642908,67.51946800099766,69.62270211877635,418574
1977-03-22,69.62270211877635,73.18062574824275,69.62270211877635,72.50492998060352,532375
1977-03-23,72.50492998060352,72.50492998060352,70.61451618153815,71.31601022013464,479896
1977-03-24,71.31601022013464,74.07715092292588,71.31601022013464,73.83196608223462,503674
1977-03-25,73.83196608223462,74.34764827930954,73.40300428606257,73.4452421256118,630254
1977-03-28,73.4452421256118,73.4452421256118,70.61364590743908,71.17325035857554,617951
1977-03-29,71.17325035857554,72.02046112048735,71.17325035857554,71.54383779713727,594182
1977-03-30,71.54383779713727,71.54383779713727,70.03444513461487,70.18856242657999,543645
1977-03-31,70.18856242657999,70.18856242657999,68.96363067875829,69.60927464202808,591631
1977-04-01,69.60927464202808,69.60927464202808,67.23333102518932,67.87637351768065,394994
1977-04-04,67.87637351768065,67.87637351768065,67.47890025929875,67.60951548810175,406108
1977-04-05,67.60951548810175,69.42577461869938,67.60951548810175,68.6566924622313,589236
1977-04-06,68.6566924622313,69.02923114467481,67.63578350484295,68.50276142669979,546458
1977-04-07,68.50276142669979,68.50276142669979,66.70510589733702,67.12636455702263,538214
1977-04-08,67.12636455702263,67.12636455702263,61.95356972716179,62.51507709129782,613698
1977-04-11,62.51507709129782,63.621210354567175,62.51507709129782,63.53431404833666,531692
1977-04-12,63.53431404833666,65.2064023350572,63.53431404833666,65.18198427409784,593283
1977-04-13,65.18198427409784,65.18198427409784,62.88305606388325,63.68450017122991,519936
1977-04-14,63.68450017122991,63.68450017122991,61.9720808386126,62.60700801620851,522886
1977-04-15,62.60700801620851,65.83556991272077,62.60700801620851,65.62047346112654,549707
1977-04-18,65.62047346112654,68.35162867630899,65.62047346112654,67.5183887245842,607922
1977-04-19,67.5183887245842,68.66845100632038,67.5183887245842,68.10865356014388,473935
1977-04-20,68.10865356014388,68.10865356014388,66.15252016897286,66.45430391617174,569211
1977-04-21,66.45430391617174,66.75994567238615,65.43023775901959,65.82765843487611,619922
1977-04-22,65.82765843487611,68.30254348657678,65.82765843487611,67.64085623376576,648731
1977-04-25,67.64085623376576,67.64085623376576,65.0803046814698,65.41666777178297,458461
1977-04-26,65.41666777178297,65.70503286156872,64.12866062455335,64.81996293004791,467547
1977-04-27,64.81996293004791,68.56154994650865,64.81996293004791,67.74517902610668,629969
1977-04-28,67.74517902610668,67.74517902610668,65.26283199083146,65.75485951747864,415749
1977-04-29,65.75485951747864,67.73956107923385,65.75485951747864,66.85646144241647,491997
1977-05-02,66.85646144241647,66.85646144241647,64.96659243775217,65.75246362529685,443472
1977-05-03,65.75246362529685,68.33858861906555,65.75246362529685,68.23464584268955,436629
1977-05-04,68.23464584268955,69.96743507449698,68.23464584268955,69.94263828839755,587151
1977-05-05,69.94263828839755,69.94263828839755,69.43242730229454,69.48606076617756,555733
1977-05-06,69.48606076617756,70.90333353127876,69.28000779173301,70.06928493732126,493772
1977-05-09,70.06928493732126,70.26709244241339,68.5508772862239,69.46668324525841,618155
1977-05-10,69.46668324525841,74.18658470672915,69.46668324525841,73.13740148962528,526863
1977-05-11,73.13740148962528,73.52889609810954,72.14825035994845,72.9957146534132,404312
1977-05-12,72.9957146534132,73.64216073971748,72.093914215901,72.78045337614412,551872
1977-05-13,72.78045337614412,72.78045337614412,71.89394941095142,71.9991277174884,586021
1977-05-16,71.9991277174884,75.38203034572689,71.9991277174884,74.48591068508327,534422
1977-05-17,74.48591068508327,77.2350197982621,74.48591068508327,76.20340395925916,433268
1977-05-18,76.20340395925916,76.20340395925916,72.00070979029341,72.89965081563547,482407
1977-05-19,72.89965081563547,72.89965081563547,71.13431053965405,71.30698862779175,558160
1977-05-20,71.30698862779175,72.53273318472485,71.30698862779175,72.3749450897195,544826
1977-05-23,72.3749450897195,72.3749450897195,70.3718838592701,70.39523706234041,546247
1977-05-24,70.39523706234041,73.67624991845643,70.39523706234041,73.11272656679675,562899
1977-05-25,73.11272656679675,73.2705780176527,72.57496530480199,72.9717503226855,619341
1977-05-26,72.9717503226855,74.92160803395505,72.9717503226855,74.5848323926459,299065
