Date,Open,High,Low,Close,Volume
1977-03-11,165.6540580932652,167.10275440125747,163.87388565716617,165.6540580932652,553365
1977-03-14,165.6540580932652,170.96476581160772,165.6540580932652,169.05495298751933,549719
1977-03-15,169.05495298751933,170.34172834205748,167.6633393480318,169.93161333631394,543966
1977-03-16,169.93161333631394,169.93161333631394,168.03819150077965,168.0944905392221,578445
1977-03-17,168.0944905392221,168.0944905392221,162.22891136870203,164.29295462138657,577409
1977-03-18,164.29295462138657,164.29295462138657,160.60131917621135,161.4380591635364,470537
1977-03-21,161.4380591635364,163.52468720393222,160.72864938824446,161.89360479369827,667725
1977-03-22,161.89360479369827,166.89621262871512,161.89360479369827,165.35324964458954,513850
1977-03-23,165.35324964458954,165.35324964458954,161.26997267486328,162.5016031887638,540378
1977-03-24,162.5016031887638,165.33621832482987,162.5016031887638,165.17212984167892,508069
1977-03-25,165.17212984167892,165.17212984167892,158.94700056923014,160.5510984214339,578042
1977-03-28,160.5510984214339,160.90800937170042,158.8460807480176,159.7472981324418,536783
1977-03-29,159.7472981324418,165.0087079879801,159.7472981324418,164.11369974966576,371959
1977-03-30,164.11369974966576,164.11369974966576,159.19428298413203,161.51521034581995,493262
1977-03-31,161.51521034581995,161.51521034581995,156.40671005636125,158.61324452048876,529675
1977-04-01,158.61324452048876,158.61324452048876,151.59365251692122,152.9582652046182,489255
1977-04-04,152.9582652046182,158.34325630322704,152.9582652046182,157.20319969113916,556284
1977-04-05,157.20319969113916,157.20319969113916,154.2246013708714,154.32895975084364,550995
1977-04-06,154.32895975084364,154.79016864541245,151.21801252901432,152.8392917589744,507547
1977-04-07,152.8392917589744,154.96352747915284,152.8392917589744,153.6037205778887,449107
1977-04-08,153.6037205778887,153.6037205778887,149.9795068193908,151.4920291886586,407782
1977-04-11,151.4920291886586,152.07670028485887,148.78413296047052,150.65338426123378,596102
1977-04-12,150.65338426123378,152.38022441703944,150.3142480662674,152.21728652588624,585593
1977-04-13,152.21728652588624,157.2971154744139,152.21728652588624,155.04839886631527,508554
1977-04-14,155.04839886631527,156.93116186993535,155.04839886631527,155.31507325544754,419588
1977-04-15,155.31507325544754,160.0926906188283,155.31507325544754,159.16218641901492,497577
1977-04-18,159.16218641901492,159.16218641901492,156.3154179936739,156.40993111459585,424512
1977-04-19,156.40993111459585,161.87324645297053,156.40993111459585,160.73997592325975,556728
1977-04-20,160.73997592325975,161.99368376326453,159.4083876612743,160.22210470156392,485035
1977-04-21,160.22210470156392,160.35462711819966,157.89692155425251,160.0886981195273,535983
1977-04-22,160.0886981195273,162.22179608212838,159.4173166790449,161.8290006981061,607004
1977-04-25,161.8290006981061,163.2167899311328,159.63277425401213,161.30215695478438,516707
1977-04-26,161.30215695478438,161.30215695478438,156.73502238818236,158.2260399904383,511304
1977-04-27,158.2260399904383,160.01085589408535,157.9028873493448,159.11515824511505,416839
1977-04-28,159.11515824511505,160.36280849486027,158.42344758584906,158.78317137055865,520179
1977-04-29,158.78317137055865,158.90086541317265,156.12318076409574,157.35003938422705,495437
1977-05-02,157.35003938422705,157.35003938422705,152.21425391050786,154.42241303971332,487844
1977-05-03,154.42241303971332,154.84003284665846,152.12301519076735,152.88518051534942,445856
1977-05-04,152.88518051534942,156.51773667093602,152.88518051534942,154.52446945290416,451583
1977-05-05,154.52446945290416,154.52446945290416,150.85472810657626,152.4979458026226,492288
1977-05-06,152.4979458026226,154.75525391705685,152.4979458026226,154.33470484496718,429229
1977-05-09,154.33470484496718,157.7662983810463,154.33470484496718,156.80841094356504,509116
1977-05-10,156.80841094356504,156.80841094356504,151.99233179758582,153.1120706492569,506365
1977-05-11,153.1120706492569,154.3083919663644,151.6058969372113,153.75671262789473,430637
1977-05-12,153.75671262789473,157.07470830910225,153.75671262789473,156.65996825862047,598271
1977-05-13,156.65996825862047,156.65996825862047,152.43882228711723,154.3740600971951,528147
1977-05-16,154.3740600971951,156.1938506362099,153.9867106869586,155.21504035647843,550823
1977-05-17,155.21504035647843,158.63033563041625,155.21504035647843,156.81520624128848,691912
1977-05-18,156.81520624128848,157.1395601254782,152.99689707437363,155.12998363240987,550655
1977-05-19,155.12998363240987,155.12998363240987,150.57963519151,152.14378783904883,555205
1977-05-20,152.14378783904883,152.14378783904883,150.4560448838366,150.9007172675608,555652
1977-05-23,150.9007172675608,152.72334641573264,150.3025387336968,151.7831801206459,440214
1977-05-24,151.7831801206459,153.39803189799846,150.21424948308484,152.15458602416237,458765
1977-05-25,152.15458602416237,152.95449614789845,150.79380872324725,152.82988146198028,513990
1977-05-26,152.82988146198028,157.0333444358297,152.82988146198028,156.5295820978085,528462
1977-05-27,156.5295820978085,156.5295820978085,153.71295144913557,153.784929683654,543910
1977-05-30,153.784929683654,153.784929683654,151.30118435800145,152.45999352123238,406948
1977-05-31,152.45999352123238,155.50695395024798,152.45999352123238,154.65404437477554,421943
1977-06-01,154.65404437477554,158.27076416561547,154.55267112873332,156.1632049247813,448146
1977-06-02,156.1632049247813,159.81656249482796,156.1632049247813,158.99177428044004,507468
1977-06-03,158.99177428044004,158.99177428044004,155.29073980304926,155.76373722702664,452138
1977-06-06,155.76373722702664,155.76373722702664,150.1713250162716,152.25768465296588,410117
1977-06-07,152.25768465296588,152.25768465296588,145.63023052925587,147.8457442282864,471498
1977-06-08,147.8457442282864,147.8457442282864,146.1405101168598,147.3421594824564,551183
1977-06-09,147.3421594824564,147.3421594824564,143.56694770110127,144.67901197131596,468583
1977-06-10,144.67901197131596,145.89029265138643,144.67901197131596,145.7049004267027,458203
1977-06-13,145.7049004267027,146.24650222865714,144.2658988976358,146.20510627558025,629600
1977-06-14,146.20510627558025,152.02734067485443,146.20510627558025,150.479318508636,505963
1977-06-15,150.479318508636,153.28430026561995,150.479318508636,152.64038740382267,498648
1977-06-16,152.64038740382267,152.84294200879822,148.89661755356275,150.83455158174874,542481
1977-06-17,150.83455158174874,150.83455158174874,147.8718022299363,149.06031036327292,384746
1977-06-20,149.06031036327292,152.0517253188035,148.19851698365372,150.43489803510823,525685
1977-06-21,150.43489803510823,151.69906369403057,148.2787117315248,149.87877132730077,450563
1977-06-22,149.87877132730077,150.10855858840293,146.9297293254188,148.07664467359663,554140
1977-06-23,148.07664467359663,149.76374281121582,146.61723722912362,148.8471421203595,461195
1977-06-24,148.8471421203595,151.97849717503897,148.8471421203595,151.42981731665114,544343
1977-06-27,151.42981731665114,152.91957038217765,150.50655701778416,151.42341340297608,627775
1977-06-28,151.42341340297608,155.76545431298405,151.42341340297608,154.32510790793498,532861
1977-06-29,154.32510790793498,155.26341313647913,152.66149381176055,153.1791138800533,532930
1977-06-30,153.1791138800533,155.54104452846482,152.71270960967365,153.27002584226253,586097
1977-07-01,153.27002584226253,153.6467539319554,152.08915111513474,153.5184888805387,481140
1977-07-04,153.5184888805387,156.98359853536186,153.5184888805387,155.7558249027908,669984
1977-07-05,155.7558249027908,155.7558249027908,154.077491384362,154.7681602934853,487755
