Date,Open,High,Low,Close,Volume
1977-03-11,160.29775909355587,161.69038306383993,158.37490439891164,160.29775909355587,577034
1977-03-14,160.29775909355587,160.29775909355587,159.3625784602537,159.71305203525372,537966
1977-03-15,159.71305203525372,159.71305203525372,156.4296317207739,158.29591425935303,565879
1977-03-16,158.29591425935303,166.01019124736524,158.29591425935303,163.98808686278645,468453
1977-03-17,163.98808686278645,166.68541459983612,163.80897888436982,165.2897715075446,480294
1977-03-18,165.2897715075446,165.2897715075446,158.7391258450548,159.70986689166358,314575
1977-03-21,159.70986689166358,165.08883380827842,159.70986689166358,164.71910720770444,686124
1977-03-22,164.71910720770444,174.54294547804412,164.71910720770444,172.37295545795675,605279
1977-03-23,172.37295545795675,173.2629627922076,169.10889472518423,171.0063005658645,521523
1977-03-24,171.0063005658645,179.0228831054494,171.0063005658645,177.15945325698146,528564
1977-03-25,177.15945325698146,177.30658206240622,173.7540909521844,174.8351698097011,522233
1977-03-28,174.8351698097011,174.8351698097011,166.73705514401436,169.20249965761792,457131
1977-03-29,169.20249965761792,173.79779975767957,169.20249965761792,172.39057280245567,403128
1977-03-30,172.39057280245567,172.39057280245567,164.00528227074494,166.16034491481034,356523
1977-03-31,166.16034491481034,166.16034491481034,160.45371710015183,161.86364344742108,493127
1977-04-01,161.86364344742108,161.86364344742108,155.88013899312278,156.87320455655473,463193
1977-04-04,156.87320455655473,156.87320455655473,154.2435642092008,154.83394512158856,538849
1977-04-05,154.83394512158856,158.41759226489182,154.83394512158856,156.85017215995336,493569
1977-04-06,156.85017215995336,156.98439140030604,152.94426492983806,154.75213711474473,453380
1977-04-07,154.75213711474473,154.75213711474473,148.07756093225876,149.57918922420276,535750
1977-04-08,149.57918922420276,151.7088117799744,149.35169382587304,149.77307993319678,614325
1977-04-11,149.77307993319678,156.49202922563194,149.77307993319678,154.98355491398482,440946
1977-04-12,154.98355491398482,156.7396490622847,154.98355491398482,155.96917032593646,540849
1977-04-13,155.96917032593646,160.2861952753538,155.96917032593646,158.04855202785555,673148
1977-04-14,158.04855202785555,161.27266110185192,158.04855202785555,159.35558676995583,591017
1977-04-15,159.35558676995583,168.31715463785798,159.35558676995583,166.05945975018753,468718
1977-04-18,166.05945975018753,166.05945975018753,161.30760215806302,161.75604851079027,479076
1977-04-19,161.75604851079027,165.9994611603606,161.75604851079027,165.2542356777353,345712
1977-04-20,165.2542356777353,165.2542356777353,160.37663276856009,160.68411265019185,470609
1977-04-21,160.68411265019185,160.68411265019185,151.52037063618496,153.32716779401562,542773
1977-04-22,153.32716779401562,162.66332239138413,153.32716779401562,162.10783782095183,404468
1977-04-25,162.10783782095183,162.10783782095183,157.97192131947736,158.06871458036792,521771
1977-04-26,158.06871458036792,158.06871458036792,150.89125346864228,150.91553381822555,449162
1977-04-27,150.91553381822555,152.01960726498623,148.01110535975624,150.07773824003908,419432
1977-04-28,150.07773824003908,150.07773824003908,140.49704494161952,142.2158631754972,460851
1977-04-29,142.2158631754972,146.27306700041203,142.2158631754972,145.2152925599351,548716
1977-05-02,145.2152925599351,145.2152925599351,136.976112424034,138.11986081817693,478386
1977-05-03,138.11986081817693,147.12784054560066,138.11986081817693,145.23833811024141,483950
1977-05-04,145.23833811024141,146.84925621317385,145.23833811024141,145.90909565417329,464714
1977-05-05,145.90909565417329,148.2722067479782,145.90909565417329,146.9831163657726,478584
1977-05-06,146.9831163657726,149.1201253421966,146.9831163657726,147.76528987143757,639196
1977-05-09,147.76528987143757,147.89288110364834,145.76543437234594,147.55725438979837,418269
1977-05-10,147.55725438979837,151.75980460127516,147.55725438979837,151.2533207984019,469436
1977-05-11,151.2533207984019,152.8794690368719,151.2533207984019,152.19590032946587,385091
1977-05-12,152.19590032946587,154.94210225638543,150.53251777477445,152.82345701815404,441428
1977-05-13,152.82345701815404,156.0838912548906,152.82345701815404,154.1322229236869,463554
1977-05-16,154.1322229236869,160.58394034090708,154.1322229236869,159.55720224630326,412978
1977-05-17,159.55720224630326,160.51410345594638,159.55720224630326,160.40041420561178,509021
1977-05-18,160.40041420561178,161.83416492399706,158.68424233571943,159.5746914457527,444235
1977-05-19,159.5746914457527,159.5746914457527,153.64446429266997,155.64533743982264,508755
1977-05-20,155.64533743982264,161.21702167435245,155.64533743982264,158.94824903208135,485233
1977-05-23,158.94824903208135,158.94824903208135,151.5733403759048,153.81554974012914,478970
1977-05-24,153.81554974012914,162.83915447069018,153.81554974012914,161.01551541088173,578480
1977-05-25,161.01551541088173,165.45929235384057,161.01551541088173,164.10642993904338,282168
1977-05-26,164.10642993904338,168.27431547270905,164.10642993904338,166.92266705027765,412524
1977-05-27,166.92266705027765,167.67385907540978,164.34257693983366,166.03669579106995,551720
1977-05-30,166.03669579106995,169.55276619011266,165.62143221499105,167.78991538823044,413771
1977-05-31,167.78991538823044,167.78991538823044,161.34878561196047,163.4542426433714,450604
1977-06-01,163.4542426433714,164.43258260027363,161.2031612944968,162.79643479686106,423647
1977-06-02,162.79643479686106,163.7300933003914,161.29797064913674,163.69201121192978,444275
1977-06-03,163.69201121192978,163.69201121192978,160.18382262446457,160.78992687256905,503441
1977-06-06,160.78992687256905,160.78992687256905,157.35730389058526,159.0822332790878,572311
1977-06-07,159.0822332790878,159.0822332790878,153.5771920247503,155.07172379442062,532492
1977-06-08,155.07172379442062,159.53594920653785,155.07172379442062,158.40511751558387,523632
1977-06-09,158.40511751558387,160.8090098467714,158.40511751558387,159.92216565778168,567911
1977-06-10,159.92216565778168,163.7321504574613,159.92216565778168,162.23127806283463,583163
1977-06-13,162.23127806283463,166.79281774260647,162.23127806283463,164.8415161502786,385083
1977-06-14,164.8415161502786,174.814136987516,164.8415161502786,172.94178419371127,566693
1977-06-15,172.94178419371127,176.14594517342525,172.94178419371127,175.87176727801176,431135
1977-06-16,175.87176727801176,175.87176727801176,170.54400778259946,173.06076130270756,452759
1977-06-17,173.06076130270756,173.06076130270756,166.27743868604563,167.58117810146592,549773
1977-06-20,167.58117810146592,167.58117810146592,164.42965909388636,164.4864771705067,533907
1977-06-21,164.4864771705067,164.4864771705067,161.24486592762574,161.25856712239118,517507
1977-06-22,161.25856712239118,162.1019408620295,159.62211445872902,160.59973205882181,538596
1977-06-23,160.59973205882181,166.46998769368938,160.59973205882181,165.39863604976023,506475
1977-06-24,165.39863604976023,165.39863604976023,156.8476426585805,159.1246505000259,611477
1977-06-27,159.1246505000259,159.1246505000259,156.353872738488,157.80693317041593,568156
1977-06-28,157.80693317041593,159.2628249061415,156.4044413770371,157.97681006550948,435941
1977-06-29,157.97681006550948,157.97681006550948,154.14084325461835,154.98473471583176,514766
1977-06-30,154.98473471583176,154.98473471583176,151.14433439738414,152.1745661770205,439547
1977-07-01,152.1745661770205,154.3363173912787,151.85981183360593,153.9126378227099,517390
1977-07-04,153.9126378227099,154.48903333368065,153.5334998246112,154.26691969911877,522842
1977-07-05,154.26691969911877,154.26691969911877,151.18384672101806,153.0506679828837,582503
1977-07-06,153.0506679828837,157.33797428379356,153.0506679828837,156.33569860283185,446899
1977-07-07,156.33569860283185,156.33569860283185,153.42466127244555,154.58587910296006,506339
1977-07-08,154.58587910296006,154.58587910296006,152.04151058744583,152.32839724205468,406221
1977-07-11,152.32839724205468,152.32839724205468,148.39748892696718,149.43306146616544,503664
1977-07-12,149.43306146616544,149.43306146616544,143.77758554183043,144.62855813246756,599839
1977-07-13,144.62855813246756,147.12946057720808,144.1568514786432,145.4397470388142,561757
1977-07-14,145.4397470388142,145.4397470388142,139.6442568277791,141.13654728132397,508683
1977-07-15,141.13654728132397,143.484686008495,139.80389627561257,141.77086411922167,437383
1977-07-18,141.77086411922167,141.77086411922167,136.78312537119967,137.15525145515352,454947
1977-07-19,137.15525145515352,137.15525145515352,133.30437721653124,134.70714010658577,572335
1977-07-20,134.70714010658577,134.70714010658577,130.782457656737,132.14842131418553,395062
1977-07-21,132.14842131418553,134.99083930550884,132.14842131418553,134.52039689532003,515643
1977-07-22,134.52039689532003,134.52039689532003,132.95396391732487,133.85725272293465,428977
1977-07-25,133.85725272293465,140.39580851860077,133.85725272293465,138.85011488912008,452242
1977-07-26,138.85011488912008,139.48092234256418,138.20599768186548,138.68173620591892,471399
1977-07-27,138.68173620591892,138.68173620591892,133.6113164491534,135.17301114472352,480651
1977-07-28,135.17301114472352,137.71584459800744,134.37736188004598,136.04790219835306,412988
1977-07-29,136.04790219835306,140.11626611959034,136.04790219835306,138.35452798708818,397553
1977-08-01,138.35452798708818,146.4608642618345,138.35452798708818,145.34101090938114,458542
1977-08-02,145.34101090938114,150.278900492413,145.34101090938114,148.9177800743795,443806
1977-08-03,148.9177800743795,153.19660072547703,148.9177800743795,152.3271790974958,565462
1977-08-04,152.3271790974958,157.74210526958427,152.3271790974958,157.6153840371784,557763
1977-08-05,157.6153840371784,159.35593258772042,156.9593459783696,157.55910494384844,391287
1977-08-08,157.55910494384844,158.05650374546957,155.71054999363457,156.61153889670035,468113
1977-08-09,156.61153889670035,156.61153889670035,152.781545821632,154.00698813749344,418510
1977-08-10,154.00698813749344,156.91191047652066,154.00698813749344,156.00577241757853,512181
1977-08-11,156.00577241757853,156.00577241757853,152.29068958034952,154.29030576872324,518334
1977-08-12,154.29030576872324,154.86660458497306,154.23954517377888,154.66935196403887,491742
1977-08-15,154.66935196403887,155.39995428354123,153.65783673978095,154.97675438087916,409441
1977-08-16,154.97675438087916,161.46574999546925,154.97675438087916,159.41894887963366,485241
1977-08-17,159.41894887963366,160.63115525018287,157.91350730523132,158.92954920819506,605720
1977-08-18,158.92954920819506,160.3625566294864,158.2412089253736,158.31489623493644,478991
1977-08-19,158.31489623493644,158.31489623493644,152.6713155872001,154.96180709335496,526743
1977-08-22,154.96180709335496,154.96180709335496,146.26530898372178,147.69600668849685,569457
1977-08-23,147.69600668849685,151.84683876291317,147.69600668849685,150.24695881195356,519084
1977-08-24,150.24695881195356,150.9229041334214,148.16302431677664,148.98575136018346,475507
1977-08-25,148.98575136018346,151.27952780032106,148.98575136018346,150.03118090352186,516806
1977-08-26,150.03118090352186,154.23150242805258,150.03118090352186,153.8919329722089,612140
1977-08-29,153.8919329722089,153.8919329722089,143.73454303412493,144.23252833807172,594542
1977-08-30,144.23252833807172,144.71757624040944,142.97764737610487,143.32611588656948,585326
1977-08-31,143.32611588656948,143.32611588656948,140.72902027445522,140.84117229412644,447630
1977-09-01,140.84117229412644,141.98968076016445,139.96578606553356,140.2910731351465,441172
1977-09-02,140.2910731351465,140.3398094093552,138.70980209154388,138.73912646629128,401596
1977-09-05,138.73912646629128,144.6437202925647,138.73912646629128,143.6133960384829,644847
1977-09-06,143.6133960384829,146.13848017405147,143.6133960384829,144.60882286042377,428056
1977-09-07,144.60882286042377,144.60882286042377,139.69133479033164,140.3100514153523,611663
1977-09-08,140.3100514153523,141.9366851536137,138.26412852765841,139.9979860734552,661152
1977-09-09,139.9979860734552,144.19192009550443,139.9979860734552,143.02807285355513,434382
1977-09-12,143.02807285355513,144.1979556903763,142.63650804862607,143.26319937411822,344655
1977-09-13,143.26319937411822,143.26319937411822,141.95543788747713,142.30669591034018,530605
1977-09-14,142.30669591034018,151.74981842462816,142.30669591034018,151.4987038544281,385377
1977-09-15,151.4987038544281,154.43904426601623,151.14045173830908,152.71979416582562,496636
1977-09-16,152.71979416582562,160.8395718983828,152.71979416582562,159.44471703478783,449802
1977-09-19,159.44471703478783,159.44471703478783,155.25061856155162,157.51013682676606,444973
1977-09-20,157.51013682676606,157.51013682676606,151.77116855465556,152.0889909700316,423254
