Date,Open,High,Low,Close,Volume
1977-03-11,126.33437822485351,126.84077959812139,125.58606646588375,126.33437822485351,420443
1977-03-14,126.33437822485351,132.41670036301454,126.33437822485351,131.55084580679002,541755
1977-03-15,131.55084580679002,137.06528199769244,131.55084580679002,137.0458150076158,626788
1977-03-16,137.0458150076158,137.0458150076158,135.0657484320527,135.684714618804,495350
1977-03-17,135.684714618804,138.25940315892325,134.84362786256537,136.7607551448223,473601
1977-03-18,136.7607551448223,138.4054162697365,136.54182210392733,137.13233512697536,541772
1977-03-21,137.13233512697536,137.13233512697536,133.15594376665229,134.9317610031511,619615
1977-03-22,134.9317610031511,141.3923043712306,134.9317610031511,140.2600591806722,535551
1977-03-23,140.2600591806722,140.2600591806722,135.8591416428952,136.1614503529633,441523
1977-03-24,136.1614503529633,139.3370332533928,136.1614503529633,138.55874206755337,460865
1977-03-25,138.55874206755337,138.55874206755337,135.20281609945047,135.75462464406317,591020
1977-03-28,135.75462464406317,136.16122268808945,134.18533298797342,135.38214735233902,517257
1977-03-29,135.38214735233902,139.3896578861254,135.38214735233902,137.97115310858078,555161
1977-03-30,137.97115310858078,137.97115310858078,131.6068760267362,132.59829316117066,622359
1977-03-31,132.59829316117066,132.71943605152651,129.83368023281534,131.17345241817463,389289
1977-04-01,131.17345241817463,131.17345241817463,127.60076453743318,129.0578511344358,485998
1977-04-04,129.0578511344358,132.73698802389794,129.0578511344358,131.59373041964244,554591
1977-04-05,131.59373041964244,136.959529526768,131.59373041964244,134.94386682873827,649339
1977-04-06,134.94386682873827,134.94386682873827,130.62536380751092,132.5677952933951,421332
1977-04-07,132.5677952933951,132.5677952933951,127.78945300590793,128.45768727474882,483440
1977-04-08,128.45768727474882,128.45768727474882,127.19298944213095,128.1724729211616,490896
1977-04-11,128.1724729211616,128.1724729211616,123.65364755617321,125.222527942822,475733
1977-04-12,125.222527942822,134.29628252030943,125.222527942822,133.34760133584183,459599
1977-04-13,133.34760133584183,134.94392774733933,131.74695191987163,133.11462401453701,420961
1977-04-14,133.11462401453701,133.11462401453701,127.19056053831892,127.20302782033656,447366
1977-04-15,127.20302782033656,130.3281873351177,127.20302782033656,128.62347992248422,359402
1977-04-18,128.62347992248422,128.62347992248422,124.67657511623189,125.711084887097,582226
1977-04-19,125.711084887097,131.2846215924331,125.711084887097,129.82958636502335,504855
1977-04-20,129.82958636502335,131.92190458359119,129.82958636502335,130.98805223052153,558398
1977-04-21,130.98805223052153,130.98805223052153,127.86414442040186,127.93994163769051,531962
1977-04-22,127.93994163769051,133.57098099529236,127.93994163769051,131.7513890113067,511222
1977-04-25,131.7513890113067,134.9211211998255,131.7513890113067,133.96971270294148,284559
1977-04-26,133.96971270294148,133.96971270294148,130.67179297446128,131.23785479469908,506557
1977-04-27,131.23785479469908,136.1349773199712,131.23785479469908,135.28319110385004,589801
1977-04-28,135.28319110385004,135.28319110385004,130.22849743603507,131.72206488006037,528503
1977-04-29,131.72206488006037,133.4256149265366,130.16356096664964,131.68052808342713,616090
1977-05-02,131.68052808342713,131.68052808342713,129.50384035007121,129.57329429475902,476193
1977-05-03,129.57329429475902,137.9722137911072,129.57329429475902,135.96651029442745,438480
1977-05-04,135.96651029442745,138.3065318934967,135.96651029442745,137.08085371864223,406594
1977-05-05,137.08085371864223,140.56514175677574,137.08085371864223,139.80997164759364,462915
1977-05-06,139.80997164759364,139.923608967855,137.93721367150508,138.72310057493797,323931
1977-05-09,138.72310057493797,141.03403794497567,138.72310057493797,140.1891568112348,545712
1977-05-10,140.1891568112348,141.8242099265084,140.1891568112348,141.79050539578964,497632
1977-05-11,141.79050539578964,141.79050539578964,138.64793502352458,140.00064148023878,527270
1977-05-12,140.00064148023878,140.00064148023878,137.6066971145867,138.35355973706942,574347
1977-05-13,138.35355973706942,141.6103246850682,138.35355973706942,139.52638146109533,430888
