Date,Open,High,Low,Close,Volume
1977-03-11,51.12524685026557,51.30828185674523,50.486961176709116,51.12524685026557,459002
1977-03-14,51.12524685026557,51.74004306431576,51.12524685026557,51.26726795687536,401889
1977-03-15,51.26726795687536,51.26726795687536,48.590300853075874,49.080502416051715,383645
1977-03-16,49.080502416051715,49.080502416051715,47.96202239372883,48.06474054079772,461029
1977-03-17,48.06474054079772,48.18799071456549,47.872809017648414,47.94975110779631,402612
1977-03-18,47.94975110779631,47.991470178988045,46.72956716188272,47.29879112950046,485998
1977-03-21,47.29879112950046,47.29879112950046,46.72622237283321,46.72688398871467,558498
1977-03-22,46.72688398871467,48.38975924475573,46.72688398871467,47.70775098671163,532106
1977-03-23,47.70775098671163,48.167025990938264,47.250965138061154,47.73335213848447,456896
1977-03-24,47.73335213848447,50.270066272508714,47.73335213848447,50.20724875737622,450714
1977-03-25,50.20724875737622,50.20724875737622,48.52167672867398,48.531053917672864,601177
1977-03-28,48.531053917672864,51.36731917656674,48.531053917672864,50.923231307840496,522562
1977-03-29,50.923231307840496,51.71245270231525,50.923231307840496,51.36738308350721,567200
1977-03-30,51.36738308350721,51.36738308350721,50.085290765087265,50.17686658966808,590140
1977-03-31,50.17686658966808,50.17686658966808,48.66282088069643,48.96236345229827,479412
1977-04-01,48.96236345229827,48.96236345229827,46.967841138877986,47.26722837301043,511535
1977-04-04,47.26722837301043,47.98679477007051,47.26722837301043,47.549793640998466,550808
1977-04-05,47.549793640998466,49.492556033956326,47.549793640998466,48.90022836866672,530789
1977-04-06,48.90022836866672,48.90022836866672,46.882539676938784,47.29242730534796,461869
1977-04-07,47.29242730534796,47.29242730534796,46.49887248535073,47.09715782254611,557478
1977-04-08,47.09715782254611,47.09715782254611,44.19450534598656,44.66872848020305,594770
1977-04-11,44.66872848020305,44.66872848020305,43.095860045789976,43.46316257662523,599300
1977-04-12,43.46316257662523,46.498178992627956,43.46316257662523,46.225478691545476,516575
1977-04-13,46.225478691545476,46.64088977424607,45.991826647278025,46.43523096454487,573860
1977-04-14,46.43523096454487,49.853194800809035,46.43523096454487,49.28020691549762,401042
1977-04-15,49.28020691549762,49.28020691549762,48.21932225822923,48.55073365789064,498894
1977-04-18,48.55073365789064,48.97594137475021,48.55073365789064,48.89921085681003,667299
1977-04-19,48.89921085681003,50.159812423945446,48.89921085681003,49.81050043956485,578486
1977-04-20,49.81050043956485,49.81050043956485,48.547677642227015,49.01713564716058,553533
1977-04-21,49.01713564716058,49.01713564716058,47.20354040237027,47.5865577289227,615993
1977-04-22,47.5865577289227,49.655402863754674,47.5865577289227,49.092525929394704,535565
1977-04-25,49.092525929394704,49.092525929394704,48.10881732829648,48.49542923114489,518863
1977-04-26,48.49542923114489,48.49542923114489,47.57478651272629,47.676244319431774,557515
1977-04-27,47.676244319431774,47.676244319431774,46.2383427914217,46.24606327494106,424334
1977-04-28,46.24606327494106,46.24606327494106,43.78162552068413,44.18317665895317,429364
1977-04-29,44.18317665895317,45.90455474725579,44.18317665895317,45.412693477850816,685944
1977-05-02,45.412693477850816,45.412693477850816,44.10964275329021,44.31059035226439,334383
1977-05-03,44.31059035226439,46.242100414744776,44.31059035226439,45.802623559227456,529102
1977-05-04,45.802623559227456,45.802623559227456,44.378767987796735,44.768721328769445,538783
1977-05-05,44.768721328769445,45.443405993378946,44.49322345053077,44.804257912687014,400860
1977-05-06,44.804257912687014,45.90426615475209,44.804257912687014,45.2942044321193,395323
1977-05-09,45.2942044321193,45.2942044321193,44.826079561921865,44.84499328499937,412413
1977-05-10,44.84499328499937,44.84499328499937,44.13642524916185,44.59052663524412,528149
1977-05-11,44.59052663524412,45.317733349483795,44.59052663524412,45.07573178153319,488275
1977-05-12,45.07573178153319,47.73875924019097,45.07573178153319,47.37081316935782,494965
1977-05-13,47.37081316935782,47.37081316935782,45.84975688977937,46.02774973369949,615073
1977-05-16,46.02774973369949,48.706865281901,46.02774973369949,48.00065043271377,537463
1977-05-17,48.00065043271377,48.12454216063992,47.53425458016436,48.05740137685208,411626
1977-05-18,48.05740137685208,48.05740137685208,46.35717395416928,47.046815030461026,423261
1977-05-19,47.046815030461026,48.27485038279089,47.046815030461026,48.18660672807799,485038
1977-05-20,48.18660672807799,51.04832522361216,48.18660672807799,50.76277587353943,512278
1977-05-23,50.76277587353943,50.76277587353943,49.81694782205851,50.18329118684952,573590
1977-05-24,50.18329118684952,50.18329118684952,48.150169188701426,48.17042219798249,360152
1977-05-25,48.17042219798249,50.05698674304795,48.17042219798249,49.63340419498889,537506
1977-05-26,49.63340419498889,49.63340419498889,47.83017787273924,48.3275594702631,459090
1977-05-27,48.3275594702631,48.3275594702631,47.59041630909171,47.88904622085288,492151
1977-05-30,47.88904622085288,47.88904622085288,46.91152251577829,47.380907037291024,580136
1977-05-31,47.380907037291024,47.583999063820634,46.390539295642796,46.90246435488799,493575
1977-06-01,46.90246435488799,50.05802618671389,46.90246435488799,50.024273654113784,463088
1977-06-02,50.024273654113784,52.03825315237599,50.024273654113784,51.67649453185067,562749
1977-06-03,51.67649453185067,51.67649453185067,48.90866844159591,48.965390369850795,488259
1977-06-06,48.965390369850795,50.06037614123483,48.965390369850795,49.694763338549265,586274
1977-06-07,49.694763338549265,49.694763338549265,48.07794596052903,48.19781180867469,415155
1977-06-08,48.19781180867469,48.19781180867469,46.50808189075524,47.053604277684556,719987
1977-06-09,47.053604277684556,49.6672408423496,47.053604277684556,49.2332864573827,441581
1977-06-10,49.2332864573827,49.2332864573827,48.05627610497477,48.28856868846261,510196
1977-06-13,48.28856868846261,49.32791530270007,48.28856868846261,49.21205163438857,539616
1977-06-14,49.21205163438857,51.3614597224329,49.21205163438857,51.12950885120123,590461
1977-06-15,51.12950885120123,51.12950885120123,49.47727428924296,50.137683837093675,435269
1977-06-16,50.137683837093675,51.70126272432046,50.137683837093675,51.46415098093343,476711
1977-06-17,51.46415098093343,51.46415098093343,50.456362617743586,50.876299612255806,637112
1977-06-20,50.876299612255806,50.876299612255806,49.43823557671476,49.667966183417704,471160
1977-06-21,49.667966183417704,50.768253192786815,49.667966183417704,50.073485660980666,435383
1977-06-22,50.073485660980666,50.34514799121575,49.03361284478855,49.6123359390928,419396
1977-06-23,49.6123359390928,50.57344625668222,49.6123359390928,50.00845057626689,359167
1977-06-24,50.00845057626689,50.00845057626689,47.28467397889013,47.99560610437816,594875
1977-06-27,47.99560610437816,48.677191193472005,47.99560610437816,48.580705709778854,449505
1977-06-28,48.580705709778854,50.01997324113739,48.580705709778854,49.296278223724585,458261
1977-06-29,49.296278223724585,50.985316170673826,49.296278223724585,50.28901052515985,574159
1977-06-30,50.28901052515985,50.28901052515985,48.929101043561474,49.331619730594404,678236
1977-07-01,49.331619730594404,50.29851113033428,49.331619730594404,49.874043105151515,467476
1977-07-04,49.874043105151515,50.13090890720502,49.10808925752763,49.84331936528217,624751
1977-07-05,49.84331936528217,49.84331936528217,47.97725128707639,48.13570113248771,288026
1977-07-06,48.13570113248771,48.42731196396617,47.3781003785786,47.8413752722218,414253
1977-07-07,47.8413752722218,47.8413752722218,45.06617056470938,45.51934490532756,432892
1977-07-08,45.51934490532756,45.51934490532756,43.47587446204191,44.036230767563154,518288
1977-07-11,44.036230767563154,46.084779015611126,44.036230767563154,45.44668970605395,391910
