Date,Open,High,Low,Close,Volume
1977-03-11,128.66106349347862,130.38299626994993,128.55120563286405,128.66106349347862,356149
1977-03-14,128.66106349347862,129.1951967590747,126.96800597974028,127.76725893183276,662395
1977-03-15,127.76725893183276,132.2943520558831,127.76725893183276,130.81262993912222,382199
1977-03-16,130.81262993912222,130.81262993912222,128.13846329711433,128.71717617752546,438076
1977-03-17,128.71717617752546,130.19040063333685,127.73711618747839,128.8671163949048,379720
1977-03-18,128.8671163949048,128.8671163949048,125.58037899129046,126.44210999469573,448743
1977-03-21,126.44210999469573,126.44210999469573,124.8029696353093,126.04798375218175,662685
1977-03-22,126.04798375218175,132.96054236136897,126.04798375218175,131.1661897354829,414190
1977-03-23,131.1661897354829,131.1661897354829,125.45718769682662,126.42606782585933,456187
1977-03-24,126.42606782585933,127.90682735870277,126.42606782585933,127.85437504135535,619810
1977-03-25,127.85437504135535,131.185076294879,127.85437504135535,129.37684697104552,315622
1977-03-28,129.37684697104552,131.60905822579255,129.37684697104552,129.93238267792358,486032
1977-03-29,129.93238267792358,132.86420352501423,129.80577061976197,131.02243324431973,550375
1977-03-30,131.02243324431973,134.3741696877621,131.02243324431973,132.9909485046879,559136
1977-03-31,132.9909485046879,134.63754030941993,132.9909485046879,134.2282075999428,452071
1977-04-01,134.2282075999428,134.2282075999428,130.78778476991994,131.04822044234118,640049
1977-04-04,131.04822044234118,131.92068230095288,129.30579497651323,130.17503738152422,511210
1977-04-05,130.17503738152422,130.17503738152422,126.43081659292028,127.20499655962612,541907
1977-04-06,127.20499655962612,127.85940147384602,125.11661944298399,126.542830122849,525667
1977-04-07,126.542830122849,126.542830122849,122.46065874353312,122.93135859399537,490904
1977-04-08,122.93135859399537,122.93135859399537,118.70621368356873,119.67967406943171,422564
1977-04-11,119.67967406943171,119.67967406943171,116.36005139283868,117.83881933230172,436554
1977-04-12,117.83881933230172,118.65958771869035,117.50851470795905,117.62604169750178,595393
1977-04-13,117.62604169750178,118.97856144213102,116.33793275303631,117.95586124672977,539221
1977-04-14,117.95586124672977,123.76972588249188,117.95586124672977,123.43066665587845,488459
1977-04-15,123.43066665587845,123.43066665587845,120.98444573410953,121.84535785239653,481401
1977-04-18,121.84535785239653,122.97558393669202,121.33851659302852,122.9031218618602,598319
1977-04-19,122.9031218618602,122.9031218618602,121.30122254713149,121.43195158596511,421823
1977-04-20,121.43195158596511,121.59196625463652,119.17986604352524,119.99380788878253,316170
1977-04-21,119.99380788878253,119.99380788878253,117.15400513072841,118.8300667813233,452929
1977-04-22,118.8300667813233,122.17445652315806,118.8300667813233,121.40080917561146,576688
1977-04-25,121.40080917561146,121.40080917561146,111.05054867873217,112.68994271904774,655939
1977-04-26,112.68994271904774,112.68994271904774,109.61432833749001,110.576703657973,653129
1977-04-27,110.576703657973,111.02237777552583,110.14701613240909,110.92038836549621,561272
1977-04-28,110.92038836549621,115.4517322620858,110.92038836549621,113.8040362160406,510158
1977-04-29,113.8040362160406,114.0659864991446,112.55273990389016,113.8143337828488,608287
1977-05-02,113.8143337828488,114.79066905039299,113.14205146006817,114.01791059863491,266009
1977-05-03,114.01791059863491,119.25927362150166,114.01791059863491,118.6689633870906,487159
1977-05-04,118.6689633870906,123.16300338590831,118.6689633870906,122.34379530806403,551898
1977-05-05,122.34379530806403,122.34379530806403,118.62716278598647,119.12322433609611,459323
1977-05-06,119.12322433609611,119.12322433609611,114.75600349949761,115.27145968313381,551300
1977-05-09,115.27145968313381,118.422402066291,115.27145968313381,117.2806411225712,538927
1977-05-10,117.2806411225712,122.90631560828086,117.2806411225712,121.82964050064902,441792
1977-05-11,121.82964050064902,122.78462378779156,120.73413671721052,121.49671410751105,475464
