Date,Open,High,Low,Close,Volume
1977-03-11,115.14437935322987,115.95523879596216,114.00291734301328,115.14437935322987,579939
1977-03-14,115.14437935322987,115.14437935322987,113.11438413916038,114.29504110537346,369850
1977-03-15,114.29504110537346,114.29504110537346,111.02953093095233,111.93850145426174,582599
1977-03-16,111.93850145426174,111.93850145426174,108.50630020118966,109.82808527705204,519074
1977-03-17,109.82808527705204,112.34357714545432,109.82808527705204,111.13634072049364,576910
1977-03-18,111.13634072049364,111.13634072049364,108.71639015334488,109.85033920996352,427093
1977-03-21,109.85033920996352,111.2944280254713,109.85033920996352,111.2221642740862,466920
1977-03-22,111.2221642740862,111.44565551951025,110.86301694921033,111.19461573823389,534053
1977-03-23,111.19461573823389,111.19461573823389,109.2405384735585,110.21629976845746,443411
1977-03-24,110.21629976845746,112.38956071904862,110.21629976845746,111.81901203464429,600569
1977-03-25,111.81901203464429,113.6184852556766,111.24162040423377,112.0445886312273,602628
1977-03-28,112.0445886312273,112.0445886312273,111.95965862769569,111.97811096192456,469860
1977-03-29,111.97811096192456,113.81789082414775,111.97811096192456,113.54015943963226,528019
1977-03-30,113.54015943963226,113.54015943963226,109.4707633524619,109.59105656762074,376646
1977-03-31,109.59105656762074,111.80780860945394,109.59105656762074,111.21103792427178,538910
1977-04-01,111.21103792427178,112.9203917724388,110.42231491382863,111.41654920258192,448850
1977-04-04,111.41654920258192,113.71563333882212,111.41654920258192,112.81177790072697,536052
1977-04-05,112.81177790072697,113.41565658611148,111.47732689862062,112.10640433506137,426392
1977-04-06,112.10640433506137,117.67914526446623,112.10640433506137,116.95964851289155,500682
1977-04-07,116.95964851289155,116.95964851289155,108.49691218087602,108.5049243502772,391984
1977-04-08,108.5049243502772,108.5049243502772,100.04446530051182,101.3345810913994,271877
1977-04-11,101.3345810913994,101.3345810913994,99.81178564513766,100.94416348109208,484921
1977-04-12,100.94416348109208,103.28040021492814,100.94416348109208,102.65099077705999,404429
1977-04-13,102.65099077705999,102.65099077705999,98.84385669002418,100.00078869018444,552798
1977-04-14,100.00078869018444,100.59672240555497,97.94631934711256,99.24672188267364,450000
1977-04-15,99.24672188267364,101.5879126455258,99.24672188267364,100.28075739483377,449223
1977-04-18,100.28075739483377,101.25248245229842,99.76600956806926,101.1233826819021,587274
1977-04-19,101.1233826819021,105.63389591602323,101.1233826819021,104.15132194933183,524692
1977-04-20,104.15132194933183,104.15132194933183,98.27451633911072,98.72622209216247,563440
1977-04-21,98.72622209216247,99.37116545745732,97.43072072738167,98.51138196927873,508500
1977-04-22,98.51138196927873,103.57273036846571,98.51138196927873,103.42024836654322,495484
1977-04-25,103.42024836654322,103.42024836654322,99.33244587832684,100.61947289209279,526112
1977-04-26,100.61947289209279,102.16152494206389,100.08202443650134,101.22274837385334,418607
1977-04-27,101.22274837385334,109.91494224125826,101.22274837385334,108.3030022990926,416366
1977-04-28,108.3030022990926,108.3030022990926,104.60680140379382,105.53848931948971,475741
1977-04-29,105.53848931948971,109.69141400771447,105.53848931948971,109.35814580123363,431671
1977-05-02,109.35814580123363,109.35814580123363,105.94118068711566,106.84321997737483,460942
1977-05-03,106.84321997737483,110.8454309207502,106.84321997737483,109.58829617605907,572723
1977-05-04,109.58829617605907,109.58829617605907,104.90125184882557,106.21522830277522,473782
1977-05-05,106.21522830277522,106.21522830277522,102.87399522000204,104.319099673351,398402
1977-05-06,104.319099673351,104.319099673351,100.83487484445355,101.64701544497706,492134
1977-05-09,101.64701544497706,105.97450586820538,101.64701544497706,105.64613120841685,481046
1977-05-10,105.64613120841685,110.7470730737326,105.64613120841685,109.71151745786796,425234
1977-05-11,109.71151745786796,110.96792325247705,109.5440197347761,110.41257058927908,554079
1977-05-12,110.41257058927908,111.43378884351347,109.76611178020775,110.29595369466298,385307
1977-05-13,110.29595369466298,110.29595369466298,109.5659267285617,110.07254321049395,541231
1977-05-16,110.07254321049395,111.5268409987616,109.47178978836371,110.61016737820474,492818
1977-05-17,110.61016737820474,112.39535146301613,110.61016737820474,112.04760391189191,539745
1977-05-18,112.04760391189191,112.04760391189191,108.8322951874006,110.21471880669598,577140
1977-05-19,110.21471880669598,110.21471880669598,107.14528813298656,107.8810419000774,475375
1977-05-20,107.8810419000774,110.42474964038992,107.8810419000774,108.9720929506782,601133
1977-05-23,108.9720929506782,110.62091171560002,108.9720929506782,109.70393837180538,400480
1977-05-24,109.70393837180538,111.67519258233084,109.70393837180538,110.84680727183233,533878
1977-05-25,110.84680727183233,116.7862568032136,110.84680727183233,116.55212525008041,443416
1977-05-26,116.55212525008041,116.55212525008041,110.64133162285034,111.15063091894176,425305
1977-05-27,111.15063091894176,111.15063091894176,107.7337773973165,108.2544294075586,556561
1977-05-30,108.2544294075586,108.2544294075586,105.93743516858831,106.2456032212073,388588
1977-05-31,106.2456032212073,110.03871117365122,106.2456032212073,108.75992336498047,445013
1977-06-01,108.75992336498047,108.75992336498047,105.36003094377118,106.11822922837305,584009
1977-06-02,106.11822922837305,112.7726833113884,106.11822922837305,111.41981990948565,469438
1977-06-03,111.41981990948565,113.01731463448472,111.41981990948565,112.17621637577356,601071
1977-06-06,112.17621637577356,115.2325379760873,112.17621637577356,114.67697699785977,426326
1977-06-07,114.67697699785977,114.67697699785977,107.61542218852482,108.16376894986269,500051
1977-06-08,108.16376894986269,108.16376894986269,105.80306583195343,106.07797281301438,554068
1977-06-09,106.07797281301438,109.60607030232457,106.07797281301438,107.98979660797728,508795
1977-06-10,107.98979660797728,111.2824650574074,107.98979660797728,110.44102488122563,439697
1977-06-13,110.44102488122563,116.09163564252124,110.44102488122563,114.94752347120433,458345
1977-06-14,114.94752347120433,119.14879682258106,114.94752347120433,118.8396174220753,405074
1977-06-15,118.8396174220753,118.8396174220753,112.5828397989892,113.23695227917716,685836
1977-06-16,113.23695227917716,113.23695227917716,110.0368609096667,110.11474327554075,545040
1977-06-17,110.11474327554075,110.11474327554075,108.41886504185739,108.6602102954142,663024
1977-06-20,108.6602102954142,110.54613901992018,108.6602102954142,109.58856694543985,432769
1977-06-21,109.58856694543985,109.58856694543985,105.80459946721831,106.43244856430573,569830
1977-06-22,106.43244856430573,106.4910949190745,105.09746887166266,106.0565234992505,513493
1977-06-23,106.0565234992505,110.58173019166047,106.0565234992505,110.03008258837295,481951
1977-06-24,110.03008258837295,110.03008258837295,107.18693867933656,107.36071868959027,521538
1977-06-27,107.36071868959027,107.4955126448955,105.35617549254813,106.7489789495946,230026
1977-06-28,106.7489789495946,107.59609445190407,105.21201884050448,106.5006439195084,620623
