Date,Open,High,Low,Close,Volume
1977-03-11,50.94909369291978,51.564047452794334,50.56825359080741,50.94909369291978,592388
1977-03-14,50.94909369291978,52.04090465115234,50.94909369291978,51.429188623568805,454291
1977-03-15,51.429188623568805,51.429188623568805,50.71093283916226,50.904665033254,577729
1977-03-16,50.904665033254,52.08260635251175,50.904665033254,51.44597839991703,612500
1977-03-17,51.44597839991703,51.44597839991703,48.90594793541953,49.30344776382043,437541
1977-03-18,49.30344776382043,49.30344776382043,47.3297937601676,47.51699179139789,598564
1977-03-21,47.51699179139789,49.74982311293167,47.51699179139789,49.06220875801663,482636
1977-03-22,49.06220875801663,49.73905194287784,48.721770618818915,49.14502529012057,595462
1977-03-23,49.14502529012057,49.14502529012057,47.3080729768196,47.70978473757875,582705
1977-03-24,47.70978473757875,47.70978473757875,46.61966954079518,47.07233404114709,559162
1977-03-25,47.07233404114709,47.07233404114709,45.863827433323834,46.544971591280614,504549
1977-03-28,46.544971591280614,46.631202622948344,45.78703256257071,46.15768836838968,334148
1977-03-29,46.15768836838968,46.83370071121647,46.15768836838968,46.559368429044106,449099
1977-03-30,46.559368429044106,46.559368429044106,44.82249099781415,45.40614727810321,299096
1977-03-31,45.40614727810321,45.40614727810321,43.761801680840186,44.36284659404458,475709
1977-04-01,44.36284659404458,44.36284659404458,42.49936021715403,42.77586104196406,541178
1977-04-04,42.77586104196406,42.77586104196406,40.17161126978839,40.56002618811217,445041
1977-04-05,40.56002618811217,42.623682618785416,40.56002618811217,42.39527733715177,610151
1977-04-06,42.39527733715177,43.24979468013182,42.39527733715177,42.92186843117979,497373
1977-04-07,42.92186843117979,44.02828994998574,42.92186843117979,43.58547348048708,435523
1977-04-08,43.58547348048708,43.58547348048708,41.945550449886625,42.50938980879331,512762
1977-04-11,42.50938980879331,44.24182138003394,42.50938980879331,43.954137229807614,360299
1977-04-12,43.954137229807614,45.54086012152923,43.954137229807614,45.36278119941097,506038
1977-04-13,45.36278119941097,46.21706646076192,45.077306030699255,45.61391659296104,454763
1977-04-14,45.61391659296104,48.713779463488734,45.61391659296104,48.48047200759729,553838
1977-04-15,48.48047200759729,51.37526955013749,48.48047200759729,50.7894891234615,504119
1977-04-18,50.7894891234615,50.7894891234615,47.599404100424536,48.23021213674537,569716
1977-04-19,48.23021213674537,50.02675199911024,48.23021213674537,49.958630268832614,470571
1977-04-20,49.958630268832614,49.958630268832614,48.38745508358318,48.42573797657542,385587
1977-04-21,48.42573797657542,48.42573797657542,46.522383575461,46.62625914454391,479546
1977-04-22,46.62625914454391,48.64554736958122,46.62625914454391,48.31474035545301,422594
1977-04-25,48.31474035545301,48.31474035545301,46.48479229181113,46.88220766258139,669508
1977-04-26,46.88220766258139,47.296987997319405,46.51423532517991,46.852512233368394,424529
1977-04-27,46.852512233368394,47.35609810426464,46.02871732187882,46.68519260034421,472681
1977-04-28,46.68519260034421,46.97293372678516,45.63499551235026,46.281502761158194,443686
1977-04-29,46.281502761158194,47.37730952430965,46.281502761158194,47.07126271189402,536471
1977-05-02,47.07126271189402,47.07126271189402,44.56335297669916,45.100833097612615,535972
1977-05-03,45.100833097612615,48.05159820059089,45.100833097612615,47.45319235736115,544848
1977-05-04,47.45319235736115,47.45319235736115,46.16858348228365,46.56854640184188,542175
1977-05-05,46.56854640184188,46.56854640184188,45.35899714844127,45.83926626823854,397199
1977-05-06,45.83926626823854,45.83926626823854,44.33481067209759,44.87100695032248,477176
1977-05-09,44.87100695032248,45.20822474887064,44.3819309413298,44.89268853232676,498851
1977-05-10,44.89268853232676,46.178306425072016,44.85792479826601,45.4987243273075,467925
1977-05-11,45.4987243273075,47.1602260982972,45.4987243273075,46.747076088519755,598677
1977-05-12,46.747076088519755,46.747076088519755,44.94413426792806,45.13242753894664,542451
1977-05-13,45.13242753894664,48.22036682597609,45.13242753894664,47.62874233489559,484009
1977-05-16,47.62874233489559,49.74937900762404,47.62874233489559,49.57615641775869,367108
1977-05-17,49.57615641775869,52.284366002155,49.57615641775869,51.813846981221715,639501
1977-05-18,51.813846981221715,51.813846981221715,50.354787315625416,51.06763065216403,585541
1977-05-19,51.06763065216403,51.28488074594754,50.88695446625105,51.119112872061464,398462
1977-05-20,51.119112872061464,51.761886352308075,50.93395784807477,51.006801116327104,508381
1977-05-23,51.006801116327104,52.07075170435376,51.006801116327104,51.951954712656566,342639
1977-05-24,51.951954712656566,52.981291653108364,51.951954712656566,52.90567804333846,441381
1977-05-25,52.90567804333846,54.03979405925612,52.90567804333846,53.847127554447894,697580
1977-05-26,53.847127554447894,53.847127554447894,51.27595591526137,51.91003911353034,440774
1977-05-27,51.91003911353034,51.91003911353034,49.10559964289371,49.136273518693564,654536
1977-05-30,49.136273518693564,51.718512084859434,49.136273518693564,51.552969963424545,370420
