Date,Open,High,Low,Close,Volume
1977-03-11,155.237980820611,155.34031846556394,154.05761624220278,155.237980820611,482081
1977-03-14,155.237980820611,158.14807009153859,155.237980820611,156.70120417166984,465285
1977-03-15,156.70120417166984,156.70120417166984,151.9508519404151,153.10188493069953,414327
1977-03-16,153.10188493069953,159.25915606938324,153.10188493069953,157.12511653348704,523062
1977-03-17,157.12511653348704,157.12511653348704,154.55219908687383,155.14709018953604,550950
1977-03-18,155.14709018953604,155.14709018953604,151.26812732866608,152.24684248951024,501159
1977-03-21,152.24684248951024,157.25345911856405,152.24684248951024,155.33007072190208,598692
1977-03-22,155.33007072190208,158.99132871902472,155.33007072190208,157.85172792004397,389632
1977-03-23,157.85172792004397,157.85172792004397,154.99570825279227,155.34726030478947,493738
1977-03-24,155.34726030478947,158.05681156622856,155.34726030478947,157.719633585854,447001
1977-03-25,157.719633585854,159.23725238160065,157.22184853201952,158.65372247841233,458339
1977-03-28,158.65372247841233,158.65372247841233,155.7478387125663,156.4556357370427,422966
1977-03-29,156.4556357370427,167.992769868338,156.4556357370427,166.3370826852107,411502
1977-03-30,166.3370826852107,166.3370826852107,160.72195863961718,162.75627276014626,635697
1977-03-31,162.75627276014626,163.19142324695804,160.26659792003392,161.18683124037034,480177
1977-04-01,161.18683124037034,161.18683124037034,156.96163079079804,157.4311364994814,427832
1977-04-04,157.4311364994814,159.4592283195931,156.2340221397889,157.12465197608333,489976
1977-04-05,157.12465197608333,159.91872162126356,157.12465197608333,158.96522625924752,495264
1977-04-06,158.96522625924752,158.96522625924752,153.78713247199025,154.65595504927163,556693
1977-04-07,154.65595504927163,156.18599527087622,154.51942780648807,155.09481838619055,645388
1977-04-08,155.09481838619055,155.09481838619055,142.31699979711047,144.46178362391936,551480
1977-04-11,144.46178362391936,144.46178362391936,136.7486049629568,136.77706076867622,491482
1977-04-12,136.77706076867622,140.65599557852767,136.77706076867622,139.94819130122707,600487
1977-04-13,139.94819130122707,144.10186305845184,139.94819130122707,142.87158198824463,516355
1977-04-14,142.87158198824463,147.17743286075915,142.87158198824463,145.7306632453707,466599
1977-04-15,145.7306632453707,150.89672395503482,145.7306632453707,149.33822307134542,378481
1977-04-18,149.33822307134542,155.73295769580832,149.33822307134542,154.77614916566117,614462
1977-04-19,154.77614916566117,156.83844435787026,154.77614916566117,156.09954166676044,483844
1977-04-20,156.09954166676044,156.09954166676044,151.68912685777366,152.52288644625585,463584
1977-04-21,152.52288644625585,152.52288644625585,146.2225972641873,148.29764850740156,522677
1977-04-22,148.29764850740156,148.29764850740156,141.67772107152686,143.24526713383938,639076
1977-04-25,143.24526713383938,149.95295896685104,143.24526713383938,148.17458733436274,515655
1977-04-26,148.17458733436274,149.51403957286243,148.17458733436274,148.96036093927367,527124
1977-04-27,148.96036093927367,159.71747840368295,148.96036093927367,157.51485830291733,564578
1977-04-28,157.51485830291733,157.51485830291733,152.97743814294634,154.88230984013217,441166
