Date,Open,High,Low,Close,Volume
1977-04-18,306.46025584936467,306.46025584936467,293.336771824148,296.5791506280772,503976
1977-04-19,296.5791506280772,312.8454949615825,296.5791506280772,310.38747407147594,518265
1977-04-20,310.38747407147594,310.38747407147594,295.60491447172177,298.1395582902516,618518
1977-04-21,298.1395582902516,298.1395582902516,290.2862691749446,290.6261427536259,469263
1977-04-22,290.6261427536259,312.60827747416363,290.6261427536259,311.52428142455796,482761
1977-04-25,311.52428142455796,311.52428142455796,300.2472613787809,302.4034566344592,416083
1977-04-26,302.4034566344592,306.56019278309617,302.2319270958295,302.70406049712113,429613
1977-04-27,302.70406049712113,318.3329807910066,302.70406049712113,316.94961455675366,402269
1977-04-28,316.94961455675366,325.6691727018733,316.94961455675366,321.53370691441853,602858
1977-04-29,321.53370691441853,321.53370691441853,316.69388489718807,316.9014033122801,425689
1977-05-02,316.9014033122801,320.6076723143322,315.58184154002134,316.7167417111993,627144
1977-05-03,316.7167417111993,337.72319416556695,316.7167417111993,336.87924902197324,508412
1977-05-04,336.87924902197324,336.87924902197324,328.920999251396,331.32204731355546,441429
1977-05-05,331.32204731355546,331.32204731355546,319.27592562307666,319.81080394323243,477155
1977-05-06,319.81080394323243,320.48510666734325,316.09438347247055,316.3987920909471,669988
1977-05-09,316.3987920909471,319.11777629639414,314.8132865937915,315.5967368607823,421266
1977-05-10,315.5967368607823,339.2980600505982,315.5967368607823,336.85761256200345,289715
1977-05-11,336.85761256200345,336.85761256200345,327.737986957373,330.5528226768499,610187
1977-05-12,330.5528226768499,352.76501212178874,330.5528226768499,348.24593902706044,364852
1977-05-13,348.24593902706044,352.72450336260226,344.55610106750464,348.2270073657528,540537
1977-05-16,348.2270073657528,368.73986182442684,348.2270073657528,366.7867597299464,376553
1977-05-17,366.7867597299464,372.5630474871237,366.555895651376,370.8952284367638,614691
1977-05-18,370.8952284367638,370.8952284367638,364.7843077247834,367.7659057696926,396318
1977-05-19,367.7659057696926,372.2769249694963,362.1091159395197,367.56348582868725,577105
1977-05-20,367.56348582868725,392.1446678472989,367.56348582868725,389.25909136158674,468116
1977-05-23,389.25909136158674,405.77982643694094,389.25909136158674,399.7899668551682,386150
1977-05-24,399.7899668551682,412.26567134103215,399.7899668551682,410.8331718823487,469428
1977-05-25,410.8331718823487,420.7400252623127,410.43123413356574,416.53924198963426,389378
1977-05-26,416.53924198963426,416.53924198963426,402.2559960222392,406.273556757562,518164
1977-05-27,406.273556757562,406.273556757562,390.8402177263416,395.4419686692429,492296
1977-05-30,395.4419686692429,395.4419686692429,383.8365913935016,387.46471129558137,454735
1977-05-31,387.46471129558137,399.51512947607347,387.46471129558137,398.34675685625757,489402
1977-06-01,398.34675685625757,418.4837370517111,398.34675685625757,417.1072510853066,665158
1977-06-02,417.1072510853066,417.1072510853066,407.26712947770915,410.74749256998587,437380
1977-06-03,410.74749256998587,419.13109111183735,408.18103061456554,413.7063490357372,443002
1977-06-06,413.7063490357372,413.7063490357372,400.6304337740866,403.49529759627825,594230
1977-06-07,403.49529759627825,403.49529759627825,383.6652648615233,386.8229001850876,490453
1977-06-08,386.8229001850876,393.92366619366993,386.8229001850876,393.42222511979566,488322
1977-06-09,393.42222511979566,393.42222511979566,382.5967732373624,383.7867802547525,515990
1977-06-10,383.7867802547525,383.7867802547525,369.9901361495384,373.5965937031989,474338
1977-06-13,373.5965937031989,391.7965076695748,373.5965937031989,391.29940234201604,633455
1977-06-14,391.29940234201604,400.4474388920811,391.29940234201604,398.4763872434729,537966
1977-06-15,398.4763872434729,398.4763872434729,387.73529649692955,389.74500119365234,514910
1977-06-16,389.74500119365234,393.8930648632372,385.0734743718881,388.31738657155876,453664
1977-06-17,388.31738657155876,388.31738657155876,362.3044246442775,364.93986736379486,518637
1977-06-20,364.93986736379486,381.9882121667075,364.93986736379486,380.40420236283813,475477
1977-06-21,380.40420236283813,380.40420236283813,361.1049981850896,362.6571178480954,461975
1977-06-22,362.6571178480954,362.6571178480954,343.9600512090867,345.64433054028336,592930
1977-06-23,345.64433054028336,355.085887609246,345.64433054028336,354.6627281551918,399426
1977-06-24,354.6627281551918,354.6627281551918,336.5428362452315,336.983587009199,578116
1977-06-27,336.983587009199,336.983587009199,331.5817210387471,334.4008243026009,468435
1977-06-28,334.4008243026009,336.8187594946311,333.94644712004254,335.03552330898793,503746
1977-06-29,335.03552330898793,335.03552330898793,319.41828441973587,321.96801903918885,368210
1977-06-30,321.96801903918885,325.08240455627055,321.96801903918885,323.43797185973426,458708
1977-07-01,323.43797185973426,334.86693667351835,323.43797185973426,332.3150531552607,468741
1977-07-04,332.3150531552607,338.76278761605244,332.3150531552607,338.1124788386918,503420
1977-07-05,338.1124788386918,338.1124788386918,326.7344023623275,330.4411221386327,504435
1977-07-06,330.4411221386327,330.4411221386327,309.53235374126257,311.12648300419903,354558
1977-07-07,311.12648300419903,317.38748717430923,311.12648300419903,315.11715465089,444430
1977-07-08,315.11715465089,315.11715465089,309.4427743253943,311.2746520002019,549156
1977-07-11,311.2746520002019,316.0222515183292,310.9114980792682,314.00132923360724,600074
1977-07-12,314.00132923360724,314.9821152942914,312.5259768890766,312.6843666144936,570048
1977-07-13,312.6843666144936,312.6843666144936,308.9455981382142,310.32032453116307,517366
1977-07-14,310.32032453116307,310.70065132404136,305.67137667769566,309.30286618897753,552195
1977-07-15,309.30286618897753,309.30286618897753,303.56152504668165,304.3218977837264,479920
1977-07-18,304.3218977837264,304.3218977837264,285.22838091419885,287.02070555144905,585018
1977-07-19,287.02070555144905,287.02070555144905,280.78801292519137,283.5143540592785,620989
1977-07-20,283.5143540592785,283.5143540592785,271.72496882270906,273.7025476024309,294482
1977-07-21,273.7025476024309,275.1698699979022,271.5752183385256,273.7312223868941,439397
1977-07-22,273.7312223868941,273.7312223868941,266.4197456548859,269.0331890654634,559694
1977-07-25,269.0331890654634,281.34296228996743,269.0331890654634,279.0479137808807,491203
1977-07-26,279.0479137808807,282.6685750733246,279.0479137808807,280.1638353078243,451365
1977-07-27,280.1638353078243,280.1638353078243,269.55722329439345,273.5521389411515,464907
1977-07-28,273.5521389411515,284.40356611339274,273.5521389411515,283.3773315542904,507097
1977-07-29,283.3773315542904,283.3773315542904,275.72580825899496,279.04066438666985,547755
1977-08-01,279.04066438666985,303.47655449959046,279.04066438666985,299.08066404260586,306947
1977-08-02,299.08066404260586,299.08066404260586,291.87909052829673,293.2986423907749,436943
1977-08-03,293.2986423907749,295.2989160157279,290.26399313415516,294.1586892047928,492174
1977-08-04,294.1586892047928,302.79788510360146,294.1586892047928,300.95829686499985,472351
1977-08-05,300.95829686499985,304.9799284243561,300.5605971552228,302.48553718132234,498338
1977-08-08,302.48553718132234,302.61455417137745,300.94347423052005,302.0194937211487,592152
1977-08-09,302.0194937211487,302.0194937211487,294.20098890643027,297.01146623820586,496660
1977-08-10,297.01146623820586,297.01146623820586,290.30591175662227,294.57094958595434,494953
1977-08-11,294.57094958595434,296.6887648846935,291.72452418092814,295.4915500703028,375275
1977-08-12,295.4915500703028,314.1530560208128,295.4915500703028,309.7363043695036,510032
1977-08-15,309.7363043695036,309.7363043695036,300.38089862284073,300.42027749994344,500468
1977-08-16,300.42027749994344,300.42027749994344,290.4520729384483,292.1622234020396,355894
1977-08-17,292.1622234020396,295.7255150351356,290.3492964626851,292.79475491768414,541329
1977-08-18,292.79475491768414,303.2593962265073,292.79475491768414,302.51097631300445,494727
1977-08-19,302.51097631300445,309.24279952227806,302.51097631300445,308.913719788343,410993
1977-08-22,308.913719788343,308.913719788343,304.0853827228199,305.4012557162081,457745
1977-08-23,305.4012557162081,314.16612747694944,305.4012557162081,310.4427998257647,439951
1977-08-24,310.4427998257647,324.74773576974314,310.4427998257647,322.63776482483246,489498
1977-08-25,322.63776482483246,322.63776482483246,315.30540076419055,317.3188486654573,505443
1977-08-26,317.3188486654573,323.87937626982375,317.3188486654573,323.3906540149928,637346
1977-08-29,323.3906540149928,323.3906540149928,305.7055746878333,308.8963986186192,474067
1977-08-30,308.8963986186192,308.8963986186192,299.5100702358291,301.02569255571393,577578
1977-08-31,301.02569255571393,303.0846261424631,299.35602151211407,302.282892759008,496015
1977-09-01,302.282892759008,305.21304244376006,299.00565751606246,301.72786972026034,513341
1977-09-02,301.72786972026034,309.2197794208904,301.72786972026034,306.06020798457365,430395
1977-09-05,306.06020798457365,321.91407932195455,306.06020798457365,321.5356233663676,589936
1977-09-06,321.5356233663676,324.21363068982447,320.2068751132374,323.2705248800517,444749
1977-09-07,323.2705248800517,323.2705248800517,312.25166722079103,312.31421312477727,427276
1977-09-08,312.31421312477727,312.31421312477727,299.9150925836863,301.0019035920898,569392
1977-09-09,301.0019035920898,304.78621505284906,298.8092937528927,300.56225879824405,367744
1977-09-12,300.56225879824405,316.1860721763621,300.56225879824405,312.36330624525766,392190
1977-09-13,312.36330624525766,321.20636820338547,312.36330624525766,317.9144748989441,393486
1977-09-14,317.9144748989441,317.9144748989441,308.7503002598649,309.79156793265395,469457
1977-09-15,309.79156793265395,313.369686136395,309.79156793265395,310.7173098468493,380911
1977-09-16,310.7173098468493,316.27027541899946,310.7173098468493,313.72249445921705,450834
1977-09-19,313.72249445921705,313.72249445921705,303.26538572793856,303.91883505895635,523957
1977-09-20,303.91883505895635,303.91883505895635,286.4109626736153,290.7584466657788,514935
1977-09-21,290.7584466657788,290.7584466657788,278.5520870669191,281.1510769650275,486860
1977-09-22,281.1510769650275,286.6815545885324,280.67526051790924,284.23697535235226,400672
1977-09-23,284.23697535235226,284.23697535235226,279.1716068681949,282.5735903016948,446344
1977-09-26,282.5735903016948,282.5735903016948,266.6337021250519,267.09522178607784,604050
1977-09-27,267.09522178607784,267.09522178607784,255.29196818665307,258.03132309955095,530930
1977-09-28,258.03132309955095,258.03132309955095,251.1282983981882,253.75350908112435,442332
1977-09-29,253.75350908112435,268.8935173222296,253.75350908112435,267.97386850305094,504187
1977-09-30,267.97386850305094,269.43345655212653,267.02355848242496,267.66001946587335,405418
1977-10-03,267.66001946587335,276.4934022279679,267.66001946587335,275.83288404008874,488774
1977-10-04,275.83288404008874,275.83288404008874,270.73608147139726,273.4014079293624,466945
1977-10-05,273.4014079293624,292.3029594941725,273.4014079293624,291.1541790238585,476833
1977-10-06,291.1541790238585,291.1541790238585,285.39247783117264,287.5942911641689,566827
1977-10-07,287.5942911641689,295.3933039689222,287.5942911641689,293.8576539736921,542135
1977-10-10,293.8576539736921,295.7625174451131,292.3702191618863,293.2398372710902,394356
1977-10-11,293.2398372710902,298.22943594501226,293.2398372710902,297.1372826313548,602965
1977-10-12,297.1372826313548,305.33517185582065,297.1372826313548,303.91512817118775,502564
1977-10-13,303.91512817118775,305.4905011393302,299.69206123193504,301.7572438004555,475821
1977-10-14,301.7572438004555,301.7572438004555,288.10984784095086,291.722419968548,501415
1977-10-17,291.722419968548,291.722419968548,285.1683808949345,285.9434816947971,486138
1977-10-18,285.9434816947971,286.5265091276011,280.67147823328355,282.64565446731143,603743
1977-10-19,282.64565446731143,293.2507612450721,282.64565446731143,290.9581692162264,533925
1977-10-20,290.9581692162264,290.9581692162264,272.2073357039979,276.19899490625056,536006
1977-10-21,276.19899490625056,286.3808526756962,276.19899490625056,285.3342019760588,458285
1977-10-24,285.3342019760588,297.79610896317575,285.3342019760588,294.48918712965684,361939
1977-10-25,294.48918712965684,298.64525879020687,294.48918712965684,297.6238362766483,491425
1977-10-26,297.6238362766483,308.2146002096458,297.6238362766483,307.19928172375575,481748
1977-10-27,307.19928172375575,317.9708753676239,307.19928172375575,317.1754585925546,468512
1977-10-28,317.1754585925546,317.1754585925546,311.7455871920069,312.36269332952895,469401
1977-10-31,312.36269332952895,312.36269332952895,303.3467865856933,304.579931393257,526739
1977-11-01,304.579931393257,304.579931393257,302.3446904583787,303.2637480174596,368175
1977-11-02,303.2637480174596,305.25685959485673,302.4334093469529,304.6934043309919,492225
1977-11-03,304.6934043309919,310.40411040049025,302.92003080359626,306.78540881865644,431125
1977-11-04,306.78540881865644,321.2433810807469,306.78540881865644,317.419334632983,540453
1977-11-07,317.419334632983,317.419334632983,311.2093428732089,312.38514719453,299437
1977-11-08,312.38514719453,323.92437353335305,312.38514719453,320.9949638886269,526920
1977-11-09,320.9949638886269,329.3591584684818,320.9949638886269,326.293621069893,545460
1977-11-10,326.293621069893,335.4392463926848,326.293621069893,334.9462931658313,466547
1977-11-11,334.9462931658313,334.9462931658313,306.1174271372069,308.67892668227626,491592
1977-11-14,308.67892668227626,308.67892668227626,302.39546459328034,305.0364692324144,507007
1977-11-15,305.0364692324144,305.0364692324144,293.43457501455515,296.51169206996076,649681
1977-11-16,296.51169206996076,305.59392448086646,296.51169206996076,301.36703291277024,560929
1977-11-17,301.36703291277024,306.6349553373847,301.36703291277024,305.0310695803174,388442
1977-11-18,305.0310695803174,316.8515564919315,305.0310695803174,312.85844206923923,385914
1977-11-21,312.85844206923923,312.85844206923923,308.1575512808786,309.7291103080166,538733
1977-11-22,309.7291103080166,334.4087806075059,309.7291103080166,329.90732891117386,504927
1977-11-23,329.90732891117386,329.90732891117386,318.1664475645344,320.32946649593606,406880
1977-11-24,320.32946649593606,326.172390020302,320.32946649593606,322.0253570642575,560518
1977-11-25,322.0253570642575,331.26288081496574,322.0253570642575,330.97835178220345,520629
1977-11-28,330.97835178220345,332.00658023302935,330.97835178220345,331.9516410804166,594425
1977-11-29,331.9516410804166,334.12279908162645,327.5753740990673,331.69323613278385,484613
1977-11-30,331.69323613278385,336.18722053481355,331.69323613278385,334.2879913928648,622541
1977-12-01,334.2879913928648,334.2879913928648,320.24157599080246,324.13424283517736,589904
1977-12-02,324.13424283517736,324.13424283517736,314.22371168954726,315.83789166049536,506542
1977-12-05,315.83789166049536,321.0916036974292,315.83789166049536,318.61590667978584,590169
1977-12-06,318.61590667978584,318.61590667978584,296.6451144765114,299.99619884954274,624068
1977-12-07,299.99619884954274,299.99619884954274,285.6950001886008,289.43188658937027,478004
1977-12-08,289.43188658937027,298.7239556627688,289.43188658937027,296.83929645914196,541002
1977-12-09,296.83929645914196,296.83929645914196,279.5980657464862,282.5448547452594,593212
1977-12-12,282.5448547452594,288.8153918902693,282.5448547452594,287.11249878176415,552624
1977-12-13,287.11249878176415,289.35667332837335,283.91242545045134,285.1960037206326,550086
1977-12-14,285.1960037206326,285.1960037206326,273.6176418883085,275.198363094698,514153
1977-12-15,275.198363094698,280.5233417990982,275.198363094698,279.51965012214464,572164
1977-12-16,279.51965012214464,289.0306911545678,279.51965012214464,288.63613260955174,498057
1977-12-19,288.63613260955174,301.77011281472176,288.63613260955174,300.7020602256776,466357
1977-12-20,300.7020602256776,304.07367325189074,298.8371380668272,302.75031929061765,390458
1977-12-21,302.75031929061765,313.43938360267305,302.75031929061765,310.9596332221585,589377
1977-12-22,310.9596332221585,310.9596332221585,292.13119425999554,295.3356795450779,461985
1977-12-23,295.3356795450779,320.622127989267,295.3356795450779,319.335822064122,538438
1977-12-26,319.335822064122,327.86104951871766,318.6095178799069,323.2977457932551,576729
1977-12-27,323.2977457932551,323.2977457932551,317.23699401668625,317.2824829319256,607685
1977-12-28,317.2824829319256,317.2824829319256,293.84343327563676,296.5118811545337,572161
1977-12-29,296.5118811545337,309.25810245669317,296.5118811545337,308.6463956251594,411544
1977-12-30,308.6463956251594,309.5908050071917,305.3575819228394,308.1269449468353,494900
1978-01-02,308.1269449468353,313.80696577051435,308.1269449468353,312.3873630864781,619278
1978-01-03,312.3873630864781,312.3873630864781,303.894462394614,307.8392016364646,384810
1978-01-04,307.8392016364646,327.6444206398129,307.8392016364646,322.85354710896877,424537
1978-01-05,322.85354710896877,334.7526940017926,322.85354710896877,331.92566143442644,513149
1978-01-06,331.92566143442644,331.92566143442644,319.0979752854636,320.2723378322931,565038
1978-01-09,320.2723378322931,320.2723378322931,314.0030483067473,317.0202989426628,602907
1978-01-10,317.0202989426628,323.83418418363885,315.82564304539153,319.06722681470563,498035
1978-01-11,319.06722681470563,323.9145651100129,319.06722681470563,322.2367990562903,424278
1978-01-12,322.2367990562903,325.0939066783327,319.1524661721915,321.0437126455034,467242
1978-01-13,321.0437126455034,337.79594702075536,321.0437126455034,332.9991984538739,504312
1978-01-16,332.9991984538739,332.9991984538739,312.5168468415356,313.2204608272914,582699
1978-01-17,313.2204608272914,313.2204608272914,306.30672346123816,308.99898718190065,452618
1978-01-18,308.99898718190065,308.99898718190065,290.8964301559229,291.6572389171673,593103
1978-01-19,291.6572389171673,291.6572389171673,285.1632655423761,288.87285913398284,536057
1978-01-20,288.87285913398284,288.87285913398284,279.456253057351,282.47709232702766,318054
1978-01-23,282.47709232702766,285.0099566746444,280.78824362541854,283.681327565183,668661
1978-01-24,283.681327565183,284.7141022640687,280.2866143477186,282.7425966128612,427269
1978-01-25,282.7425966128612,283.1580463655158,276.54058265887096,280.70795126801295,534367
1978-01-26,280.70795126801295,280.70795126801295,268.96444595348595,271.99876996680007,467879
1978-01-27,271.99876996680007,272.62899288086874,268.9101432168384,271.62297566223185,675104
1978-01-30,271.62297566223185,271.62297566223185,265.6268208200343,267.95261717630007,477978
1978-01-31,267.95261717630007,287.41513291271315,267.95261717630007,284.3520982225313,394722
1978-02-01,284.3520982225313,295.85364756289414,284.3520982225313,292.95001386884985,567543
1978-02-02,292.95001386884985,294.3795754066848,291.8708336964035,292.52270039275874,496422
1978-02-03,292.52270039275874,304.79303400750837,292.52270039275874,301.5215202546381,449062
1978-02-06,301.5215202546381,303.5755714153785,298.1583119920586,300.98935442670347,413596
1978-02-07,300.98935442670347,300.98935442670347,292.3071518334447,294.43143961887495,382323
1978-02-08,294.43143961887495,302.1345456450335,294.43143961887495,300.6457684257096,461713
1978-02-09,300.6457684257096,318.11231745714355,300.6457684257096,316.1241669926493,458442
1978-02-10,316.1241669926493,326.5067915205591,316.1241669926493,323.3400278241298,591695
1978-02-13,323.3400278241298,328.26892981411567,323.3400278241298,328.11205051258025,604793
1978-02-14,328.11205051258025,328.11205051258025,317.8934222092048,318.5301623211007,428389
1978-02-15,318.5301623211007,321.82940630982677,318.5301623211007,321.10545273165553,483183
1978-02-16,321.10545273165553,321.10545273165553,310.0490276984123,310.352475320301,520684
1978-02-17,310.352475320301,310.352475320301,303.62387094674864,307.049899811782,443722
1978-02-20,307.049899811782,307.049899811782,301.6579874432663,302.87968431419137,428207
1978-02-21,302.87968431419137,302.87968431419137,288.22296370647956,289.82947794429583,428794
1978-02-22,289.82947794429583,289.82947794429583,278.78782052000946,279.27699770205487,550163
1978-02-23,279.27699770205487,279.27699770205487,264.88891791030085,266.62117813802803,579931
1978-02-24,266.62117813802803,266.62117813802803,248.31779208494956,250.16651273888246,375662
1978-02-27,250.16651273888246,252.2260643578464,247.60925268425015,251.2182417073844,433290
1978-02-28,251.2182417073844,251.2182417073844,242.51868509793047,245.94740094769875,568196
1978-03-01,245.94740094769875,248.30868004019862,245.94740094769875,248.2014588105551,537190
1978-03-02,248.2014588105551,251.9524255302768,245.77937774610177,249.46784790475826,481736
1978-03-03,249.46784790475826,249.46784790475826,248.45657739551015,248.61866517740827,476830
1978-03-06,248.61866517740827,248.61866517740827,235.40087985063303,237.42995530744443,472167
1978-03-07,237.42995530744443,254.0590249292051,237.42995530744443,251.00503243506031,512761
1978-03-08,251.00503243506031,269.8452730069777,251.00503243506031,269.15501603087085,422752
1978-03-09,269.15501603087085,269.15501603087085,254.88971328159488,256.0683998926507,511804
1978-03-10,256.0683998926507,264.3912376714232,256.0683998926507,262.2753470022603,576663
1978-03-13,262.2753470022603,262.2753470022603,253.25406803593478,256.77984465420326,307196
1978-03-14,256.77984465420326,262.367257110955,256.77984465420326,259.9169411262855,440150
1978-03-15,259.9169411262855,259.9169411262855,250.08386373384155,253.10432173556745,546195
1978-03-16,253.10432173556745,253.3773486289794,251.12950576894912,252.4831463744552,603084
1978-03-17,252.4831463744552,254.37661481726457,248.423347742823,251.06732968502413,452148
1978-03-20,251.06732968502413,251.4762563096848,250.0290739687093,250.16701256968622,515090
1978-03-21,250.16701256968622,250.16701256968622,245.55246122707572,246.7212918621317,600117
1978-03-22,246.7212918621317,246.7212918621317,236.68605023522065,239.7444750743738,402691
1978-03-23,239.7444750743738,239.9598011859587,235.59701907692815,236.50452109180185,513400
1978-03-24,236.50452109180185,236.50452109180185,225.98479323331233,228.63749451270934,510692
1978-03-27,228.63749451270934,230.23812431727092,227.9488246157954,230.02283936873496,477671
1978-03-28,230.02283936873496,241.62973774974753,230.02283936873496,238.4426210515451,412981
1978-03-29,238.4426210515451,247.22876600981573,238.4426210515451,243.63063564686993,586060
1978-03-30,243.63063564686993,260.46004416416383,243.63063564686993,257.3322980157925,388616
1978-03-31,257.3322980157925,259.3898979350504,257.3322980157925,258.44082505726027,487860
1978-04-03,258.44082505726027,271.16804692167943,258.44082505726027,270.7256542610369,555228
1978-04-04,270.7256542610369,279.28428153771165,270.7256542610369,278.4494452196312,578428
1978-04-05,278.4494452196312,278.4494452196312,272.0037898883456,272.7249930232356,440436
1978-04-06,272.7249930232356,283.8366248793631,272.7249930232356,282.5319966392961,371910
1978-04-07,282.5319966392961,282.5319966392961,267.3860136508819,270.3267329044304,450315
1978-04-10,270.3267329044304,270.6808700077986,266.64677398078607,269.09342579196544,590514
1978-04-11,269.09342579196544,273.2936333624416,269.09342579196544,272.1930003785537,347040
1978-04-12,272.1930003785537,273.10492317310724,270.17067173571616,271.172074039595,531899
1978-04-13,271.172074039595,278.5232913059887,271.172074039595,275.7223414930094,540075
1978-04-14,275.7223414930094,299.1536995119404,275.7223414930094,297.27895043271883,631824
1978-04-17,297.27895043271883,310.7119509514575,297.27895043271883,310.1856324879102,445688
1978-04-18,310.1856324879102,311.7739402189556,308.4862944440832,310.5259963596768,620559
1978-04-19,310.5259963596768,320.6780531060174,310.5259963596768,316.103474124189,334494
1978-04-20,316.103474124189,327.4110240123676,316.103474124189,326.81335882674887,438387
1978-04-21,326.81335882674887,326.81335882674887,316.91265727404306,317.1024564095306,218647
1978-04-24,317.1024564095306,317.1024564095306,307.5783808840013,311.839072297923,441539
1978-04-25,311.839072297923,316.65016559026526,311.839072297923,316.1865011350328,427625
1978-04-26,316.1865011350328,316.1865011350328,307.92028531441395,309.8035593245636,385786
1978-04-27,309.8035593245636,311.1407583923161,303.30380525142397,306.7891109704182,552107
1978-04-28,306.7891109704182,306.7891109704182,293.3950150914795,293.790282650378,560482
1978-05-01,293.790282650378,293.790282650378,283.5028468196185,286.7805966964166,536494
1978-05-02,286.7805966964166,287.8319361411094,281.8098763778816,285.37284606114105,549300
1978-05-03,285.37284606114105,287.97146943736226,285.37284606114105,286.94854282793585,533791
1978-05-04,286.94854282793585,286.94854282793585,263.5961031021766,264.9882413130099,422703
1978-05-05,264.9882413130099,264.9882413130099,256.35105080563034,258.5435263631175,316789
1978-05-08,258.5435263631175,263.9697972042357,258.5435263631175,260.615669563964,523454
1978-05-09,260.615669563964,261.9978815645659,256.4811516584729,259.9416248964367,499524
1978-05-10,259.9416248964367,259.9416248964367,253.2317354856456,255.57842773135556,557095
1978-05-11,255.57842773135556,255.57842773135556,241.93315745911835,244.25374762315994,445701
1978-05-12,244.25374762315994,252.56709472200072,244.25374762315994,249.88622574458967,496079
1978-05-15,249.88622574458967,266.0058838153527,249.88622574458967,264.198944657631,531168
1978-05-16,264.198944657631,276.8773571739258,264.198944657631,276.6244353644571,427449
1978-05-17,276.6244353644571,276.6244353644571,270.94049187944717,272.41542009964195,463830
1978-05-18,272.41542009964195,280.7068874202802,272.41542009964195,278.60062514292287,388617
1978-05-19,278.60062514292287,278.60062514292287,273.3345324523614,275.6602531056875,425632
1978-05-22,275.6602531056875,286.25835756712036,275.6602531056875,282.07623061564163,414199
1978-05-23,282.07623061564163,292.5138316751806,282.07623061564163,290.23489822321375,478945
1978-05-24,290.23489822321375,290.23489822321375,270.79607785484905,272.71013925082724,476199
1978-05-25,272.71013925082724,283.24292909658203,272.71013925082724,282.0116375968657,565202
1978-05-26,282.0116375968657,282.0116375968657,274.83796200956937,278.41128930552173,472882
1978-05-29,278.41128930552173,292.2181077998362,278.41128930552173,289.46536899912763,528624
1978-05-30,289.46536899912763,289.68440372094796,286.5835098289337,286.87651418952237,516336
1978-05-31,286.87651418952237,286.87651418952237,277.97735134277025,278.40544544194734,377299
1978-06-01,278.40544544194734,278.40544544194734,265.7147129609386,267.22573840090587,518694
1978-06-02,267.22573840090587,268.3594913024514,263.64583168818103,264.8170101740925,547437
1978-06-05,264.8170101740925,264.8170101740925,262.6354440535746,263.10347647111706,488375
1978-06-06,263.10347647111706,263.10347647111706,254.3784032238679,256.1081637912506,383936
1978-06-07,256.1081637912506,280.0085133694344,256.1081637912506,277.88139263156177,488056
1978-06-08,277.88139263156177,283.52914120609097,277.88139263156177,279.5360028881848,419903
1978-06-09,279.5360028881848,294.19218624627354,279.5360028881848,289.90795523986657,551860
1978-06-12,289.90795523986657,304.3530587305196,289.90795523986657,303.8965825803994,456037
1978-06-13,303.8965825803994,323.13895950150965,303.8965825803994,321.29835444990715,370250
1978-06-14,321.29835444990715,343.0117895556711,321.29835444990715,342.0984322155759,574418
1978-06-15,342.0984322155759,363.20799247935065,342.0984322155759,359.6623856842585,552225
1978-06-16,359.6623856842585,366.66107160481823,359.6623856842585,364.96011127147057,593194
1978-06-19,364.96011127147057,364.96011127147057,357.21014541969083,359.2723638738481,383992
1978-06-20,359.2723638738481,359.681437246258,351.0433567699586,356.3815830500496,461273
1978-06-21,356.3815830500496,356.3815830500496,334.26727667224065,336.66585012853614,573802
