Date,Open,High,Low,Close,Volume
1977-03-11,117.50801830280565,118.10159777142341,116.29220891425481,117.50801830280565,375811
1977-03-14,117.50801830280565,119.88504897033269,117.50801830280565,119.735929586285,514249
1977-03-15,119.735929586285,125.06697968844031,119.735929586285,125.03102412115146,512408
1977-03-16,125.03102412115146,125.03102412115146,119.5123839967707,121.23286543258781,546211
1977-03-17,121.23286543258781,121.35316335091551,120.04865648261091,120.94338155604292,493690
1977-03-18,120.94338155604292,120.94338155604292,113.48161630092545,114.60012616011548,643997
1977-03-21,114.60012616011548,118.68310232110608,114.60012616011548,117.12883060170985,563251
1977-03-22,117.12883060170985,123.36251726144013,117.12883060170985,122.99288293105684,440692
1977-03-23,122.99288293105684,124.85953420753818,122.91891081557326,124.14520268773033,412005
1977-03-24,124.14520268773033,129.30588037369145,124.14520268773033,129.06552954918536,448716
1977-03-25,129.06552954918536,131.66418976497744,129.06552954918536,130.37709932826255,485999
1977-03-28,130.37709932826255,130.37709932826255,125.92469929880883,126.10662174558769,390837
1977-03-29,126.10662174558769,126.10662174558769,121.08920222992313,122.25763538363944,542812
1977-03-30,122.25763538363944,124.92288040394763,122.25763538363944,124.01203320027145,484898
1977-03-31,124.01203320027145,132.3632405809073,124.01203320027145,131.1345912496945,500062
1977-04-01,131.1345912496945,131.1345912496945,125.95675565351456,126.6109342740031,507303
1977-04-04,126.6109342740031,130.78135629536277,126.6109342740031,130.48048049325536,511123
1977-04-05,130.48048049325536,130.48048049325536,127.09932882029271,127.29194601343525,502589
1977-04-06,127.29194601343525,130.13505760438338,127.29194601343525,129.3713076351149,537472
1977-04-07,129.3713076351149,136.8988665113973,129.3713076351149,135.2986201345724,562111
1977-04-08,135.2986201345724,135.2986201345724,125.820601079626,126.18661209758737,630707
1977-04-11,126.18661209758737,126.18661209758737,121.21725813736323,121.77811709559938,379163
1977-04-12,121.77811709559938,131.65185156183963,121.77811709559938,131.65157442671912,402251
1977-04-13,131.65157442671912,131.65157442671912,126.10835174466703,127.20001897843477,604761
1977-04-14,127.20001897843477,132.1620236087883,127.20001897843477,130.65546850139702,517498
1977-04-15,130.65546850139702,136.96714182833608,130.65546850139702,135.5710588130809,402173
1977-04-18,135.5710588130809,135.5710588130809,132.33537393745826,132.54820002809365,497941
1977-04-19,132.54820002809365,138.46234157199032,132.54820002809365,137.85932255546567,545601
1977-04-20,137.85932255546567,138.27289716355762,136.61173966659942,136.90687545569205,534180
1977-04-21,136.90687545569205,138.61002482460037,135.9350447699021,136.7342520944733,592120
1977-04-22,136.7342520944733,145.52227270111118,136.7342520944733,145.2804286867789,448470
1977-04-25,145.2804286867789,145.8153399749073,143.65478690539936,144.123250582248,441197
1977-04-26,144.123250582248,144.123250582248,137.70863013428232,138.78670458963785,637460
1977-04-27,138.78670458963785,140.241634988042,138.12355352354106,139.22584555704907,424316
1977-04-28,139.22584555704907,139.22584555704907,135.66080176058094,135.83678327146015,475044
1977-04-29,135.83678327146015,140.68656903152535,135.83678327146015,139.06309647121466,499546
1977-05-02,139.06309647121466,139.06309647121466,132.0955562840874,132.64091130797493,443519
1977-05-03,132.64091130797493,135.14010617685244,131.9592612263162,133.181534475202,518902
1977-05-04,133.181534475202,133.181534475202,129.88470783803677,131.30171956396745,492044
