Date,Open,High,Low,Close,Volume
1977-03-11,20.503785572379307,20.720945396088133,20.38245537161251,20.503785572379307,482531
1977-03-14,20.503785572379307,20.53558628676458,20.24625540273533,20.33077649121742,542337
1977-03-15,20.33077649121742,20.33077649121742,19.501446048692255,19.79246886841541,368188
1977-03-16,19.79246886841541,19.992867098308253,19.685663226994517,19.94460668247126,480896
1977-03-17,19.94460668247126,20.2313734372506,19.94460668247126,20.09821608528171,465978
1977-03-18,20.09821608528171,20.33531887167424,20.00824062305158,20.040015219334386,719885
1977-03-21,20.040015219334386,20.13177323324766,19.87954505215286,19.935683572794925,413442
1977-03-22,19.935683572794925,20.145775416488277,19.935683572794925,20.083452003996427,589903
1977-03-23,20.083452003996427,20.685423757381006,20.083452003996427,20.45492523785984,466618
1977-03-24,20.45492523785984,20.486130508832463,20.291705608664643,20.452031851826476,464783
1977-03-25,20.452031851826476,20.919198084072097,20.452031851826476,20.70467071293856,570529
1977-03-28,20.70467071293856,20.99894465358021,20.666120525510653,20.86381517964335,379693
1977-03-29,20.86381517964335,21.24416596684263,20.843032157720163,21.159822829011507,631347
1977-03-30,21.159822829011507,21.637644406021685,21.159822829011507,21.497754446131136,395960
1977-03-31,21.497754446131136,21.497754446131136,21.068141905476875,21.23573139212063,447257
1977-04-01,21.23573139212063,21.539269990489633,21.23573139212063,21.46465754518542,526163
1977-04-04,21.46465754518542,21.667223634808177,21.451299100297526,21.481712171263418,545197
1977-04-05,21.481712171263418,22.044712400385652,21.481712171263418,21.8607301080161,512490
1977-04-06,21.8607301080161,22.05385286659165,21.8607301080161,21.987105957779885,527660
1977-04-07,21.987105957779885,22.335652270116356,21.877583594042626,22.11443374019752,504218
1977-04-08,22.11443374019752,22.11443374019752,21.56284893774905,21.85211494915413,418785
1977-04-11,21.85211494915413,21.85211494915413,21.35513455992136,21.46562817960802,634385
1977-04-12,21.46562817960802,21.46562817960802,20.846739806186942,21.131214486070476,555148
1977-04-13,21.131214486070476,21.131214486070476,20.688702092321158,20.87332833061606,538251
1977-04-14,20.87332833061606,22.12796670157151,20.87332833061606,21.82981728333945,496673
1977-04-15,21.82981728333945,21.82981728333945,21.236510871780258,21.426241660183777,505724
1977-04-18,21.426241660183777,21.426241660183777,20.836073839670767,21.1464160269713,438119
1977-04-19,21.1464160269713,21.159065118304092,20.888988071243546,21.073170778944416,584761
1977-04-20,21.073170778944416,21.30528385727492,21.00644265174307,21.28243001279485,679863
