Date,Open,High,Low,Close,Volume
1977-03-11,98.65654100319345,100.01477653718237,98.14385651681687,98.65654100319345,475555
1977-03-14,98.65654100319345,99.56998292842168,97.24346397134426,98.59954344396607,396991
1977-03-15,98.59954344396607,98.90156521359889,97.14169409057139,98.54760789385482,354339
1977-03-16,98.54760789385482,101.59757461481709,98.54760789385482,100.51487395189466,542247
1977-03-17,100.51487395189466,100.83974472566348,98.35891465470974,99.81952896022595,435322
1977-03-18,99.81952896022595,100.58417675739099,98.62874989192544,99.90328694254599,456406
1977-03-21,99.90328694254599,103.97952371941503,99.90328694254599,103.32680605713294,600737
1977-03-22,103.32680605713294,106.57749699507782,103.32680605713294,105.72823843186058,580524
1977-03-23,105.72823843186058,105.72823843186058,103.33196198610618,104.08413631067204,498836
1977-03-24,104.08413631067204,107.65357192276049,104.08413631067204,107.56169458131684,594515
1977-03-25,107.56169458131684,108.13437822328288,106.25241179985822,106.56563144203054,482513
1977-03-28,106.56563144203054,107.75474797084613,106.34711123891411,106.58579881936839,611736
1977-03-29,106.58579881936839,109.0851024846054,106.58579881936839,108.5746142106075,583493
1977-03-30,108.5746142106075,108.5746142106075,106.60228285859895,106.72267110426563,532317
1977-03-31,106.72267110426563,107.05302082411266,104.62212634962866,105.83346807300586,502046
1977-04-01,105.83346807300586,105.83346807300586,102.26110162968098,102.85017461181363,429011
1977-04-04,102.85017461181363,102.85017461181363,99.84146323691435,100.89517509053937,516813
1977-04-05,100.89517509053937,104.34841660376459,100.89517509053937,103.03558581553146,447328
1977-04-06,103.03558581553146,103.12465721421482,101.88819061083255,101.984161931564,366124
1977-04-07,101.984161931564,101.984161931564,101.3076551550875,101.37310418561688,454329
1977-04-08,101.37310418561688,101.37310418561688,95.79865733423881,96.7675367090951,419753
1977-04-11,96.7675367090951,96.7675367090951,95.44353803710467,95.75081562275383,566247
1977-04-12,95.75081562275383,100.07207692011376,95.75081562275383,99.56400008994517,433971
1977-04-13,99.56400008994517,99.90904489373477,98.7893402520596,99.32762608465,433467
1977-04-14,99.32762608465,101.29623951644619,99.32762608465,100.30117514879338,493854
1977-04-15,100.30117514879338,108.44381838816464,100.30117514879338,106.98262227773375,339950
1977-04-18,106.98262227773375,106.98262227773375,106.4073025641415,106.52713454753352,414724
1977-04-19,106.52713454753352,111.48475453780769,106.52713454753352,110.23448734094849,419896
1977-04-20,110.23448734094849,110.23448734094849,105.99988844956705,107.00895217004742,481182
1977-04-21,107.00895217004742,112.92645090777516,107.00895217004742,111.98959849090109,492222
1977-04-22,111.98959849090109,111.98959849090109,109.77529543394881,111.25076853208463,523745
1977-04-25,111.25076853208463,111.25076853208463,109.69600782517676,110.53142501435777,560194
1977-04-26,110.53142501435777,110.53142501435777,106.184039865278,107.28646904712863,524046
1977-04-27,107.28646904712863,107.28646904712863,104.42254107727858,104.79577019433461,636810
1977-04-28,104.79577019433461,104.79577019433461,102.01662096691123,102.86823446724871,347888
1977-04-29,102.86823446724871,105.58142390388814,102.86823446724871,105.53539286988338,544174
1977-05-02,105.53539286988338,106.17594371952411,104.9400150516511,105.21710616661387,416956
1977-05-03,105.21710616661387,108.62115822833155,105.21710616661387,107.07769563467711,553497
1977-05-04,107.07769563467711,107.07769563467711,103.07201312317477,103.35817715986722,360307
1977-05-05,103.35817715986722,104.45229287987078,102.98522511632954,103.751187464472,495132
1977-05-06,103.751187464472,109.58886969884833,103.751187464472,109.25194175325137,468073
1977-05-09,109.25194175325137,111.26098704090859,109.25194175325137,110.46149446173355,522732
1977-05-10,110.46149446173355,112.79930603723221,110.46149446173355,112.70981995000034,565742
1977-05-11,112.70981995000034,112.70981995000034,110.77481791341494,111.17122344773775,479024
1977-05-12,111.17122344773775,111.17122344773775,105.57642243310998,106.42197375539475,402618
1977-05-13,106.42197375539475,109.83320321481409,106.42197375539475,109.37990839496082,538111
1977-05-16,109.37990839496082,114.35790001678534,109.37990839496082,114.22498920110877,456103
1977-05-17,114.22498920110877,116.04188602458812,114.22498920110877,115.64771166993316,480336
1977-05-18,115.64771166993316,119.0784979869753,115.64771166993316,118.12143199788314,387281
1977-05-19,118.12143199788314,120.43209597298579,118.12143199788314,119.07800375537589,488739
1977-05-20,119.07800375537589,124.49448919574425,119.07800375537589,123.60878571229331,432025
1977-05-23,123.60878571229331,126.05808555314775,123.60878571229331,125.2350260409865,547128
1977-05-24,125.2350260409865,128.55654333073693,125.2350260409865,127.35913137994368,440365
1977-05-25,127.35913137994368,130.86837638163217,127.35913137994368,129.17020687486286,610054
1977-05-26,129.17020687486286,136.62472288524006,129.17020687486286,136.20453249148207,477459
1977-05-27,136.20453249148207,136.20453249148207,129.5866411026892,130.06614176446237,544036
1977-05-30,130.06614176446237,133.29167170651638,130.06614176446237,132.8766350099468,392428
1977-05-31,132.8766350099468,132.8766350099468,127.95282890729789,128.3842913695324,441350
1977-06-01,128.3842913695324,128.523078585476,126.96248184590351,127.55504743472372,412117
1977-06-02,127.55504743472372,128.3571049455318,124.7408289623135,126.54938104628525,598107
1977-06-03,126.54938104628525,126.54938104628525,123.97307221916633,124.56434746285048,415202
1977-06-06,124.56434746285048,128.7531344565622,124.56434746285048,127.40591489034495,401535
1977-06-07,127.40591489034495,127.40591489034495,125.76871980166901,126.64770358761064,618059
1977-06-08,126.64770358761064,126.64770358761064,123.79172503194413,123.8428152396283,615941
1977-06-09,123.8428152396283,129.67159719007668,123.8428152396283,128.22822742905814,517142
1977-06-10,128.22822742905814,128.22822742905814,120.35107525794903,122.1758862773785,556620
1977-06-13,122.1758862773785,126.82987285363522,122.1758862773785,126.280258482786,622565
1977-06-14,126.280258482786,132.40493014462325,126.280258482786,130.5323409629812,743903
1977-06-15,130.5323409629812,130.5323409629812,128.3216998289584,129.0100992745176,543681
1977-06-16,129.0100992745176,134.15771432646395,129.0100992745176,133.59322816976413,596137
1977-06-17,133.59322816976413,133.59322816976413,131.02298501042276,131.64266044505698,358931
1977-06-20,131.64266044505698,131.64266044505698,128.62262501076057,130.38339103449403,489211
1977-06-21,130.38339103449403,130.38339103449403,121.04757400970648,122.16442416374423,555868
1977-06-22,122.16442416374423,122.16442416374423,116.31025323965015,116.8474661191096,568030
1977-06-23,116.8474661191096,123.3223532293473,116.8474661191096,121.59473645512882,421549
1977-06-24,121.59473645512882,121.59473645512882,116.97121545628904,117.65361618060179,642771
1977-06-27,117.65361618060179,117.65361618060179,113.14118524142525,114.37615741631349,531720
1977-06-28,114.37615741631349,116.88845847539294,114.37615741631349,116.73462812369054,379862
1977-06-29,116.73462812369054,116.73462812369054,115.33438615465656,115.57050912238148,589240
1977-06-30,115.57050912238148,116.17910191023782,115.17600750527076,115.79238652331712,561147
1977-07-01,115.79238652331712,118.78140669625068,115.79238652331712,118.38270002335767,497610
1977-07-04,118.38270002335767,119.87192753415547,118.17506055203907,118.88201207996377,437797
1977-07-05,118.88201207996377,120.08859019772159,118.500063731737,119.64589059273844,517136
1977-07-06,119.64589059273844,124.64592363134287,119.64589059273844,123.1422889776644,474172
1977-07-07,123.1422889776644,123.66860397583294,121.913776750623,122.58049343923713,441586
1977-07-08,122.58049343923713,122.58049343923713,118.44984294105039,119.61171126593112,480329
1977-07-11,119.61171126593112,123.17503931455677,119.61171126593112,121.71866468316425,491117
1977-07-12,121.71866468316425,121.71866468316425,120.65123743205042,121.37800454948885,484774
1977-07-13,121.37800454948885,122.65504693762874,120.18681402445786,121.55993266882828,474360
1977-07-14,121.55993266882828,124.53579948198032,121.55993266882828,123.26051021504223,586548
1977-07-15,123.26051021504223,123.26051021504223,121.31053935463297,122.61519931035198,446125
1977-07-18,122.61519931035198,122.61519931035198,116.18930527264823,116.53725519597302,431982
1977-07-19,116.53725519597302,116.53725519597302,109.8843770291836,111.2187299748976,479738
1977-07-20,111.2187299748976,115.02243543674005,111.2187299748976,113.69203937454924,392556
1977-07-21,113.69203937454924,114.54835729637502,113.44473537432172,113.55108929188115,591858
1977-07-22,113.55108929188115,113.55108929188115,111.44223917410206,112.72817813502608,551717
1977-07-25,112.72817813502608,114.9599854003689,112.72817813502608,114.60552246014267,533071
1977-07-26,114.60552246014267,114.60552246014267,111.46863968960508,112.9444166174113,556549
1977-07-27,112.9444166174113,112.9444166174113,108.34007093427469,108.53104359444106,494793
1977-07-28,108.53104359444106,110.67174322492049,108.11839362568516,109.23472874481284,413268
1977-07-29,109.23472874481284,112.64152267868606,109.23472874481284,111.28637489674324,548867
1977-08-01,111.28637489674324,114.47109950463366,111.28637489674324,113.27011850690256,559871
1977-08-02,113.27011850690256,115.96148227062476,113.27011850690256,115.09187524867274,419444
1977-08-03,115.09187524867274,118.97575850711853,115.09187524867274,117.77891605093126,516094
1977-08-04,117.77891605093126,119.73446901953021,117.77891605093126,119.10625994979297,632571
