Date,Open,High,Low,Close,Volume
1977-03-11,128.5415817411625,129.07251558772745,127.22325952390531,128.5415817411625,540633
1977-03-14,128.5415817411625,128.5415817411625,126.97033767123384,127.43395651129634,489981
1977-03-15,127.43395651129634,128.36690889257076,127.01502923752896,128.0523895587879,484765
1977-03-16,128.0523895587879,131.05941476047855,128.0523895587879,129.8556287665674,525863
1977-03-17,129.8556287665674,129.8556287665674,124.16699808708744,125.65931592304767,529299
1977-03-18,125.65931592304767,125.65931592304767,120.8822437700369,121.94759725195095,580591
1977-03-21,121.94759725195095,123.74716162313123,121.72014946282272,123.508090434529,418482
1977-03-22,123.508090434529,133.3210978731778,123.508090434529,132.86207387163535,388049
1977-03-23,132.86207387163535,132.86207387163535,128.43685769363086,128.9372303023375,399582
1977-03-24,128.9372303023375,134.31126927720896,128.9372303023375,132.46596325332368,531915
1977-03-25,132.46596325332368,132.96727615752243,130.15699710160294,131.49092786988064,450164
1977-03-28,131.49092786988064,131.49092786988064,128.932602423705,129.85153981194657,623292
1977-03-29,129.85153981194657,131.90128434806408,128.5354258988855,130.0635147526755,518446
1977-03-30,130.0635147526755,130.0635147526755,124.07505592484439,125.12485687191885,492969
1977-03-31,125.12485687191885,125.12485687191885,123.30312788084755,124.1132598576785,509790
1977-04-01,124.1132598576785,124.1132598576785,119.61840127021944,119.67417018986599,447323
1977-04-04,119.67417018986599,119.67417018986599,117.84898456854951,118.05602073407618,437479
1977-04-05,118.05602073407618,119.11710351837446,117.34805580767446,118.28251276160985,531390
1977-04-06,118.28251276160985,118.28251276160985,114.6914022202997,116.41246034409069,423862
1977-04-07,116.41246034409069,118.00924660454,116.01476131464194,117.64223650668266,461688
1977-04-08,117.64223650668266,117.64223650668266,110.62854977335878,111.22379134210487,484841
1977-04-11,111.22379134210487,111.5486422525491,109.78362155547293,110.4897057712794,598238
1977-04-12,110.4897057712794,114.30486163234832,110.4897057712794,113.2672254112993,366663
1977-04-13,113.2672254112993,113.2672254112993,110.72163486246752,111.23026346211421,569792
1977-04-14,111.23026346211421,114.16347671457405,111.23026346211421,113.82266555518187,538994
1977-04-15,113.82266555518187,118.05470599637674,113.82266555518187,116.4270712502324,587721
1977-04-18,116.4270712502324,116.4270712502324,114.68985015235774,114.95913424349868,422516
1977-04-19,114.95913424349868,117.39128587059308,114.95913424349868,116.32092745562912,473261
1977-04-20,116.32092745562912,116.32092745562912,112.98998042339315,114.25108147105952,470012
1977-04-21,114.25108147105952,114.25108147105952,112.23085370244308,112.31708787638017,494951
1977-04-22,112.31708787638017,115.88892036314988,112.31708787638017,115.2650138560439,481456
1977-04-25,115.2650138560439,115.2650138560439,112.4459656029795,112.9885114435301,484452
1977-04-26,112.9885114435301,113.25704098165167,111.33426822993485,111.79896885002583,413405
1977-04-27,111.79896885002583,116.0252336319278,111.79896885002583,115.65590728287165,273846
1977-04-28,115.65590728287165,115.65590728287165,110.60159462075282,110.88886094046178,530774
1977-04-29,110.88886094046178,115.8662314492046,110.88886094046178,115.28336279274562,349548
1977-05-02,115.28336279274562,115.28336279274562,112.93982867511974,113.45590680851281,622718
1977-05-03,113.45590680851281,118.63116777634517,113.45590680851281,117.47544208249246,460000
1977-05-04,117.47544208249246,117.47544208249246,114.42822291588838,114.93193643873228,497819
1977-05-05,114.93193643873228,114.93193643873228,111.20818837379483,112.42883432725853,547085
1977-05-06,112.42883432725853,112.42883432725853,109.3542614487797,110.99932651260647,408238
1977-05-09,110.99932651260647,111.88773898179458,109.88455356517849,111.55778990431051,446020
1977-05-10,111.55778990431051,114.4133087782822,111.55778990431051,114.24676443666876,578154
1977-05-11,114.24676443666876,114.84465062912322,113.98005364756024,114.38178827979598,536503
1977-05-12,114.38178827979598,116.24437816476777,114.38178827979598,116.00647430183932,527887
1977-05-13,116.00647430183932,116.00647430183932,110.44304913265337,112.06948131265821,477754
1977-05-16,112.06948131265821,113.89881697296774,112.06948131265821,113.71974367336843,475946
1977-05-17,113.71974367336843,115.46642516985005,113.71974367336843,113.98608064996681,499499
1977-05-18,113.98608064996681,114.14397078745897,112.97701489987604,113.56097106970928,433850
1977-05-19,113.56097106970928,113.56097106970928,111.03873902229667,112.1765668577665,500655
1977-05-20,112.1765668577665,115.97185844679647,112.1765668577665,115.90901079593802,362678
1977-05-23,115.90901079593802,118.43638626540117,115.90901079593802,116.69469424985061,535899
1977-05-24,116.69469424985061,122.21945390503257,116.69469424985061,121.29496006251405,472584
1977-05-25,121.29496006251405,124.92190657757583,121.29496006251405,124.74939815390584,463683
1977-05-26,124.74939815390584,126.15478632489176,124.74939815390584,125.75249361382596,532331
1977-05-27,125.75249361382596,125.75249361382596,121.29355763320461,122.23930470050483,492390
1977-05-30,122.23930470050483,122.23930470050483,119.05072272633345,120.13601053579826,494540
1977-05-31,120.13601053579826,120.13601053579826,116.69358542755496,117.6395718547243,256140
1977-06-01,117.6395718547243,118.89330463545738,116.51406540203494,117.42765086948852,404041
1977-06-02,117.42765086948852,118.53497182532973,117.42765086948852,118.00704242529896,494223
1977-06-03,118.00704242529896,118.00704242529896,115.7428313908402,116.58618362573411,403841
1977-06-06,116.58618362573411,116.58618362573411,114.44229084149967,114.71847884372019,519963
1977-06-07,114.71847884372019,114.71847884372019,113.12949396417068,113.24585511657708,468182
1977-06-08,113.24585511657708,113.79162082584956,111.17001273844087,112.82839996088727,539073
1977-06-09,112.82839996088727,115.6128595441562,112.82839996088727,114.77656052121507,507131
1977-06-10,114.77656052121507,117.19818014673963,113.8075060093279,115.46734521699632,668380
1977-06-13,115.46734521699632,117.77259045290829,115.36417492608366,116.14401956012678,452491
1977-06-14,116.14401956012678,118.4668878034616,116.09980850257507,117.33674153460545,675038
1977-06-15,117.33674153460545,117.33674153460545,116.34267813767536,116.34304611748843,533775
1977-06-16,116.34304611748843,116.40667051489248,115.11574226597729,115.25533463323,545180
1977-06-17,115.25533463323,115.25533463323,110.98294354302172,111.304893684379,476789
1977-06-20,111.304893684379,111.304893684379,107.84793924646158,108.26366449912075,661550
1977-06-21,108.26366449912075,110.78167996696376,108.26366449912075,110.58459580839293,456646
1977-06-22,110.58459580839293,110.58459580839293,108.22112878900734,109.17215235151562,450322
1977-06-23,109.17215235151562,111.80968844637457,109.17215235151562,111.36537960535414,419878
1977-06-24,111.36537960535414,111.36537960535414,108.71121098384283,109.81566789695475,551451
1977-06-27,109.81566789695475,112.67207804945834,109.81566789695475,112.37682471917472,580727
1977-06-28,112.37682471917472,114.83378233855633,112.37682471917472,114.61975810657684,348900
1977-06-29,114.61975810657684,114.61975810657684,110.22929466814375,111.12776725282538,464750
1977-06-30,111.12776725282538,112.46436922930857,110.65802616624396,112.32667160563314,412664
1977-07-01,112.32667160563314,118.29492477987806,112.32667160563314,117.73046105373031,576195
1977-07-04,117.73046105373031,118.24842458444152,116.64430680453277,117.02929808988557,611918
1977-07-05,117.02929808988557,121.45707429715299,117.02929808988557,119.80174399307812,340248
1977-07-06,119.80174399307812,120.00187596544374,119.12878181346652,119.6460691773629,671352
1977-07-07,119.6460691773629,119.6460691773629,116.76610930972214,117.57206843490637,445914
1977-07-08,117.57206843490637,117.57206843490637,113.19419957192532,113.72907262817375,559664
1977-07-11,113.72907262817375,115.32518253420433,112.97302543192014,114.12440969961673,449089
1977-07-12,114.12440969961673,114.12440969961673,110.68578282590653,112.30341270951912,520243
