Date,Open,High,Low,Close,Volume
1977-03-11,293.7890972855099,294.0937080030396,292.4121421003739,293.7890972855099,569392
1977-03-14,293.7890972855099,293.7890972855099,285.7084885222455,289.73801056934866,692062
1977-03-15,289.73801056934866,304.30119845573364,289.73801056934866,300.76176994051764,607075
1977-03-16,300.76176994051764,309.9551211078485,300.76176994051764,305.70775711019394,467767
1977-03-17,305.70775711019394,305.70775711019394,294.2643015526161,295.5007604011976,528909
1977-03-18,295.5007604011976,295.5007604011976,283.5642288063896,287.8748941493892,531377
1977-03-21,287.8748941493892,287.8748941493892,284.8416495633919,285.0984046886975,462879
1977-03-22,285.0984046886975,297.87333182125224,285.0984046886975,294.86715844313665,436877
1977-03-23,294.86715844313665,294.86715844313665,283.0218324450019,287.1055592211257,575395
1977-03-24,287.1055592211257,288.93053349301334,283.9247707154217,285.5240157557279,485620
1977-03-25,285.5240157557279,288.5949672714201,284.67681025918,285.51942278315585,707348
1977-03-28,285.51942278315585,301.15119728709533,285.51942278315585,299.41442424944535,598122
1977-03-29,299.41442424944535,308.20085511750403,299.41442424944535,304.62836004892677,503340
1977-03-30,304.62836004892677,304.62836004892677,297.31170770016456,297.80463842092837,665940
1977-03-31,297.80463842092837,299.2687665366121,293.9933562374438,295.6544611232439,369327
1977-04-01,295.6544611232439,298.33347413758287,295.55955444118234,297.2073627179092,537097
1977-04-04,297.2073627179092,301.6476556303753,297.2073627179092,299.1349160438203,384331
1977-04-05,299.1349160438203,299.2094511118377,294.95979340381297,298.65863630626365,551449
1977-04-06,298.65863630626365,298.65863630626365,295.1622784767211,295.4381653070479,413100
1977-04-07,295.4381653070479,296.1137199169765,290.1037597909455,293.0731753979517,678927
1977-04-08,293.0731753979517,293.0731753979517,283.1609339464066,285.1603232335421,501908
1977-04-11,285.1603232335421,287.70276864245926,282.27985607784336,285.28232234587176,439587
1977-04-12,285.28232234587176,286.63999943518974,281.8556146265777,284.6412161053165,433858
1977-04-13,284.6412161053165,284.6412161053165,274.03593260228496,274.4916849235356,491109
1977-04-14,274.4916849235356,284.17700489200166,274.4916849235356,281.27508651218005,466219
1977-04-15,281.27508651218005,286.3271581788166,281.27508651218005,283.829167461332,646158
1977-04-18,283.829167461332,283.829167461332,275.0277414146242,275.45502420665116,552594
1977-04-19,275.45502420665116,275.45502420665116,268.05624671148973,268.49843390709907,723194
1977-04-20,268.49843390709907,268.49843390709907,263.814803822463,266.6668167802554,522250
1977-04-21,266.6668167802554,266.6668167802554,254.1863475326431,255.8776335695603,499750
1977-04-22,255.8776335695603,255.8776335695603,249.665636389472,252.6896190833134,539525
1977-04-25,252.6896190833134,253.80606083408915,247.15934229178626,250.61807190678724,516750
1977-04-26,250.61807190678724,250.7542600727568,244.25683720969852,247.60079050142426,476123
1977-04-27,247.60079050142426,249.91397557066085,247.60079050142426,249.04310642665936,572570
1977-04-28,249.04310642665936,249.04310642665936,232.6754655487017,233.70657621901813,420875
1977-04-29,233.70657621901813,244.3157621912666,233.70657621901813,241.95158986075566,652287
1977-05-02,241.95158986075566,241.95158986075566,231.95069627941015,233.08296520523945,471578
1977-05-03,233.08296520523945,233.08296520523945,228.42133471748014,230.72062865915413,513517
1977-05-04,230.72062865915413,237.2677857462362,230.72062865915413,236.3556790501512,543978
1977-05-05,236.3556790501512,245.73019702484578,236.3556790501512,243.19284740820254,465841
1977-05-06,243.19284740820254,249.83671553165524,242.7961602550031,246.28267519673176,453117
1977-05-09,246.28267519673176,254.0013637235001,246.28267519673176,251.5551939231636,415299
1977-05-10,251.5551939231636,265.139837058018,251.5551939231636,263.6358255771825,494464
1977-05-11,263.6358255771825,272.9812517242925,263.6358255771825,270.02099841934205,445229
1977-05-12,270.02099841934205,270.02099841934205,266.91977070669793,267.3120256224678,470617
1977-05-13,267.3120256224678,267.3120256224678,255.78740463248815,259.0283984239116,533182
1977-05-16,259.0283984239116,268.11787655673675,259.0283984239116,264.40566552879176,454589
1977-05-17,264.40566552879176,264.40566552879176,256.85611330001177,259.0214816984381,475376
1977-05-18,259.0214816984381,259.0214816984381,243.4604295879119,243.53148024958392,572143
1977-05-19,243.53148024958392,247.40247848709893,243.53148024958392,247.10430690845294,445774
1977-05-20,247.10430690845294,249.43080337077956,247.10430690845294,248.3289959321904,406816
1977-05-23,248.3289959321904,250.72226105028275,248.3289959321904,249.9840855542772,509802
1977-05-24,249.9840855542772,266.16877430583105,249.9840855542772,265.52907358605535,403678
1977-05-25,265.52907358605535,265.52907358605535,252.29206119242755,252.6316827829119,264722
1977-05-26,252.6316827829119,265.5238320154769,252.6316827829119,262.05307548318245,653856
1977-05-27,262.05307548318245,262.05307548318245,253.73260058102505,256.018566499081,609984
1977-05-30,256.018566499081,256.018566499081,243.892842092629,245.4891944613956,484478
1977-05-31,245.4891944613956,252.80899892137066,245.4891944613956,251.2078589897368,688574
1977-06-01,251.2078589897368,255.67579895840444,250.9341500927464,254.60372247564516,706337
1977-06-02,254.60372247564516,258.4333294963061,254.60372247564516,257.78167671275037,495972
1977-06-03,257.78167671275037,266.6129101950042,257.78167671275037,264.20037997918155,528486
1977-06-06,264.20037997918155,280.53332365562375,264.20037997918155,276.62380888635903,517574
1977-06-07,276.62380888635903,276.6908090097641,273.41664439123343,273.896985687752,500211
1977-06-08,273.896985687752,278.2579321306571,273.896985687752,277.15290170190826,500813
1977-06-09,277.15290170190826,277.15290170190826,265.7181495735027,269.2433043066561,629015
1977-06-10,269.2433043066561,269.2433043066561,261.867189012143,263.53033869141035,351281
1977-06-13,263.53033869141035,263.53033869141035,261.1693083272398,262.12929194568017,476989
1977-06-14,262.12929194568017,262.5456038542291,258.0442788414334,260.2035261486226,481809
1977-06-15,260.2035261486226,263.8857056128538,260.2035261486226,262.2119296011089,620087
1977-06-16,262.2119296011089,271.36891388736746,262.2119296011089,269.1458233061134,506854
1977-06-17,269.1458233061134,272.6141713809226,265.72999875887126,269.5106586848809,819075
1977-06-20,269.5106586848809,269.5106586848809,253.88978768388327,256.723226802396,497545
1977-06-21,256.723226802396,270.62459904258543,256.723226802396,267.6826259061721,603687
1977-06-22,267.6826259061721,283.7169119798456,267.6826259061721,280.49588971362175,620904
1977-06-23,280.49588971362175,280.49588971362175,273.8640818465376,276.27218380878304,538389
1977-06-24,276.27218380878304,277.3221554934693,274.1987630342491,274.73396891955343,481205
1977-06-27,274.73396891955343,274.73396891955343,267.12802736368025,267.43418818707084,444112
1977-06-28,267.43418818707084,275.8535827906895,267.43418818707084,272.67141537593506,477920
1977-06-29,272.67141537593506,272.67141537593506,270.26587581896166,270.5541011801161,492001
1977-06-30,270.5541011801161,273.7783269555753,266.2413417165328,270.26120756998563,412108
1977-07-01,270.26120756998563,278.0980249192529,270.26120756998563,274.44662903016217,435664
1977-07-04,274.44662903016217,285.27127119951354,274.44662903016217,281.7364979366036,463234
1977-07-05,281.7364979366036,285.28190237243047,279.9473476352918,283.96747112196516,514617
1977-07-06,283.96747112196516,300.4928500468023,283.96747112196516,296.5721074053625,358732
1977-07-07,296.5721074053625,296.5721074053625,286.47673931389375,288.5447078064488,416114
1977-07-08,288.5447078064488,292.2405892395904,288.5447078064488,291.03230870764287,500689
1977-07-11,291.03230870764287,294.6974634133964,291.03230870764287,291.60371235102906,494326
1977-07-12,291.60371235102906,291.60371235102906,286.8271616349777,291.0220378483648,494925
1977-07-13,291.0220378483648,291.0220378483648,282.88082728932756,285.0437314091174,536266
1977-07-14,285.0437314091174,285.0437314091174,279.13048385668174,280.78531846381765,517457
1977-07-15,280.78531846381765,288.7939803625525,280.78282671093757,285.0026921816644,530501
1977-07-18,285.0026921816644,300.09810673124514,285.0026921816644,297.77489607743354,485168
1977-07-19,297.77489607743354,297.77489607743354,290.742676979353,293.5172352846946,585326
1977-07-20,293.5172352846946,293.5172352846946,288.06256492752925,292.04864447868533,317063
1977-07-21,292.04864447868533,301.5617540269377,292.04864447868533,299.48721150446096,572093
1977-07-22,299.48721150446096,299.48721150446096,292.9194339019812,293.45385404782206,333641
1977-07-25,293.45385404782206,303.71090093411755,293.45385404782206,302.5153037880049,537640
1977-07-26,302.5153037880049,302.5153037880049,291.6845305698262,294.5731499275518,499564
1977-07-27,294.5731499275518,294.5731499275518,287.6327985920303,288.72954101819033,447332
1977-07-28,288.72954101819033,288.72954101819033,277.194658962543,280.6228343309037,484984
1977-07-29,280.6228343309037,284.84290965334276,280.6228343309037,284.7848615277176,656711
1977-08-01,284.7848615277176,284.7848615277176,277.41937033628403,279.93401269583893,505342
1977-08-02,279.93401269583893,279.93401269583893,269.1720321671363,272.7272043565543,502030
1977-08-03,272.7272043565543,272.7272043565543,269.9374242569748,271.3905373587123,464967
1977-08-04,271.3905373587123,272.4925536456583,266.1656933650629,268.8981866464383,698011
1977-08-05,268.8981866464383,274.7860137489841,268.8981866464383,274.2544667220684,423591
1977-08-08,274.2544667220684,274.2544667220684,265.4351435924274,269.4579961117131,507527
1977-08-09,269.4579961117131,269.4579961117131,255.26580491943318,255.30854804108344,357311
1977-08-10,255.30854804108344,257.733687326523,253.52817596512574,255.42245173466756,516560
1977-08-11,255.42245173466756,262.5111915683515,255.42245173466756,260.36585590367804,509741
1977-08-12,260.36585590367804,260.43373083938604,256.2967241221909,258.28193289071766,555313
1977-08-15,258.28193289071766,264.47061304738634,258.28193289071766,261.2590206519188,552348
1977-08-16,261.2590206519188,261.2590206519188,254.54719980433345,256.4836670615586,464729
1977-08-17,256.4836670615586,256.4836670615586,247.26313826440784,249.6547311708104,322074
1977-08-18,249.6547311708104,254.60488927467253,249.6547311708104,251.6627442013653,448658
1977-08-19,251.6627442013653,253.525938999139,249.6117191653277,251.77718293615294,402974
1977-08-22,251.77718293615294,256.11820655699273,249.88884953065235,252.8555375858122,650256
1977-08-23,252.8555375858122,252.8555375858122,245.04820163019068,247.12060193013505,467252
1977-08-24,247.12060193013505,263.7532455134914,247.12060193013505,262.13902287830086,459441
1977-08-25,262.13902287830086,262.13902287830086,256.4139768576053,259.1979700811145,619939
1977-08-26,259.1979700811145,259.1979700811145,242.20516380556418,245.3967170918327,493785
1977-08-29,245.3967170918327,252.08382667671873,245.3967170918327,251.5000361909304,383849
1977-08-30,251.5000361909304,256.8592365259402,250.81291744035542,254.21323954933916,521619
1977-08-31,254.21323954933916,260.41972753248234,254.21323954933916,259.30186693011524,316019
1977-09-01,259.30186693011524,261.54682126856846,257.3558643271191,260.3682773570874,535825
1977-09-02,260.3682773570874,260.3682773570874,250.56808168290414,251.93328971471738,493126
1977-09-05,251.93328971471738,272.78171656372945,251.93328971471738,269.6935183107358,523139
1977-09-06,269.6935183107358,278.28158260256356,269.6935183107358,278.15065498866187,321037
1977-09-07,278.15065498866187,278.15065498866187,264.24901642525526,267.6086376030977,500192
1977-09-08,267.6086376030977,275.2205081732641,267.6086376030977,271.4254066878908,560137
1977-09-09,271.4254066878908,278.41044649324294,271.4254066878908,276.05143010891135,474376
1977-09-12,276.05143010891135,276.05143010891135,270.7072696736176,272.31885594084133,545802
1977-09-13,272.31885594084133,285.058851881157,272.31885594084133,285.0021524734141,480090
1977-09-14,285.0021524734141,289.27042495555213,283.98159164614816,287.8598104657039,706183
1977-09-15,287.8598104657039,287.8598104657039,279.4139022339941,281.16433418815086,491099
1977-09-16,281.16433418815086,287.18719242978983,281.16433418815086,284.69502808387523,429892
1977-09-19,284.69502808387523,303.20986843628765,284.69502808387523,299.7629693665276,499287
1977-09-20,299.7629693665276,299.7629693665276,293.60643638593274,294.5442621394648,287985
1977-09-21,294.5442621394648,303.5205889292949,294.5442621394648,300.20710102483116,465063
1977-09-22,300.20710102483116,301.7797096378016,296.7433569001068,301.114868313996,541574
1977-09-23,301.114868313996,312.5765080088265,301.114868313996,309.11113995501864,563881
1977-09-26,309.11113995501864,309.11113995501864,301.0716341155663,301.41521133749427,536704
1977-09-27,301.41521133749427,301.41521133749427,291.10123486134336,294.2141365743509,595893
1977-09-28,294.2141365743509,297.20748348968505,290.4126659337207,293.6361892391453,309921
1977-09-29,293.6361892391453,295.5166551058474,293.1527716815086,294.4809801969447,456927
1977-09-30,294.4809801969447,294.4809801969447,282.63405443540796,285.76988777848044,381806
1977-10-03,285.76988777848044,301.18716901979474,285.76988777848044,300.63105745050206,637063
1977-10-04,300.63105745050206,300.63105745050206,291.1604739126597,291.6127768765506,503367
1977-10-05,291.6127768765506,291.6127768765506,280.85223329443244,284.3518693276592,482845
1977-10-06,284.3518693276592,284.3518693276592,267.5583407400199,270.0536200452186,633893
1977-10-07,270.0536200452186,270.11332397064956,264.87381065494714,267.40905517512516,412126
1977-10-10,267.40905517512516,268.4814745040473,264.649658772731,266.02124658670516,344151
1977-10-11,266.02124658670516,275.3862626158304,266.02124658670516,273.03027503928655,397666
1977-10-12,273.03027503928655,275.7695880887758,270.5601299042581,273.170490962395,440998
1977-10-13,273.170490962395,273.170490962395,261.99912475226915,262.9862455370954,607291
1977-10-14,262.9862455370954,262.9862455370954,255.9643142435734,259.68358100546754,489046
1977-10-17,259.68358100546754,259.68358100546754,254.11959091478377,255.2238195206314,533047
1977-10-18,255.2238195206314,255.2238195206314,248.18261671208668,249.5025543988339,543109
1977-10-19,249.5025543988339,249.5025543988339,231.70946058563507,232.3576728934415,519380
1977-10-20,232.3576728934415,234.37628930052264,230.26264854338592,232.22968480291206,516275
1977-10-21,232.22968480291206,240.67441722379186,232.22968480291206,239.65741918178568,529638
1977-10-24,239.65741918178568,246.41408357358173,239.65741918178568,244.36479833330998,556468
1977-10-25,244.36479833330998,247.26398936231624,244.30276314988032,244.37062955319115,485223
1977-10-26,244.37062955319115,249.27100387304188,243.54398335048796,246.09634106306746,458441
1977-10-27,246.09634106306746,246.09634106306746,238.99824324957854,241.26086767285273,555454
1977-10-28,241.26086767285273,258.66881032925966,241.26086767285273,256.4731018248644,371675
1977-10-31,256.4731018248644,256.4731018248644,240.05995199977943,241.50022408958787,456451
