Date,Open,High,Low,Close,Volume
1977-03-11,279.0265669899972,282.7086656730398,275.3727116324762,279.0265669899972,454262
1977-03-14,279.0265669899972,281.5600591388986,279.0265669899972,281.18558575455063,552961
1977-03-15,281.18558575455063,281.18558575455063,267.04151294624154,269.2257833062748,553392
1977-03-16,269.2257833062748,273.7943580976306,269.2257833062748,272.383598490623,539338
1977-03-17,272.383598490623,272.9482461424106,270.8093709374786,272.22905284204603,534838
1977-03-18,272.22905284204603,272.22905284204603,267.1790876290497,271.0088219228192,498579
1977-03-21,271.0088219228192,272.4953443814135,269.2980057013858,271.5736550136153,535174
1977-03-22,271.5736550136153,276.01692148123675,271.2168880687005,274.7779296470681,423591
1977-03-23,274.7779296470681,275.0727220973109,268.7031521819795,272.3468191459777,429121
1977-03-24,272.3468191459777,283.06078640691857,272.3468191459777,280.9549831991939,573437
1977-03-25,280.9549831991939,281.8409844856999,277.24848454240765,279.70796524498667,705959
1977-03-28,279.70796524498667,283.742001981736,278.5649462843172,280.1538954461592,490798
1977-03-29,280.1538954461592,286.663307809501,280.1538954461592,286.24397723907697,518499
1977-03-30,286.24397723907697,286.24397723907697,283.4008992195554,283.70171168215745,604529
1977-03-31,283.70171168215745,288.93626758560083,281.16226753455896,285.44018507728646,553070
1977-04-01,285.44018507728646,285.44018507728646,280.1939711249195,282.8999596877901,470538
1977-04-04,282.8999596877901,282.8999596877901,277.9498547251595,279.00307144486806,326906
1977-04-05,279.00307144486806,279.00307144486806,275.5571022747075,276.90383255341453,507411
1977-04-06,276.90383255341453,276.90383255341453,269.27140588114713,273.24956197353265,519087
1977-04-07,273.24956197353265,273.24956197353265,263.1253872904667,266.35051921735425,384014
1977-04-08,266.35051921735425,266.35051921735425,252.43010137539622,255.84025046195632,624436
1977-04-11,255.84025046195632,255.84025046195632,251.6141759400643,251.90492021125894,421697
1977-04-12,251.90492021125894,261.91023084957396,251.90492021125894,259.9455118884251,536242
1977-04-13,259.9455118884251,259.9455118884251,251.5892945512376,253.54444726500358,657702
1977-04-14,253.54444726500358,259.19875374272425,253.23066825117488,256.6950849885388,569470
1977-04-15,256.6950849885388,262.5710464666531,256.6950849885388,261.34790555393346,626701
