Date,Open,High,Low,Close,Volume
1977-03-11,41.37412817878936,41.46365601914293,41.04753080903414,41.37412817878936,576404
1977-03-14,41.37412817878936,41.37412817878936,40.47253215896756,40.59610588579918,415277
1977-03-15,40.59610588579918,40.59610588579918,39.47683347208453,39.88414036738506,499064
1977-03-16,39.88414036738506,40.48819293434905,39.62488026715097,40.01648175419456,563134
1977-03-17,40.01648175419456,40.02524652798591,39.72496822810903,39.89211074869887,519679
1977-03-18,39.89211074869887,39.89211074869887,38.640682044090084,39.12441822525712,504981
1977-03-21,39.12441822525712,39.12441822525712,37.59470716046359,37.95201678302612,500835
1977-03-22,37.95201678302612,39.239934595103975,37.95201678302612,38.70638623811903,492318
1977-03-23,38.70638623811903,39.11503802358337,38.545447238252834,38.68276568161769,563126
1977-03-24,38.68276568161769,39.864556577976195,38.68276568161769,39.46625985894544,648479
1977-03-25,39.46625985894544,39.46625985894544,38.736532655765316,38.88519522943675,387735
1977-03-28,38.88519522943675,39.23601119715119,38.80929387318979,39.1474016193768,509934
1977-03-29,39.1474016193768,39.86672287904674,39.1474016193768,39.37017272454831,574430
1977-03-30,39.37017272454831,39.37017272454831,38.158935857152,38.52304673238316,401921
1977-03-31,38.52304673238316,38.52304673238316,36.99917353893231,37.30071113208708,491408
1977-04-01,37.30071113208708,37.30071113208708,35.1451183759573,35.620249423153425,392647
1977-04-04,35.620249423153425,35.668782723673345,35.28195210640499,35.30512136999014,390863
1977-04-05,35.30512136999014,38.11180604672323,35.30512136999014,37.61638575536433,437278
1977-04-06,37.61638575536433,37.61638575536433,37.07273473443452,37.582787747307506,542477
1977-04-07,37.582787747307506,37.582787747307506,37.31188651940378,37.44470475475568,492731
1977-04-08,37.44470475475568,37.897375890284394,37.392309309782256,37.449524559408395,507604
1977-04-11,37.449524559408395,38.78067016217384,37.449524559408395,38.23743409672681,362224
1977-04-12,38.23743409672681,40.42568410826579,38.23743409672681,40.17874288955032,584434
1977-04-13,40.17874288955032,40.9396920550716,40.15079260341536,40.60672950929947,564077
1977-04-14,40.60672950929947,41.868883886169364,40.60672950929947,41.57301496571693,529101
1977-04-15,41.57301496571693,44.4269497580202,41.57301496571693,43.79329872732383,521441
1977-04-18,43.79329872732383,44.08490924337788,43.507000007559,43.95065804200695,476393
1977-04-19,43.95065804200695,45.4295293933094,43.95065804200695,45.3781892037246,595750
1977-04-20,45.3781892037246,45.3781892037246,43.622127445197385,43.68787109719374,320171
1977-04-21,43.68787109719374,44.567528107514896,43.68787109719374,44.44693232048739,572447
1977-04-22,44.44693232048739,45.34981180989796,44.41795726566609,44.82060882881013,559801
1977-04-25,44.82060882881013,44.82060882881013,43.104259029494656,43.53474219587728,390426
1977-04-26,43.53474219587728,43.53474219587728,41.83318964917314,42.433570017587975,410523
1977-04-27,42.433570017587975,42.85092575959967,42.433570017587975,42.843207534984664,424947
1977-04-28,42.843207534984664,42.843207534984664,41.78995606346848,42.1599278530785,354803
1977-04-29,42.1599278530785,42.549639291170216,42.1599278530785,42.50488830092828,574193
1977-05-02,42.50488830092828,42.50488830092828,40.13497964414588,40.45563541278851,388497
1977-05-03,40.45563541278851,40.86588350112853,40.230960465931844,40.519281105453565,360049
1977-05-04,40.519281105453565,40.519281105453565,39.40420200352536,39.918627831567434,396985
1977-05-05,39.918627831567434,39.918627831567434,39.20321970170891,39.46629563634922,533373
1977-05-06,39.46629563634922,39.79372996613947,39.226915778677046,39.44155220254725,448941
1977-05-09,39.44155220254725,39.44155220254725,38.42141855965644,38.55093317074726,657754
1977-05-10,38.55093317074726,39.55396858604575,38.55093317074726,39.017114184958004,491328
1977-05-11,39.017114184958004,39.07289440168202,38.446527224335384,38.958046078583294,682686
1977-05-12,38.958046078583294,39.58208575073731,38.958046078583294,39.41839368617462,429760
1977-05-13,39.41839368617462,40.46443371891994,39.41839368617462,40.41782827887808,399836
1977-05-16,40.41782827887808,40.667726524336025,39.98602229879933,40.38488132284317,536105
1977-05-17,40.38488132284317,42.01175070927229,40.38488132284317,41.60942360509266,449701
1977-05-18,41.60942360509266,42.015536488105404,41.24105287708625,41.73527992557288,306491
1977-05-19,41.73527992557288,41.73527992557288,40.78439733666593,40.88102601994469,381710
1977-05-20,40.88102601994469,40.88102601994469,39.5146654208449,39.94083924226251,486210
1977-05-23,39.94083924226251,41.06581922953152,39.94083924226251,40.716590702189436,445042
1977-05-24,40.716590702189436,41.72102952191109,40.716590702189436,41.20636141582325,612116
1977-05-25,41.20636141582325,41.20636141582325,39.29247134229418,39.60869932160552,452265
1977-05-26,39.60869932160552,40.12634776648663,39.42917723090585,39.95262247796243,524398
1977-05-27,39.95262247796243,39.95262247796243,37.40925474429034,37.89572479248236,427710
1977-05-30,37.89572479248236,39.063210556341865,37.89572479248236,38.49914235336891,561234
1977-05-31,38.49914235336891,38.49914235336891,37.47915279721287,37.53130532987982,590007
1977-06-01,37.53130532987982,37.53130532987982,36.704098695072844,36.948924849546415,421414
1977-06-02,36.948924849546415,36.948924849546415,35.44319841997791,35.750020991217,430587
1977-06-03,35.750020991217,35.8283826262135,35.461953596836636,35.55840573438636,709153
1977-06-06,35.55840573438636,35.55840573438636,33.894208641851385,34.14715665841693,526231
1977-06-07,34.14715665841693,34.14715665841693,32.7665708882649,32.975425460500986,540936
1977-06-08,32.975425460500986,33.43173809307653,32.84718053506323,33.28203624557896,504691
1977-06-09,33.28203624557896,34.56423311015674,33.28203624557896,34.431184515190196,385261
1977-06-10,34.431184515190196,36.87211831468331,34.431184515190196,36.374903725560955,468245
1977-06-13,36.374903725560955,38.89588352841696,36.374903725560955,38.8106528035107,514588
1977-06-14,38.8106528035107,38.8106528035107,38.04994213599778,38.359335661578754,540652
1977-06-15,38.359335661578754,38.359335661578754,37.48559561065935,37.75291634011327,539864
1977-06-16,37.75291634011327,38.17593812463312,37.39961393613116,37.72559454932941,466689
1977-06-17,37.72559454932941,37.72559454932941,36.708897355394676,36.760876396666234,518868
1977-06-20,36.760876396666234,37.384862954410565,36.75679070280732,37.203355181113544,556732
1977-06-21,37.203355181113544,37.203355181113544,36.77640974170275,36.84842225121338,506506
1977-06-22,36.84842225121338,36.84842225121338,35.7165113606154,35.897466830669224,586088
1977-06-23,35.897466830669224,37.70336817817062,35.897466830669224,37.22902479431846,395466
1977-06-24,37.22902479431846,37.22902479431846,36.68203277887981,36.764495064563256,570594
1977-06-27,36.764495064563256,36.764495064563256,35.726646044782846,36.18150829425458,509732
1977-06-28,36.18150829425458,37.04006787341211,36.18150829425458,36.689824972259984,555598
1977-06-29,36.689824972259984,36.827893071643445,36.00230961517187,36.52338959187858,522028
1977-06-30,36.52338959187858,36.52338959187858,35.66888144688638,36.015313837719326,576048
1977-07-01,36.015313837719326,36.237425127625464,35.49311162144371,35.922248414397025,465006
1977-07-04,35.922248414397025,35.922248414397025,35.4859792482168,35.50224685036572,548689
1977-07-05,35.50224685036572,35.6903960604448,35.19734251973321,35.62104821217956,622084
1977-07-06,35.62104821217956,37.69799017185146,35.62104821217956,37.50793529029725,474294
1977-07-07,37.50793529029725,37.50793529029725,36.26389280577553,36.73214728123915,520089
1977-07-08,36.73214728123915,37.514389991698025,36.73214728123915,37.175782189992105,500153
1977-07-11,37.175782189992105,37.427079127499276,36.54962683506218,36.93770097411171,373611
1977-07-12,36.93770097411171,37.8987053121437,36.93770097411171,37.55797036960886,315201
1977-07-13,37.55797036960886,37.55797036960886,36.610305102295364,37.09368598324289,552144
1977-07-14,37.09368598324289,37.334951285377116,37.09368598324289,37.319368568243874,529809
1977-07-15,37.319368568243874,38.02032051166696,37.319368568243874,37.91163462584744,523427
1977-07-18,37.91163462584744,39.06261568753228,37.91163462584744,38.635030195912755,391670
1977-07-19,38.635030195912755,38.635030195912755,36.757066535556085,37.146733324280675,572928
1977-07-20,37.146733324280675,37.146733324280675,35.50958049854708,35.88622257313831,489640
1977-07-21,35.88622257313831,35.88622257313831,34.96112867299476,35.208048519244294,490286
1977-07-22,35.208048519244294,36.32113941687452,35.208048519244294,36.102488400708026,641784
1977-07-25,36.102488400708026,36.188429747525625,35.85491599033391,36.11952278046036,370574
1977-07-26,36.11952278046036,36.225551689752585,35.994915726564095,36.18333645336009,510396
1977-07-27,36.18333645336009,37.28901644740075,36.18333645336009,37.048849227630576,335502
1977-07-28,37.048849227630576,37.048849227630576,36.09731629517815,36.31465419776422,595686
1977-07-29,36.31465419776422,37.49623763317074,36.31465419776422,36.982002707787515,620490
1977-08-01,36.982002707787515,38.54106224202399,36.982002707787515,38.40702684901327,519344
1977-08-02,38.40702684901327,38.92843354145222,38.40702684901327,38.76804821310485,545967
1977-08-03,38.76804821310485,39.588561465036854,38.76804821310485,39.5466124693354,501345
1977-08-04,39.5466124693354,40.42981489887186,39.5466124693354,40.40123422742328,412427
1977-08-05,40.40123422742328,40.40123422742328,39.362303992149414,39.45083108337425,531999
1977-08-08,39.45083108337425,39.45083108337425,38.35911488792259,38.80758924747369,554439
1977-08-09,38.80758924747369,38.80758924747369,37.70261088825158,38.19658848293368,475692
1977-08-10,38.19658848293368,38.96309292923926,38.19658848293368,38.90905918944095,496761
1977-08-11,38.90905918944095,38.90905918944095,37.68467713137168,37.92605296733813,701585
1977-08-12,37.92605296733813,37.92605296733813,36.56108278776382,37.03140888397666,403363
1977-08-15,37.03140888397666,37.20300909573319,36.41728174024105,36.90003800195616,646247
1977-08-16,36.90003800195616,38.40791470487183,36.90003800195616,38.27824640254913,468030
1977-08-17,38.27824640254913,40.02644941156338,38.27824640254913,39.6332082690512,346018
1977-08-18,39.6332082690512,39.6332082690512,39.16018356793662,39.27255114882593,540750
1977-08-19,39.27255114882593,39.85764067095565,39.27255114882593,39.60908355306508,317370
1977-08-22,39.60908355306508,39.774944737409605,39.00367798153365,39.42967350932873,443028
1977-08-23,39.42967350932873,39.466192871565234,38.82829624174414,39.033579372673586,501715
1977-08-24,39.033579372673586,39.70530150416823,38.75686632619613,39.164904119400646,566571
1977-08-25,39.164904119400646,39.164904119400646,38.711367630079295,38.7181358941169,376952
1977-08-26,38.7181358941169,38.863723261353904,38.57872815778598,38.725812895528165,490601
1977-08-29,38.725812895528165,38.725812895528165,37.84895833204608,37.89026395014078,496840
1977-08-30,37.89026395014078,37.89026395014078,37.33558316386448,37.42359578195964,551667
1977-08-31,37.42359578195964,37.42359578195964,35.80014821398221,36.33474018901753,516651
1977-09-01,36.33474018901753,36.833558705453534,36.33474018901753,36.46249576570512,517093
1977-09-02,36.46249576570512,36.684969439478124,36.07011149751752,36.14323761652751,513543
1977-09-05,36.14323761652751,37.47119227613122,36.14323761652751,36.99000289947052,549581
1977-09-06,36.99000289947052,37.22233625107082,36.66794182995672,36.913890335780756,437936
1977-09-07,36.913890335780756,36.913890335780756,35.37706650809422,35.669782208022006,448437
1977-09-08,35.669782208022006,35.726420786578934,35.01012345958332,35.236191984414695,518504
1977-09-09,35.236191984414695,35.236191984414695,34.34687985800162,34.8167314927645,418998
1977-09-12,34.8167314927645,34.8167314927645,33.079321800762735,33.37402630822999,550838
1977-09-13,33.37402630822999,33.37402630822999,32.67598857587705,33.01554195638652,551775
1977-09-14,33.01554195638652,33.8154812637868,33.01554195638652,33.444761031648135,566002
1977-09-15,33.444761031648135,34.09850138322499,33.444761031648135,33.70398164763397,543440
1977-09-16,33.70398164763397,35.21284244992723,33.70398164763397,35.11304043395444,450557
1977-09-19,35.11304043395444,35.11304043395444,34.48826805910397,34.622125944085916,502736
1977-09-20,34.622125944085916,35.50298324716188,34.622125944085916,35.24733160426087,456660
1977-09-21,35.24733160426087,35.28192133627464,34.92881564266796,35.08722119483638,505958
1977-09-22,35.08722119483638,35.08722119483638,33.740439413489206,33.99899921776222,564725
1977-09-23,33.99899921776222,34.114559687614275,33.201136174382526,33.64948488462481,516272
1977-09-26,33.64948488462481,34.232657645026656,33.64948488462481,34.04951584152823,479182
1977-09-27,34.04951584152823,35.55860694589294,34.04951584152823,35.254241647279095,385234
1977-09-28,35.254241647279095,35.254241647279095,34.28022310256531,34.677987816381126,589066
1977-09-29,34.677987816381126,35.36634953469286,34.677987816381126,35.02859192055598,622801
1977-09-30,35.02859192055598,35.98842671333241,35.02859192055598,35.508041139533695,545952
1977-10-03,35.508041139533695,36.880113475744295,35.508041139533695,36.68143705577534,446689
1977-10-04,36.68143705577534,36.7276048347706,35.89848691016983,36.31133181881045,523850
1977-10-05,36.31133181881045,36.31133181881045,35.80402871950572,35.89850984513644,467759
1977-10-06,35.89850984513644,35.89850984513644,35.247772015276105,35.55203845870218,465785
1977-10-07,35.55203845870218,35.55203845870218,34.92616229689772,35.300784580815495,455558
1977-10-10,35.300784580815495,35.300784580815495,33.985568754750425,34.32718476894035,606188
1977-10-11,34.32718476894035,35.53309519740044,34.32718476894035,35.23941797979279,434659
1977-10-12,35.23941797979279,35.97306218668936,35.23941797979279,35.83535097875963,531695
1977-10-13,35.83535097875963,35.83535097875963,35.200610911184086,35.22402912377102,452072
1977-10-14,35.22402912377102,35.22402912377102,34.40849666330392,34.777959584782785,523036
1977-10-17,34.777959584782785,34.777959584782785,33.89534930196886,33.98405991640655,551843
1977-10-18,33.98405991640655,34.88203770976719,33.98405991640655,34.773764788338745,523736
1977-10-19,34.773764788338745,35.8955378915714,34.773764788338745,35.789107901320094,573049
1977-10-20,35.789107901320094,35.789107901320094,35.22544586472036,35.56580079418696,475085
1977-10-21,35.56580079418696,35.61795040792252,35.047535910559866,35.15402960761136,547160
1977-10-24,35.15402960761136,35.15402960761136,34.550574238054736,34.61532402707412,585040
1977-10-25,34.61532402707412,34.61532402707412,34.05325527517646,34.1709433941314,487533
1977-10-26,34.1709433941314,35.125561159802174,34.1709433941314,34.872202413050296,439427
1977-10-27,34.872202413050296,36.87323937094351,34.872202413050296,36.44597587173619,480425
1977-10-28,36.44597587173619,38.018311588142474,36.44597587173619,37.802963777445015,551619
1977-10-31,37.802963777445015,39.1424257176379,37.802963777445015,38.7364176075513,470806
1977-11-01,38.7364176075513,39.49777062268173,38.7364176075513,39.42444201649308,606588
1977-11-02,39.42444201649308,40.140581195293535,39.42444201649308,39.96119052464704,561625
1977-11-03,39.96119052464704,40.35236928405425,39.88718950048995,40.32399275860541,462406
1977-11-04,40.32399275860541,40.32399275860541,40.12422073024929,40.1313217072245,451606
1977-11-07,40.1313217072245,40.1313217072245,39.34805047210179,39.59691165144969,463498
1977-11-08,39.59691165144969,39.59691165144969,38.741330292487945,39.06037071559848,412993
1977-11-09,39.06037071559848,39.06037071559848,38.68669404827856,38.759085248305425,412027
1977-11-10,38.759085248305425,39.246845312373196,38.34619150092434,38.73323524727612,552830
1977-11-11,38.73323524727612,38.73323524727612,36.96532743332417,37.22055786918663,535564
1977-11-14,37.22055786918663,37.22055786918663,36.382966103241216,36.41153763572777,465323
1977-11-15,36.41153763572777,36.41153763572777,35.684221881187256,35.95153292118422,462060
1977-11-16,35.95153292118422,35.967630097855746,35.32824175486766,35.76216046407751,570478
1977-11-17,35.76216046407751,37.013128190766245,35.76216046407751,36.8656068682534,449718
1977-11-18,36.8656068682534,38.890567151208124,36.8656068682534,38.74365931163337,406189
1977-11-21,38.74365931163337,39.07182674385173,38.74365931163337,38.94193610258425,355301
1977-11-22,38.94193610258425,41.50773704809981,38.94193610258425,40.99027243986881,615528
1977-11-23,40.99027243986881,41.18834286560304,40.66440019474437,41.124488006505295,465991
1977-11-24,41.124488006505295,41.96348522027589,41.124488006505295,41.886151477751,496868
1977-11-25,41.886151477751,41.886151477751,39.51762579596591,39.96103697633704,448629
1977-11-28,39.96103697633704,41.00549964797923,39.96103697633704,40.410631361581345,377422
1977-11-29,40.410631361581345,40.410631361581345,39.880867689601075,39.97976829492128,455963
1977-11-30,39.97976829492128,41.355064227857326,39.97976829492128,41.0151259383425,491384
1977-12-01,41.0151259383425,41.34610598605096,40.50456281116635,41.05057161598845,395748
1977-12-02,41.05057161598845,43.735569222969886,41.05057161598845,43.52288426177131,492027
1977-12-05,43.52288426177131,43.52288426177131,42.11454411771127,42.54299722555493,457112
1977-12-06,42.54299722555493,42.54299722555493,41.4664131781317,41.80905096954063,572399
1977-12-07,41.80905096954063,41.906927842601355,40.99659765703669,41.57903227168476,608912
