Date,Open,High,Low,Close,Volume
1977-05-02,197.14157741244082,204.315643093793,197.14157741244082,201.52473475781102,530929
1977-05-03,201.52473475781102,216.37312048260742,201.52473475781102,214.72396521944034,564107
1977-05-04,214.72396521944034,214.72396521944034,210.28822267206104,211.25413949242594,532544
1977-05-05,211.25413949242594,213.2594431452834,211.25413949242594,213.1798192149688,519219
1977-05-06,213.1798192149688,213.1798192149688,207.46392817466247,209.45854460969693,567507
1977-05-09,209.45854460969693,209.45854460969693,201.50826971193777,201.88257130861732,421352
1977-05-10,201.88257130861732,204.9251414987607,201.88257130861732,203.53974892016586,561516
1977-05-11,203.53974892016586,203.53974892016586,201.96568593683972,201.97319604649064,457835
1977-05-12,201.97319604649064,202.79831957325928,201.72951059991513,202.51425244834667,615985
1977-05-13,202.51425244834667,207.69444497759093,202.51425244834667,206.39592343633626,439677
1977-05-16,206.39592343633626,220.29201592609238,206.39592343633626,219.3427335563361,589419
1977-05-17,219.3427335563361,226.2356096797686,219.3427335563361,223.32656269918974,529774
1977-05-18,223.32656269918974,223.32656269918974,218.43174444288968,218.45632258178765,524079
1977-05-19,218.45632258178765,218.45632258178765,211.01074501317404,211.974609526826,501243
1977-05-20,211.974609526826,224.5890968344467,211.974609526826,221.78932196510343,496529
1977-05-23,221.78932196510343,221.78932196510343,210.27350818459223,211.37704548082806,593199
1977-05-24,211.37704548082806,211.37704548082806,204.95096323300115,207.7395614063954,521185
1977-05-25,207.7395614063954,208.50274919204364,203.94772350158482,205.73706006484085,603726
1977-05-26,205.73706006484085,213.10143694671706,205.73706006484085,210.89018964046593,565857
1977-05-27,210.89018964046593,210.89018964046593,203.39498735049165,203.69277482235552,405208
1977-05-30,203.69277482235552,209.28095441852724,203.69277482235552,207.62543804420372,357597
1977-05-31,207.62543804420372,207.62543804420372,204.74857422031388,207.485971941249,478885
1977-06-01,207.485971941249,210.0348818868827,204.94232604897172,207.99750895170752,531710
1977-06-02,207.99750895170752,213.07787879556224,207.99750895170752,212.2000562597578,527389
1977-06-03,212.2000562597578,212.2000562597578,206.77959860435047,208.61547461695002,410919
1977-06-06,208.61547461695002,208.61547461695002,198.39425255088156,200.35088950055376,373091
1977-06-07,200.35088950055376,200.35088950055376,185.16623728314343,187.6647132505351,444502
1977-06-08,187.6647132505351,189.0812953411573,187.12609152971868,187.4182420035445,615155
1977-06-09,187.4182420035445,187.4182420035445,183.7207233906539,185.7802116445066,523591
1977-06-10,185.7802116445066,190.12828602433285,185.7802116445066,188.32269651475193,534508
1977-06-13,188.32269651475193,190.8974609116464,186.43296185591896,188.16009784362507,404603
1977-06-14,188.16009784362507,193.96626695747722,188.16009784362507,192.41901972024408,580171
1977-06-15,192.41901972024408,192.41901972024408,184.05533939436958,185.86127399365478,590800
1977-06-16,185.86127399365478,188.58109464721892,184.74566535527876,186.0148891831079,416338
1977-06-17,186.0148891831079,186.0148891831079,174.02580288249632,176.2924663563031,613223
1977-06-20,176.2924663563031,176.2924663563031,170.2493879255313,171.57156783851468,459278
1977-06-21,171.57156783851468,171.57156783851468,166.52364860235264,168.73894950583207,478058
1977-06-22,168.73894950583207,169.30849369893173,166.58191535358665,167.39679701813657,505063
1977-06-23,167.39679701813657,169.68534885645929,166.29820124426837,167.978135834767,425087
1977-06-24,167.978135834767,167.978135834767,161.16994998188164,162.25486460395177,581511
1977-06-27,162.25486460395177,162.25486460395177,154.86478197513676,155.98926482257806,554039
1977-06-28,155.98926482257806,155.98926482257806,154.88524386601264,155.31566470778787,452027
1977-06-29,155.31566470778787,155.31566470778787,149.88517289826933,151.13465719280381,491606
1977-06-30,151.13465719280381,153.64903768925498,150.44135565924535,152.3857250561162,364046
1977-07-01,152.3857250561162,160.80717796066594,152.3857250561162,159.38163290002555,488099
1977-07-04,159.38163290002555,159.38163290002555,155.60634561980325,157.65802343451386,504184
1977-07-05,157.65802343451386,158.71492478271045,156.29072221110238,158.06333422557637,370613
1977-07-06,158.06333422557637,158.06333422557637,153.4219757338348,154.03715345252863,533886
1977-07-07,154.03715345252863,154.03715345252863,151.61408504224275,151.88748303564603,445530
1977-07-08,151.88748303564603,151.88748303564603,148.40183805699078,150.42461853671506,499827
1977-07-11,150.42461853671506,150.73722799721534,147.64206815998384,149.06552696675934,485307
1977-07-12,149.06552696675934,149.06552696675934,139.58699071660865,140.6391143916519,425354
1977-07-13,140.6391143916519,140.6391143916519,136.17361719364263,136.49270113004528,547339
1977-07-14,136.49270113004528,138.78540996976724,135.16503966774061,136.9038893939,511931
1977-07-15,136.9038893939,136.9038893939,133.4791581684077,135.20332353977435,468498
1977-07-18,135.20332353977435,138.66314902520546,135.20332353977435,136.84523839442323,555866
1977-07-19,136.84523839442323,136.84523839442323,131.51862153042055,133.35935628049415,428375
1977-07-20,133.35935628049415,134.46420265453477,132.66446164489886,133.4389574356423,546160
1977-07-21,133.4389574356423,135.67406983489192,133.4389574356423,134.2632820299851,558519
1977-07-22,134.2632820299851,134.2632820299851,129.6172418757421,131.33274786070356,508029
1977-07-25,131.33274786070356,134.1441463624766,131.33274786070356,133.02965627479617,602910
1977-07-26,133.02965627479617,133.02965627479617,127.40516155468151,128.8025502423131,408750
1977-07-27,128.8025502423131,131.32959724656197,128.8025502423131,130.70030786897036,670618
1977-07-28,130.70030786897036,132.92725873795467,130.4344174770321,131.26275659755396,503358
1977-07-29,131.26275659755396,133.75833570615475,130.99122325417855,132.10352608938075,528971
1977-08-01,132.10352608938075,132.77599680067664,129.46877326112954,130.8937950840778,476669
1977-08-02,130.8937950840778,133.75289647226265,130.8937950840778,133.45883025792224,600046
1977-08-03,133.45883025792224,134.4565512381853,131.14291650855566,133.08295830046808,620255
1977-08-04,133.08295830046808,136.17419874721995,133.08295830046808,135.62764326212357,430744
1977-08-05,135.62764326212357,137.24595431859197,133.87451861951612,135.4639881079802,363539
1977-08-08,135.4639881079802,137.69088001825958,134.39881503733,136.18755327321955,451791
1977-08-09,136.18755327321955,139.5258139464138,136.18755327321955,137.70957904936859,445441
1977-08-10,137.70957904936859,137.70957904936859,130.66511591793812,131.87492409850626,563260
1977-08-11,131.87492409850626,139.192992071297,131.87492409850626,138.61975881107912,554343
1977-08-12,138.61975881107912,138.61975881107912,133.9821052450803,134.3530649831883,654740
1977-08-15,134.3530649831883,140.57819836164074,134.3530649831883,139.44657981063813,481767
1977-08-16,139.44657981063813,142.98934554710422,139.44657981063813,141.01711424266784,556843
1977-08-17,141.01711424266784,143.21754999245917,140.53485147663426,142.2561597370321,365684
1977-08-18,142.2561597370321,142.97772170572708,139.9552770590246,142.0238035013556,476542
1977-08-19,142.0238035013556,142.0238035013556,135.80954233929978,137.86009471049783,663281
1977-08-22,137.86009471049783,137.86009471049783,133.2918985460304,134.8538857382063,481398
1977-08-23,134.8538857382063,134.8538857382063,132.74994687203403,133.81293515150358,443002
1977-08-24,133.81293515150358,133.95332217468746,132.85393132937728,133.6501794658339,551948
1977-08-25,133.6501794658339,133.6501794658339,130.82378697353707,131.91200208592178,490619
1977-08-26,131.91200208592178,134.60513422097532,131.91200208592178,133.37667037271638,255490
1977-08-29,133.37667037271638,133.37667037271638,126.2696740768802,127.18102762373279,474364
1977-08-30,127.18102762373279,128.98345202559605,127.18102762373279,128.53625328541415,526135
1977-08-31,128.53625328541415,128.53625328541415,126.4175610745489,126.94896768930585,474244
1977-09-01,126.94896768930585,126.94896768930585,120.58362534605428,122.0777298251312,582110
1977-09-02,122.0777298251312,122.74517194317625,120.87905670994616,121.36882282605096,617181
1977-09-05,121.36882282605096,122.27657334509588,119.88939047795704,121.35783720359369,683122
1977-09-06,121.35783720359369,124.02405972101268,121.35783720359369,123.05825689728034,504882
1977-09-07,123.05825689728034,123.05825689728034,119.75549010557559,121.1048378705624,617386
1977-09-08,121.1048378705624,122.29342871065782,119.99224932604182,120.94728518439273,409726
1977-09-09,120.94728518439273,123.45681257175262,120.84664993150972,122.52962951822485,525205
1977-09-12,122.52962951822485,124.06204523594478,122.00451545249612,123.48873169233167,536622
1977-09-13,123.48873169233167,124.29662770818078,122.03995353353866,123.60404246687382,508088
1977-09-14,123.60404246687382,129.78300855477062,123.60404246687382,128.8789060848996,644248
1977-09-15,128.8789060848996,134.01952080612185,128.8789060848996,133.2385374682525,512950
1977-09-16,133.2385374682525,137.3437464874978,133.2385374682525,136.7105896718502,399523
1977-09-19,136.7105896718502,136.7105896718502,134.8187555071751,135.64275525414567,364663
1977-09-20,135.64275525414567,135.64275525414567,127.20126425450137,128.33072368131891,544824
1977-09-21,128.33072368131891,130.79366567496783,128.33072368131891,130.39069175818787,519869
1977-09-22,130.39069175818787,130.39069175818787,124.1444688035072,125.20580614294957,486063
1977-09-23,125.20580614294957,126.45321354290343,124.41515264275505,124.62021359414503,609092
1977-09-26,124.62021359414503,124.62021359414503,121.4688428025323,122.92752921195034,567895
1977-09-27,122.92752921195034,127.0036850495697,122.92752921195034,125.69140442405296,457720
1977-09-28,125.69140442405296,125.69140442405296,120.58316655486658,121.67488636603048,357823
1977-09-29,121.67488636603048,121.67488636603048,117.20071987857172,118.67386116040623,648994
1977-09-30,118.67386116040623,122.24701859942367,118.67386116040623,121.49836368453656,492125
1977-10-03,121.49836368453656,125.23571198361915,121.49836368453656,124.29516509092736,425161
1977-10-04,124.29516509092736,124.29516509092736,118.67114384157317,119.25905090626338,389193
1977-10-05,119.25905090626338,119.25905090626338,114.93064939624944,116.42447590348613,513897
1977-10-06,116.42447590348613,116.42447590348613,113.23708800707355,113.84842443494095,515361
1977-10-07,113.84842443494095,115.65461403155257,113.06445785123844,114.43540818578981,429605
1977-10-10,114.43540818578981,114.43540818578981,112.38655220655467,112.95231284971783,472894
1977-10-11,112.95231284971783,121.22986764433936,112.95231284971783,120.23991565370606,503304
1977-10-12,120.23991565370606,126.01722474996153,120.23991565370606,124.2466223826083,612810
1977-10-13,124.2466223826083,127.37853101534219,124.2466223826083,125.63625629490464,508667
1977-10-14,125.63625629490464,125.63625629490464,118.271138266288,118.76597425510631,379083
1977-10-17,118.76597425510631,118.76597425510631,114.93391773003107,116.61848283824096,537546
1977-10-18,116.61848283824096,116.61848283824096,114.20534350891324,114.46158264229757,415998
1977-10-19,114.46158264229757,114.7948520707344,112.41946422009104,113.20511707149836,438977
1977-10-20,113.20511707149836,116.70523921668162,113.20511707149836,115.31321668780997,536896
1977-10-21,115.31321668780997,118.06419192886064,115.31321668780997,117.48416949570309,412875
1977-10-24,117.48416949570309,117.48416949570309,116.0051969514054,117.1841479708588,455826
1977-10-25,117.1841479708588,119.73854416181216,117.14763304979382,118.77133756662631,454621
1977-10-26,118.77133756662631,121.60787056374896,118.77133756662631,121.25081789955405,599735
1977-10-27,121.25081789955405,124.23057707257428,121.25081789955405,123.68078450804447,516615
1977-10-28,123.68078450804447,129.4959321908994,123.68078450804447,128.618027588753,596690
1977-10-31,128.618027588753,128.618027588753,122.316301985753,123.47818701475076,617941
1977-11-01,123.47818701475076,123.86387338487248,121.44552792982076,122.07170767786894,555470
1977-11-02,122.07170767786894,122.30760758248111,120.84872494249947,121.12574562613497,457188
1977-11-03,121.12574562613497,121.12574562613497,118.41995018521229,118.49246387186948,471757
1977-11-04,118.49246387186948,118.49246387186948,114.90352402465315,115.10390935481557,655486
1977-11-07,115.10390935481557,117.75085272358409,115.10390935481557,117.5449422548179,434944
1977-11-08,117.5449422548179,117.5449422548179,114.55416268106849,116.14345033594213,483528
1977-11-09,116.14345033594213,117.73091397106397,114.929539094895,116.51469526527114,472800
1977-11-10,116.51469526527114,119.30030977367066,116.51469526527114,119.22864117801323,458457
1977-11-11,119.22864117801323,120.57903627556792,119.22864117801323,120.53135521399624,498913
1977-11-14,120.53135521399624,120.53135521399624,117.94869197548418,118.01854559745857,456157
1977-11-15,118.01854559745857,118.01854559745857,114.48493023886112,115.69938676148338,525740
1977-11-16,115.69938676148338,116.58679330790858,113.66532305594085,114.93902204936991,595094
1977-11-17,114.93902204936991,119.4197122880658,114.93902204936991,118.82269624511869,436847
1977-11-18,118.82269624511869,118.82269624511869,117.60505208145115,118.00540835456941,576001
1977-11-21,118.00540835456941,119.88893142193217,118.00540835456941,118.30842671395872,453005
1977-11-22,118.30842671395872,121.39344313016683,118.30842671395872,120.75771602796513,453974
1977-11-23,120.75771602796513,120.75771602796513,112.90494188342335,113.9063511066434,498108
1977-11-24,113.9063511066434,113.9063511066434,110.8184189019011,111.45110036250264,469595
1977-11-25,111.45110036250264,111.45110036250264,108.87417874240364,110.4479893128253,577749
1977-11-28,110.4479893128253,110.4479893128253,107.34342025774133,108.04289985791443,561650
1977-11-29,108.04289985791443,109.21972438042135,106.97849503857339,107.66074382397521,452876
1977-11-30,107.66074382397521,111.25131009381788,107.66074382397521,110.41658641948605,519432
1977-12-01,110.41658641948605,113.02364105938953,110.41658641948605,111.59953749211367,382742
1977-12-02,111.59953749211367,114.62349112947025,111.59953749211367,114.11106376976524,384491
1977-12-05,114.11106376976524,115.45656287585156,114.02867292801292,114.26738104937314,376518
1977-12-06,114.26738104937314,114.26738104937314,111.11433483073365,111.5726392725478,466885
1977-12-07,111.5726392725478,115.58817451841527,111.5726392725478,114.4335635541636,511043
1977-12-08,114.4335635541636,122.28935746926842,114.4335635541636,121.47660592536238,531309
1977-12-09,121.47660592536238,122.46269622784739,119.90802043805957,120.92553181506632,700343
1977-12-12,120.92553181506632,121.98084933749672,120.80103330823906,121.95237945185202,339828
1977-12-13,121.95237945185202,124.32465655144563,121.95237945185202,123.83479707612344,508832
1977-12-14,123.83479707612344,123.83479707612344,122.40942324378254,122.90143901288151,432715
1977-12-15,122.90143901288151,127.67291646192618,122.90143901288151,126.71555601138142,420451
1977-12-16,126.71555601138142,129.11281884933564,126.71555601138142,128.0226284086708,585910
1977-12-19,128.0226284086708,131.69767832082002,128.0226284086708,130.11171548813084,608291
1977-12-20,130.11171548813084,134.71089653125253,130.11171548813084,132.74090017084185,392235
1977-12-21,132.74090017084185,137.61597914482368,132.74090017084185,135.61952441670746,420520
1977-12-22,135.61952441670746,135.61952441670746,131.03050479426915,131.16817240411282,378591
1977-12-23,131.16817240411282,140.7132779047583,131.16817240411282,139.05645013321393,566999
1977-12-26,139.05645013321393,139.83347157333105,137.2765860757362,138.28334829093075,567014
1977-12-27,138.28334829093075,138.28334829093075,133.39768520099238,135.4220175816548,517449
1977-12-28,135.4220175816548,136.0821847796449,133.07056517662335,134.10178152575972,385572
1977-12-29,134.10178152575972,138.38647611967227,134.10178152575972,137.1563864589371,633924
1977-12-30,137.1563864589371,140.4202807140249,137.1563864589371,139.61491547357468,542365
1978-01-02,139.61491547357468,139.61491547357468,131.39596716696573,132.33503114386608,411139
1978-01-03,132.33503114386608,136.04322256911146,132.33503114386608,134.41832349632074,473180
1978-01-04,134.41832349632074,143.24963693554878,134.41832349632074,142.77163943894416,503197
1978-01-05,142.77163943894416,147.660490791375,142.77163943894416,146.35113693433505,433852
1978-01-06,146.35113693433505,146.75527889863142,144.0315342334474,145.07586506466018,494946
1978-01-09,145.07586506466018,146.4576595720527,145.07586506466018,145.30038154562834,471883
1978-01-10,145.30038154562834,145.30038154562834,142.36981636086,143.63318759783238,394471
1978-01-11,143.63318759783238,144.01794430447887,141.17557429232673,142.89070609145085,542222
1978-01-12,142.89070609145085,148.54702547869894,142.89070609145085,147.42624165504748,413166
1978-01-13,147.42624165504748,151.32987610601754,147.42624165504748,150.48920406098952,525780
1978-01-16,150.48920406098952,150.48920406098952,146.83215403916282,146.8983934086165,466701
1978-01-17,146.8983934086165,147.91239197246867,145.67401399347662,146.8402157842364,358465
1978-01-18,146.8402157842364,149.649738143148,146.8402157842364,149.58800044309254,415213
1978-01-19,149.58800044309254,149.58800044309254,143.66261019308422,144.68578986773107,583891
1978-01-20,144.68578986773107,144.68578986773107,141.22637031233106,142.37986370169,332555
1978-01-23,142.37986370169,148.88811843145677,142.37986370169,147.81856828029262,425945
1978-01-24,147.81856828029262,147.81856828029262,138.93525148324943,140.23568518313468,485475
1978-01-25,140.23568518313468,141.07605786365602,138.28559375056867,140.37240613892945,608579
1978-01-26,140.37240613892945,140.37240613892945,135.0107387547592,136.2248617940274,516527
1978-01-27,136.2248617940274,136.2248617940274,134.61053435361754,135.8420475230851,542547
1978-01-30,135.8420475230851,142.15277027947522,135.8420475230851,140.65416510695755,556544
1978-01-31,140.65416510695755,143.51046739213854,140.65416510695755,143.34299608326435,489074
1978-02-01,143.34299608326435,144.2755323327571,143.34299608326435,144.03955240066063,498230
1978-02-02,144.03955240066063,147.7801063760621,144.03955240066063,147.71345696003402,527452
1978-02-03,147.71345696003402,148.69489057078695,146.3660178029722,146.98401787954427,553781
1978-02-06,146.98401787954427,153.73844582158196,146.98401787954427,152.5247149171675,565956
1978-02-07,152.5247149171675,158.73651971689773,152.5247149171675,157.1537625134161,426013
1978-02-08,157.1537625134161,157.1537625134161,149.47855262358132,150.7060969186985,374759
1978-02-09,150.7060969186985,151.47380867808016,148.16341263566986,149.8039612338182,491588
1978-02-10,149.8039612338182,149.8039612338182,146.79785579327077,148.25758635576264,530070
1978-02-13,148.25758635576264,157.4561617213818,148.25758635576264,155.31417406118783,471064
1978-02-14,155.31417406118783,155.31417406118783,151.06596382146387,151.23373366488812,545012
1978-02-15,151.23373366488812,158.28726211670264,151.23373366488812,156.41692211374738,391627
1978-02-16,156.41692211374738,156.41692211374738,153.3170892121354,154.61088794937928,473723
1978-02-17,154.61088794937928,154.61088794937928,152.6305587113586,152.6730673755718,477643
1978-02-20,152.6730673755718,156.2242897946518,152.6730673755718,155.7712344550897,586256
1978-02-21,155.7712344550897,155.7712344550897,149.0552314179986,150.48553645923047,583051
1978-02-22,150.48553645923047,150.48553645923047,142.9758594033943,143.42694707978282,441819
1978-02-23,143.42694707978282,147.45459499537353,143.42694707978282,147.36672669274185,521790
1978-02-24,147.36672669274185,156.95098195186037,147.36672669274185,156.76510527403585,590870
1978-02-27,156.76510527403585,156.76510527403585,154.8674165679373,154.9877115920292,485989
1978-02-28,154.9877115920292,154.9877115920292,147.9825288405255,149.27758468304404,588096
1978-03-01,149.27758468304404,152.75977716174714,149.27758468304404,150.7358205108856,636349
1978-03-02,150.7358205108856,150.9406707248266,149.24145121541417,149.70666533934775,501330
1978-03-03,149.70666533934775,151.32830989764773,149.28261859649476,150.64737641854958,477575
1978-03-06,150.64737641854958,150.64737641854958,147.50841788420226,149.1590607571421,390235
1978-03-07,149.1590607571421,156.1874143808787,149.1590607571421,154.24534489771872,309193
1978-03-08,154.24534489771872,162.09675741285184,154.24534489771872,159.99407075419316,561346
1978-03-09,159.99407075419316,159.99407075419316,152.61206937969396,153.78292777532394,467925
1978-03-10,153.78292777532394,153.78292777532394,151.10455450910493,152.751558551049,410738
1978-03-13,152.751558551049,152.751558551049,146.7707573513713,148.1243996293031,583784
1978-03-14,148.1243996293031,153.85352455274256,148.1243996293031,152.68556042878828,352303
1978-03-15,152.68556042878828,154.05720816901422,151.88543252977303,152.0341161451616,491023
1978-03-16,152.0341161451616,152.83171437581692,150.49637671719586,152.67043746924963,553328
1978-03-17,152.67043746924963,152.67043746924963,147.35728531435294,148.865747791849,455775
1978-03-20,148.865747791849,153.25477188001383,148.865747791849,152.56554986875844,423013
1978-03-21,152.56554986875844,152.56554986875844,142.86238587423938,143.8499537793781,305706
1978-03-22,143.8499537793781,143.8499537793781,142.77011033547822,143.10695817949644,510177
1978-03-23,143.10695817949644,144.25733503034851,142.56619443762568,143.29444998459212,513275
1978-03-24,143.29444998459212,143.29444998459212,140.36655353913596,142.07255163772749,543878
1978-03-27,142.07255163772749,143.59030535996712,140.21057390363399,141.77417436234586,547816
1978-03-28,141.77417436234586,147.13021449274848,141.77417436234586,146.89420650671556,387358
1978-03-29,146.89420650671556,149.25819410200896,146.89420650671556,147.62471302576617,561666
1978-03-30,147.62471302576617,152.45657080576873,147.62471302576617,151.87424893301855,439047
1978-03-31,151.87424893301855,159.5689503819775,151.87424893301855,157.63472234482813,477033
1978-04-03,157.63472234482813,157.63472234482813,153.90818868835126,155.3979273655386,432724
1978-04-04,155.3979273655386,163.50454323239103,155.3979273655386,162.9110712600116,452823
1978-04-05,162.9110712600116,165.00009075703397,161.56298066787835,162.98551851565705,429533
1978-04-06,162.98551851565705,165.54365405789133,161.631591044288,163.48650155744244,438359
1978-04-07,163.48650155744244,163.48650155744244,156.46468092374428,158.28204339919625,484767
1978-04-10,158.28204339919625,159.25186166396256,156.99565744909643,158.16639885937101,492423
1978-04-11,158.16639885937101,158.16639885937101,155.00832854613597,157.03110416705215,488702
1978-04-12,157.03110416705215,157.03110416705215,150.89378432232837,151.85240095949743,620047
1978-04-13,151.85240095949743,163.5658078264296,151.85240095949743,162.27662781102876,684296
1978-04-14,162.27662781102876,167.9177601688772,162.27662781102876,167.50131028387383,455988
1978-04-17,167.50131028387383,170.46080201113568,167.50131028387383,170.45583639803453,592902
1978-04-18,170.45583639803453,179.2560421218957,170.45583639803453,176.65178352235176,541864
1978-04-19,176.65178352235176,177.37918121699542,175.0508842063643,175.62157218193923,287592
1978-04-20,175.62157218193923,183.01251610158593,175.62157218193923,180.43648279971282,498256
1978-04-21,180.43648279971282,180.43648279971282,168.31043117286785,169.95966161435558,490242
1978-04-24,169.95966161435558,171.18818961939877,169.95966161435558,170.83666684631578,630791
1978-04-25,170.83666684631578,177.91314205243327,170.83666684631578,176.64787811189098,518679
1978-04-26,176.64787811189098,176.64787811189098,173.93994779485695,174.16377529013226,506820
1978-04-27,174.16377529013226,181.25623423969063,174.16377529013226,181.00662217293575,358988
1978-04-28,181.00662217293575,181.00662217293575,175.97856104823705,176.81948958413415,437902
1978-05-01,176.81948958413415,176.81948958413415,174.23347600130944,174.27081237768593,496275
1978-05-02,174.27081237768593,174.27081237768593,166.60505376066416,167.70654580907657,603951
1978-05-03,167.70654580907657,169.90765567783464,167.6919357239609,169.87118242280587,497966
1978-05-04,169.87118242280587,169.87118242280587,163.02482445053244,164.0894828213515,309287
1978-05-05,164.0894828213515,164.0894828213515,159.95791060436073,161.23197214670444,389844
1978-05-08,161.23197214670444,164.16358804355852,161.23197214670444,164.06602516474553,450942
1978-05-09,164.06602516474553,165.86775470028843,164.06602516474553,165.45825608211968,490745
1978-05-10,165.45825608211968,165.45825608211968,161.82315847013516,162.08668882945358,426563
1978-05-11,162.08668882945358,162.08668882945358,150.71882773838576,152.54489802720443,360486
1978-05-12,152.54489802720443,159.4104520559285,152.54489802720443,158.13028069276942,479603
1978-05-15,158.13028069276942,158.64710669625117,154.6067373224454,156.66736154963152,605648
1978-05-16,156.66736154963152,163.06725672896002,156.66736154963152,162.66875594149738,554597
1978-05-17,162.66875594149738,165.50518554683353,161.5143628915416,163.12883237886322,524164
1978-05-18,163.12883237886322,173.27578678907824,163.12883237886322,172.13556754364575,514423
1978-05-19,172.13556754364575,172.13556754364575,162.55522283986767,163.72965908376395,536197
1978-05-22,163.72965908376395,165.31361391195307,163.72965908376395,163.9024986851772,468961
1978-05-23,163.9024986851772,163.9024986851772,162.30900494914965,162.6222294784981,524598
1978-05-24,162.6222294784981,162.6222294784981,155.869233478079,157.10865306836996,599967
1978-05-25,157.10865306836996,160.11959392000892,157.10865306836996,159.9707109091901,495815
1978-05-26,159.9707109091901,161.14285689608639,158.55280317163778,159.44006909356753,383895
1978-05-29,159.44006909356753,164.97466616982112,159.44006909356753,163.96465815138657,503468
1978-05-30,163.96465815138657,164.04817407743215,161.0745257643728,161.83595262456834,551645
1978-05-31,161.83595262456834,161.83595262456834,154.1094754536774,154.80519413085915,483379
1978-06-01,154.80519413085915,154.80519413085915,143.11355049971013,145.01953242298995,469185
1978-06-02,145.01953242298995,145.01953242298995,142.45220865939154,143.24096691295793,561628
1978-06-05,143.24096691295793,145.6231188205456,143.24096691295793,144.72407839841148,452837
1978-06-06,144.72407839841148,147.64754113746844,144.72407839841148,147.35770561525115,438541
1978-06-07,147.35770561525115,151.99095579496384,147.35770561525115,151.01574032698042,443346
1978-06-08,151.01574032698042,154.71297715583728,151.01574032698042,152.44831373284472,493756
1978-06-09,152.44831373284472,156.60015182626836,152.44831373284472,155.53589429305407,517636
1978-06-12,155.53589429305407,162.666680507471,155.53589429305407,160.90543602115963,413300
1978-06-13,160.90543602115963,163.4775533956565,160.2622468781745,162.5314333576895,424262
1978-06-14,162.5314333576895,164.66904592957127,162.24255271385638,162.97259885122003,456004
1978-06-15,162.97259885122003,167.63704041137333,162.97259885122003,167.106257311943,545245
1978-06-16,167.106257311943,168.0927453758754,166.79797398589042,167.49016425585745,423699
1978-06-19,167.49016425585745,167.49016425585745,156.5070588702021,157.76683912928902,555235
1978-06-20,157.76683912928902,163.0077757319806,157.76683912928902,162.1355326208858,455588
