Date,Open,High,Low,Close,Volume
1977-03-11,102.75789984961919,104.19471534226038,101.6669086928594,102.75789984961919,416037
1977-03-14,102.75789984961919,103.35576670832111,101.38787068815627,102.08816262902778,463433
1977-03-15,102.08816262902778,102.14090818506115,100.43056427473225,101.53529584569716,516691
1977-03-16,101.53529584569716,102.66869123880798,100.23515627107443,101.62356960075581,422322
1977-03-17,101.62356960075581,101.62356960075581,100.98090507152068,101.42308168534433,417371
1977-03-18,101.42308168534433,101.42308168534433,96.39632634223832,97.77191914519703,497390
1977-03-21,97.77191914519703,97.77191914519703,95.04636828529735,96.1206097415154,533170
1977-03-22,96.1206097415154,102.09257288886273,96.1206097415154,101.88967792094574,500074
1977-03-23,101.88967792094574,101.88967792094574,100.67573264093423,101.76154588752917,399613
1977-03-24,101.76154588752917,102.30853945158073,101.10087953180157,101.32364466326449,563709
1977-03-25,101.32364466326449,101.32364466326449,95.84216721304236,96.86355712362946,533066
1977-03-28,96.86355712362946,96.86355712362946,94.36063571251242,94.86286427680925,610918
1977-03-29,94.86286427680925,98.61649684328106,94.86286427680925,97.76006834228131,523448
1977-03-30,97.76006834228131,97.76006834228131,94.73608449830519,95.59247691993609,420569
1977-03-31,95.59247691993609,97.13920972576842,95.37150543299109,96.76806290088875,359599
1977-04-01,96.76806290088875,96.76806290088875,93.31734038980576,94.52184519938207,568739
1977-04-04,94.52184519938207,94.8307734929343,94.21992037419788,94.73762285292024,509970
1977-04-05,94.73762285292024,94.73762285292024,93.1152918248962,94.43198745792255,498663
1977-04-06,94.43198745792255,94.43198745792255,92.46829273154269,92.76959730179723,426474
1977-04-07,92.76959730179723,92.76959730179723,90.51198835639882,90.87379894049079,469182
1977-04-08,90.87379894049079,90.87379894049079,86.9692917423705,87.99988553129643,587052
1977-04-11,87.99988553129643,88.69937708274442,87.6426850368605,88.25980797850613,375308
1977-04-12,88.25980797850613,88.64528604106629,88.07724625652114,88.17738540583007,409556
1977-04-13,88.17738540583007,89.09544057620548,88.17738540583007,88.8673485787884,553967
1977-04-14,88.8673485787884,89.26799452583657,87.60710543507582,88.42474962608718,433079
1977-04-15,88.42474962608718,92.60274301115234,88.42474962608718,91.24394974527475,373136
1977-04-18,91.24394974527475,91.47786101325617,90.06098200746874,91.06171044858917,397825
1977-04-19,91.06171044858917,93.51183151301042,91.06171044858917,93.1708014752807,644016
1977-04-20,93.1708014752807,94.55418061392835,92.36577162687463,93.57410315362155,504369
1977-04-21,93.57410315362155,93.57410315362155,91.90229382783386,91.909670641536,616409
1977-04-22,91.909670641536,95.0487964122195,91.909670641536,94.44840737337219,405670
1977-04-25,94.44840737337219,97.14021553681131,94.44840737337219,96.26312531326337,391898
1977-04-26,96.26312531326337,97.53192394436626,96.26312531326337,97.212257726818,436457
1977-04-27,97.212257726818,99.63258469857696,97.212257726818,98.16226231696535,532678
1977-04-28,98.16226231696535,98.16226231696535,95.23402981823573,96.67436705004677,513787
1977-04-29,96.67436705004677,100.80614535408354,96.67436705004677,100.07493304241687,415903
1977-05-02,100.07493304241687,100.36667370974325,98.65574790406681,99.1537757265008,399627
1977-05-03,99.1537757265008,100.44026764481846,98.67196487564995,99.68329162783398,388696
1977-05-04,99.68329162783398,99.68329162783398,97.21328740046869,98.67564351149343,448792
1977-05-05,98.67564351149343,99.68083193351532,98.67564351149343,99.0390994151407,440453
1977-05-06,99.0390994151407,99.18621849113111,98.08108137426872,98.71089330625635,385184
1977-05-09,98.71089330625635,101.75276425267836,98.71089330625635,100.77082256123538,537478
1977-05-10,100.77082256123538,103.1275959529079,100.77082256123538,102.8595003897482,552524
1977-05-11,102.8595003897482,103.27240831590689,102.10748943058698,102.20869929289145,596883
1977-05-12,102.20869929289145,103.49410324143184,101.23967123210261,102.59396557639123,442952
1977-05-13,102.59396557639123,105.7984830317037,102.59396557639123,104.58031586711726,405612
1977-05-16,104.58031586711726,108.25484331275973,104.58031586711726,107.62719596375901,496694
1977-05-17,107.62719596375901,109.2928510892115,107.14541717075636,108.2689292492273,548409
1977-05-18,108.2689292492273,108.2689292492273,107.41795669233359,107.93559444636897,691023
1977-05-19,107.93559444636897,110.37676830355284,107.93559444636897,109.87748058591255,280723
1977-05-20,109.87748058591255,112.815449443665,109.87748058591255,111.59391995966368,450697
1977-05-23,111.59391995966368,111.59391995966368,107.56687450463538,108.62865112899478,603005
1977-05-24,108.62865112899478,108.62865112899478,105.53732667744985,106.58951394916825,496056
1977-05-25,106.58951394916825,108.80136964954175,106.58951394916825,107.75801395353966,554502
1977-05-26,107.75801395353966,108.5400952072972,106.98722426040649,108.20866333402975,536854
1977-05-27,108.20866333402975,108.20866333402975,106.00389908684446,106.4255183664561,230036
1977-05-30,106.4255183664561,107.24374978940592,106.4255183664561,106.99022794336643,464734
1977-05-31,106.99022794336643,107.20841995971983,105.58321077976481,106.29880522134177,503393
1977-06-01,106.29880522134177,107.17166917593548,104.42144656977169,105.9471420518038,310239
1977-06-02,105.9471420518038,109.71717590880515,105.9471420518038,108.25363571859225,542617
1977-06-03,108.25363571859225,111.90589206636344,108.25363571859225,110.64425458224385,490887
1977-06-06,110.64425458224385,110.64425458224385,105.94791513146666,106.90863576981543,521276
1977-06-07,106.90863576981543,107.19217915398409,105.04832795634448,105.63253110398234,642480
1977-06-08,105.63253110398234,107.24638794683536,105.63253110398234,106.25104953661615,531862
1977-06-09,106.25104953661615,106.73727164737274,105.19238477841579,105.42032776659858,370263
1977-06-10,105.42032776659858,105.42032776659858,104.42042557509669,105.216836042098,569524
1977-06-13,105.216836042098,105.216836042098,102.66518265043526,102.82737007717816,539632
1977-06-14,102.82737007717816,106.18428263816452,102.82737007717816,105.6791127577846,625965
1977-06-15,105.6791127577846,109.88882464900443,105.6791127577846,109.411856563437,490083
1977-06-16,109.411856563437,112.12051355131166,109.411856563437,111.33045215775515,503423
1977-06-17,111.33045215775515,113.65214561993965,111.19987589267741,112.52084649262791,535104
1977-06-20,112.52084649262791,113.29403899966178,110.34589172053171,111.99674817474833,444489
1977-06-21,111.99674817474833,113.2577621902696,110.5591467345239,111.93778031613301,396276
1977-06-22,111.93778031613301,113.15230733008528,111.12268984042697,111.8823233373155,511850
1977-06-23,111.8823233373155,111.8823233373155,111.06472628771107,111.09278673289997,444384
1977-06-24,111.09278673289997,111.09278673289997,109.51280114719312,110.70385080194971,482647
1977-06-27,110.70385080194971,110.70385080194971,108.61867335874281,109.95286857538028,460196
1977-06-28,109.95286857538028,113.29620205098036,109.95286857538028,111.89678051050527,457968
1977-06-29,111.89678051050527,111.89678051050527,109.63952098908482,110.20044136841292,478902
1977-06-30,110.20044136841292,110.23324701318164,107.96462628787101,108.76028851573479,527415
1977-07-01,108.76028851573479,109.522650775518,107.45842689687511,108.94389902479017,545264
1977-07-04,108.94389902479017,109.12238892405271,107.55773698633521,109.11227172913027,471698
1977-07-05,109.11227172913027,112.82719173773043,109.11227172913027,111.70639580017944,554807
1977-07-06,111.70639580017944,114.55448886336518,111.70639580017944,114.31925065819051,523748
1977-07-07,114.31925065819051,114.31925065819051,110.15258981325717,111.60839130354891,502379
1977-07-08,111.60839130354891,111.60839130354891,110.48415123123134,110.67326521177361,414378
1977-07-11,110.67326521177361,111.36601895051274,109.58130385236058,109.74422267381217,550333
1977-07-12,109.74422267381217,111.88782441005428,109.74422267381217,110.36013397965543,552655
1977-07-13,110.36013397965543,110.36013397965543,107.54792960902901,107.93748031276755,444401
1977-07-14,107.93748031276755,107.93748031276755,106.15533878963173,107.20191404672735,478023
1977-07-15,107.20191404672735,111.00022507049272,107.20191404672735,109.54417592324968,422075
1977-07-18,109.54417592324968,110.34883803692719,108.82563099273933,109.0885548207419,470832
1977-07-19,109.0885548207419,109.0885548207419,106.38858608062858,106.66954046570521,550691
1977-07-20,106.66954046570521,106.66954046570521,103.0115052960018,103.55873960372054,578826
1977-07-21,103.55873960372054,103.55873960372054,102.26017992956099,102.80199036362526,554104
1977-07-22,102.80199036362526,102.80199036362526,100.8493211580927,101.36784167579074,521986
1977-07-25,101.36784167579074,102.07009614347523,100.79709604122112,100.950954458615,469365
1977-07-26,100.950954458615,100.950954458615,99.99679249131646,100.71205060988207,507729
1977-07-27,100.71205060988207,102.51681978364054,99.86343967949584,101.08784359031146,578443
1977-07-28,101.08784359031146,103.69814628688572,101.08784359031146,103.39405819443675,521329
1977-07-29,103.39405819443675,104.23144459847481,102.62243116009516,102.70715222066167,638509
1977-08-01,102.70715222066167,103.75174465653514,101.89732438083668,102.70922131965023,409669
1977-08-02,102.70922131965023,104.98762498709894,102.05748461013604,103.58401622593624,516571
1977-08-03,103.58401622593624,104.0497066345088,102.7706457015261,103.62228121907052,389140
1977-08-04,103.62228121907052,103.69283167218332,102.21438813396121,103.35722657696394,438687
1977-08-05,103.35722657696394,103.35722657696394,101.48743388530936,101.73310186435394,517874
1977-08-08,101.73310186435394,101.73310186435394,98.02120762910343,98.22546704703693,521729
1977-08-09,98.22546704703693,98.55918325366794,97.7549501975632,97.9285117963258,460520
1977-08-10,97.9285117963258,97.9285117963258,97.65712936092072,97.74976547609586,533793
1977-08-11,97.74976547609586,99.16966640147604,97.74976547609586,98.79128725646765,622410
1977-08-12,98.79128725646765,99.73587136340197,98.63905277393265,99.25325885143924,417169
1977-08-15,99.25325885143924,101.14809419134644,99.25325885143924,99.78209258664936,502997
1977-08-16,99.78209258664936,99.99140634527006,98.22945235685842,99.66234369891663,411433
1977-08-17,99.66234369891663,100.68594897782395,99.66234369891663,100.57028594688417,600459
1977-08-18,100.57028594688417,101.34079228400434,99.84965822796507,99.95584811668299,439181
1977-08-19,99.95584811668299,102.56546826026289,99.95584811668299,101.46801604357358,454561
1977-08-22,101.46801604357358,101.46801604357358,98.91637668941063,100.41720127559566,601752
1977-08-23,100.41720127559566,102.36598326556695,100.41720127559566,102.03793842329497,394812
1977-08-24,102.03793842329497,102.03793842329497,98.9284348737961,99.53295005882522,583460
1977-08-25,99.53295005882522,100.05696524462003,98.11565980708757,99.19085696498284,559673
1977-08-26,99.19085696498284,99.19085696498284,96.87427551891112,97.65518304907224,609643
1977-08-29,97.65518304907224,97.65518304907224,95.43760640655199,95.88530242863084,486520
1977-08-30,95.88530242863084,96.31185962602603,95.46066503768918,95.7343718592414,570485
1977-08-31,95.7343718592414,97.69759615349479,95.7343718592414,97.04155609042986,490675
1977-09-01,97.04155609042986,97.04155609042986,94.56888977708888,94.99362557346876,426262
1977-09-02,94.99362557346876,94.99362557346876,92.195904661764,93.55003050403376,476942
1977-09-05,93.55003050403376,95.86611033926805,93.55003050403376,95.53168640465556,470836
1977-09-06,95.53168640465556,96.59013550233784,94.16215513736604,95.5121002629794,503075
1977-09-07,95.5121002629794,95.5121002629794,92.42398613261086,93.7337146441465,510472
1977-09-08,93.7337146441465,97.84225681557399,93.7337146441465,96.51964833277856,379565
1977-09-09,96.51964833277856,98.0101216216204,96.51964833277856,97.82307326469484,503775
1977-09-12,97.82307326469484,98.85963083966217,97.19209649771979,98.30909957085628,687697
1977-09-13,98.30909957085628,98.30909957085628,95.80178364842804,96.97515136949454,521719
1977-09-14,96.97515136949454,100.66488966716133,96.97515136949454,99.29108838924728,544619
1977-09-15,99.29108838924728,99.85505313395853,98.75208042566199,99.67496247000912,475074
1977-09-16,99.67496247000912,100.19312105336579,99.50821552378851,99.63331956710206,517112
1977-09-19,99.63331956710206,99.63331956710206,97.98566273179829,98.15855240365336,439233
1977-09-20,98.15855240365336,98.31442874226903,96.83007936708184,98.15456146351957,589373
1977-09-21,98.15456146351957,98.727666031224,96.42872920899464,97.84476842320076,475879
1977-09-22,97.84476842320076,98.81161667535261,97.39927329158816,97.58582210548938,436975
1977-09-23,97.58582210548938,97.67654240749816,95.42263520200007,96.61828176631319,445651
1977-09-26,96.61828176631319,100.60976360259484,96.61828176631319,99.15105693231018,435506
1977-09-27,99.15105693231018,99.15105693231018,97.61070153592638,98.32823662141513,516697
1977-09-28,98.32823662141513,98.32823662141513,95.8069535890406,97.14360650733867,530649
1977-09-29,97.14360650733867,99.17246951922849,97.0143961729424,98.41624845652683,605064
1977-09-30,98.41624845652683,98.41624845652683,96.06958299180394,96.54208684731948,590044
1977-10-03,96.54208684731948,100.68129650155247,96.54208684731948,99.42130056815886,453205
1977-10-04,99.42130056815886,99.42130056815886,97.45146848069909,98.45892970216666,456994
1977-10-05,98.45892970216666,99.23665885031104,97.8563475571261,98.18070331255069,453138
1977-10-06,98.18070331255069,99.22610752270087,97.36039398699984,97.79808912588422,567590
1977-10-07,97.79808912588422,99.89389083442516,97.60202192650833,98.9866529696407,597175
1977-10-10,98.9866529696407,99.04115835430699,97.89517749607566,98.82319338223824,329881
1977-10-11,98.82319338223824,101.79049470979575,98.82319338223824,100.3089876712601,498670
1977-10-12,100.3089876712601,102.04469179108958,100.04902927882836,100.74976383378107,470925
1977-10-13,100.74976383378107,103.69088295516066,100.74976383378107,102.65387779761575,451499
1977-10-14,102.65387779761575,104.36807859912521,102.05802459997801,103.1435116273148,640908
1977-10-17,103.1435116273148,103.1435116273148,98.97562858949198,100.39770574001614,496214
1977-10-18,100.39770574001614,100.39770574001614,98.95858334594621,99.95055229351834,432734
1977-10-19,99.95055229351834,101.72161680457447,99.95055229351834,100.62262368742819,419221
1977-10-20,100.62262368742819,103.07369677420495,100.62262368742819,101.90201944072001,554899
1977-10-21,101.90201944072001,105.54793652179023,101.90201944072001,104.3019035086101,488881
1977-10-24,104.3019035086101,105.44065007521708,103.73350632050446,104.75470311982636,604344
1977-10-25,104.75470311982636,106.01379986335324,103.92325086856908,104.83700550504923,575718
1977-10-26,104.83700550504923,105.02879859368815,103.14278074550874,104.24437685650246,458744
1977-10-27,104.24437685650246,105.98510986607184,103.32216910225075,104.6147066482471,737891
1977-10-28,104.6147066482471,109.22773388132799,104.6147066482471,108.6643627727867,515202
1977-10-31,108.6643627727867,110.66051232690954,108.07227978379458,109.24791972805744,484458
1977-11-01,109.24791972805744,113.1730076710662,109.24791972805744,112.67473380508245,603995
1977-11-02,112.67473380508245,112.67473380508245,109.50504171519042,110.4873272934384,546740
1977-11-03,110.4873272934384,113.7969129068902,110.4873272934384,112.99764625842496,521839
1977-11-04,112.99764625842496,112.99764625842496,111.02041190613834,112.00793653129031,312262
1977-11-07,112.00793653129031,112.18188483649395,110.58114870976489,111.46505865328757,434895
1977-11-08,111.46505865328757,114.74301233816045,111.46505865328757,113.41622542562165,586005
1977-11-09,113.41622542562165,115.77350177259655,113.41622542562165,114.87036785431856,429027
1977-11-10,114.87036785431856,115.65634767267336,113.21251672412991,114.71025888685219,527993
1977-11-11,114.71025888685219,114.71025888685219,110.67185911613164,111.27712022730756,662766
1977-11-14,111.27712022730756,111.27712022730756,108.17569866085216,109.06217811525192,511435
1977-11-15,109.06217811525192,112.97334418969265,109.06217811525192,111.4480996505617,446932
1977-11-16,111.4480996505617,114.28712016772789,111.4480996505617,113.80385247975984,491674
1977-11-17,113.80385247975984,115.05583596860502,112.63499608252683,113.50400315563878,511339
1977-11-18,113.50400315563878,114.7706006978314,113.50400315563878,114.64458862236427,482390
1977-11-21,114.64458862236427,116.18459559882761,113.50441368011643,114.54048025212428,394924
1977-11-22,114.54048025212428,114.54048025212428,111.7933868094432,113.29804150664272,522357
1977-11-23,113.29804150664272,114.00949826785151,113.29386635118463,113.61955381686836,560472
1977-11-24,113.61955381686836,114.65553900241311,112.71057752998526,114.27579343789162,579225
1977-11-25,114.27579343789162,114.27579343789162,111.74334434582777,112.27649416110773,405100
1977-11-28,112.27649416110773,113.33126530556108,111.75763854641524,111.99001481826868,539970
1977-11-29,111.99001481826868,113.89332077089927,111.99001481826868,113.22362403156387,270292
1977-11-30,113.22362403156387,115.51218111869106,113.22362403156387,114.80913249469094,505781
1977-12-01,114.80913249469094,114.80913249469094,111.55628545519674,112.52317223025494,404211
1977-12-02,112.52317223025494,116.47767716645949,112.52317223025494,115.31485603890918,559195
1977-12-05,115.31485603890918,115.97449657392845,114.32070956797047,115.08956471204219,480093
1977-12-06,115.08956471204219,115.08956471204219,112.61818793722357,113.73678028814842,557197
1977-12-07,113.73678028814842,115.43719366230248,112.4138051167119,114.10842540223553,638542
1977-12-08,114.10842540223553,114.10842540223553,111.37515456729388,112.95600906022604,601007
1977-12-09,112.95600906022604,114.61949739555484,112.79539366880205,113.48561371348787,510946
1977-12-12,113.48561371348787,114.35462517228942,112.55448997565895,113.52752305782984,543717
1977-12-13,113.52752305782984,114.78017521995733,112.7051083361244,114.04985983198088,408381
1977-12-14,114.04985983198088,114.04985983198088,107.44481538116976,107.92104570594157,413779
1977-12-15,107.92104570594157,107.92104570594157,106.7647748657278,107.18084370593108,369972
1977-12-16,107.18084370593108,108.38595673266992,107.18084370593108,108.08810437804534,546138
1977-12-19,108.08810437804534,111.06503521731865,108.08810437804534,109.58836899806082,514753
1977-12-20,109.58836899806082,109.58836899806082,106.42907844947618,107.25327622522616,351260
1977-12-21,107.25327622522616,107.25327622522616,102.55726973434915,103.19992797170777,373975
1977-12-22,103.19992797170777,103.27897202509092,101.55721685336114,102.18167388973977,332353
1977-12-23,102.18167388973977,103.51802703517731,102.18167388973977,102.6500158726702,553544
1977-12-26,102.6500158726702,104.080043294932,102.6500158726702,103.73864601210933,577570
1977-12-27,103.73864601210933,103.73864601210933,97.57004975787119,99.01000893556379,541119
1977-12-28,99.01000893556379,99.68917548718052,98.37225220135615,99.37854162197395,517623
1977-12-29,99.37854162197395,100.51113304495082,99.02334098030288,99.24616255255198,582679
1977-12-30,99.24616255255198,100.81942577125785,98.49104069293588,99.88091790996327,441097
1978-01-02,99.88091790996327,100.34572926909213,98.30137616154974,99.37227249624355,491083
1978-01-03,99.37227249624355,100.65507171543241,98.88854599588143,100.13074901505527,508620
1978-01-04,100.13074901505527,101.4202029366414,99.561584054248,100.21727176376419,357484
1978-01-05,100.21727176376419,103.73805694360364,100.21727176376419,103.44281029026803,487095
1978-01-06,103.44281029026803,103.72372630090013,102.26303023843077,102.92228181888126,449279
1978-01-09,102.92228181888126,105.08268949811477,102.92228181888126,105.00192795483377,459884
1978-01-10,105.00192795483377,106.41134643035876,104.2538382484603,105.30639862771675,573863
1978-01-11,105.30639862771675,105.30639862771675,103.03255523997858,104.59396438710444,560229
1978-01-12,104.59396438710444,108.4126437252542,104.59396438710444,107.34251707954193,580556
1978-01-13,107.34251707954193,108.79311860203494,106.86952556075337,107.64125678344173,416743
1978-01-16,107.64125678344173,110.25838308604528,107.64125678344173,109.19006624263793,517156
1978-01-17,109.19006624263793,111.34597051746223,109.19006624263793,110.8402225937267,515584
1978-01-18,110.8402225937267,114.11531303209023,110.8402225937267,113.0416519851829,713990
1978-01-19,113.0416519851829,113.0416519851829,110.78229980964363,112.3983424477148,564724
1978-01-20,112.3983424477148,112.3983424477148,110.1196692269743,111.03996041352985,396232
1978-01-23,111.03996041352985,111.03996041352985,108.3730076346967,109.47585255472958,382823
1978-01-24,109.47585255472958,111.21278494126987,109.25005941697444,110.35082995747658,522965
1978-01-25,110.35082995747658,110.35082995747658,109.00211767298775,109.78011772530103,601930
1978-01-26,109.78011772530103,109.78011772530103,107.87782997275728,108.59646360512309,327555
1978-01-27,108.59646360512309,110.42652669160256,108.07791612666335,108.85975886508209,454754
1978-01-30,108.85975886508209,111.04091077762824,108.6576753501342,109.78834174221235,531427
1978-01-31,109.78834174221235,111.72482299291173,109.78834174221235,110.71436760042559,398523
1978-02-01,110.71436760042559,112.52464187921328,110.71436760042559,111.33296782839533,331762
1978-02-02,111.33296782839533,113.66517689781935,111.33296782839533,112.70901923203222,379584
1978-02-03,112.70901923203222,114.00450136910023,112.26160288638785,113.90770213890421,669742
1978-02-06,113.90770213890421,114.48728460254156,113.80371392292287,113.94800219861581,523631
1978-02-07,113.94800219861581,114.96962215389155,113.41832133541921,114.30950440734402,523002
1978-02-08,114.30950440734402,116.10710794672221,113.31524790952277,114.87209438627573,399148
1978-02-09,114.87209438627573,116.73260762323689,114.54208601146958,115.30409465735482,564215
1978-02-10,115.30409465735482,115.30409465735482,112.74432321849697,113.24773127609176,508557
1978-02-13,113.24773127609176,115.29740468646348,113.24773127609176,115.09797568171822,418376
1978-02-14,115.09797568171822,115.09797568171822,112.01905069799007,113.22404424231065,459086
1978-02-15,113.22404424231065,113.37964390254177,111.9223948056136,112.267554997083,559289
1978-02-16,112.267554997083,112.43439603444683,111.33397259909178,111.8460543747568,482332
1978-02-17,111.8460543747568,111.8460543747568,108.30426063323897,109.83060783769778,368947
1978-02-20,109.83060783769778,112.41734287151215,109.83060783769778,112.33163873427819,464346
1978-02-21,112.33163873427819,112.33163873427819,108.62209671017301,109.96525208472426,507028
1978-02-22,109.96525208472426,109.96525208472426,108.18296707705001,108.35252289114017,614293
1978-02-23,108.35252289114017,111.91565153077632,108.35252289114017,110.33824398622525,621821
1978-02-24,110.33824398622525,111.53448280722708,109.96980438864266,110.15169279314247,550845
1978-02-27,110.15169279314247,110.15169279314247,107.46764635763004,108.79735669473827,411118
1978-02-28,108.79735669473827,108.79735669473827,106.54708944551923,107.86826685483202,506472
1978-03-01,107.86826685483202,108.42257866856951,107.7328632149327,108.2673995748396,533869
1978-03-02,108.2673995748396,108.2673995748396,106.6510188056455,107.34103360854304,421793
