Date,Open,High,Low,Close,Volume
1977-03-11,199.6486925103392,200.94062954871052,196.71629924165765,199.6486925103392,447358
1977-03-14,199.6486925103392,205.64021174509762,199.6486925103392,202.6814798709965,493451
1977-03-15,202.6814798709965,210.0520229153096,202.6814798709965,207.41044668586548,632411
1977-03-16,207.41044668586548,213.96269670253326,207.41044668586548,212.55517780950282,402367
1977-03-17,212.55517780950282,216.28895510807664,211.46352892199033,213.5214704008713,464745
1977-03-18,213.5214704008713,213.5214704008713,205.04230428328964,207.4423504595742,426837
1977-03-21,207.4423504595742,212.9586094600215,207.4423504595742,210.69453187463375,508984
1977-03-22,210.69453187463375,220.2398918208719,210.69453187463375,217.93019156357718,514101
1977-03-23,217.93019156357718,217.93019156357718,210.23830130434922,212.52469919712354,484359
1977-03-24,212.52469919712354,219.49871460788663,212.52469919712354,218.67490027907434,558360
1977-03-25,218.67490027907434,218.67490027907434,214.10770768331943,215.6024447380779,499186
1977-03-28,215.6024447380779,219.82181579950665,215.6024447380779,216.85299490464618,489108
1977-03-29,216.85299490464618,222.14248124816376,216.85299490464618,220.90403468971252,543686
1977-03-30,220.90403468971252,220.90403468971252,214.63452912087538,216.51405486534188,526239
1977-03-31,216.51405486534188,216.51405486534188,213.0047904393474,213.73622604465697,545413
1977-04-01,213.73622604465697,217.51110018567883,212.81440523344372,214.7545811699369,539408
1977-04-04,214.7545811699369,216.67997192703993,213.84921195930642,215.12595670436116,640052
1977-04-05,215.12595670436116,217.55659737377596,214.73548254778873,217.2557719527,372975
1977-04-06,217.2557719527,217.2557719527,210.61136640990077,213.37039978831,432830
1977-04-07,213.37039978831,219.7307845075252,213.37039978831,216.7972518341916,566676
1977-04-08,216.7972518341916,216.7972518341916,205.66981967203822,207.16944887957357,606037
1977-04-11,207.16944887957357,207.16944887957357,204.46786810633748,205.92567724999773,472458
1977-04-12,205.92567724999773,213.39582961646397,205.92567724999773,210.52760308543316,486444
1977-04-13,210.52760308543316,217.6631787051401,210.52760308543316,215.10211255911196,442455
1977-04-14,215.10211255911196,215.10211255911196,209.80919136897361,212.1070328051288,376770
1977-04-15,212.1070328051288,212.46537012613004,209.46110408647436,210.89999280801962,563151
1977-04-18,210.89999280801962,214.1337735733888,210.89999280801962,213.00595865357386,419185
1977-04-19,213.00595865357386,219.01265788463206,213.00595865357386,216.44124581683488,505764
1977-04-20,216.44124581683488,218.58204315048172,216.44124581683488,216.5216249393584,368464
1977-04-21,216.5216249393584,216.5216249393584,209.10276468718834,210.19467223480513,335990
1977-04-22,210.19467223480513,216.56933690668956,210.19467223480513,216.34862179538626,493481
1977-04-25,216.34862179538626,216.34862179538626,210.9544922888263,211.7388313273394,301465
1977-04-26,211.7388313273394,211.7388313273394,207.04710844982318,207.76093648988262,519306
1977-04-27,207.76093648988262,215.8549404405704,207.76093648988262,214.39636806487832,517445
