Date,Open,High,Low,Close,Volume
1977-03-11,98.137795778701,99.58748223002713,97.12462828350976,98.137795778701,562826
1977-03-14,98.137795778701,98.137795778701,96.04101913476728,96.38718273077383,474423
1977-03-15,96.38718273077383,96.38718273077383,92.03619348751542,92.2958761949256,501039
1977-03-16,92.2958761949256,94.66861995786118,92.2958761949256,94.13628274258159,693547
1977-03-17,94.13628274258159,95.4987981313502,93.02739702018619,94.43282943342497,566202
1977-03-18,94.43282943342497,94.48256427244024,92.62158548488209,93.26349882720261,429913
1977-03-21,93.26349882720261,94.06891287611366,91.75581440711943,92.97590549097802,570610
1977-03-22,92.97590549097802,94.75656423887386,92.97590549097802,94.51277404559295,418259
1977-03-23,94.51277404559295,94.51277404559295,91.30985377843949,91.59522587522017,456029
1977-03-24,91.59522587522017,93.39695330668727,91.59522587522017,93.00339485836518,485217
1977-03-25,93.00339485836518,95.89130414179051,93.00339485836518,94.98406635405107,743634
1977-03-28,94.98406635405107,94.98406635405107,88.91089008432908,90.22114440341001,524501
1977-03-29,90.22114440341001,91.8032618353196,90.22114440341001,91.70945075198996,422072
1977-03-30,91.70945075198996,92.03513600013959,90.54229373459442,91.91257020952514,468087
1977-03-31,91.91257020952514,91.91257020952514,89.9323221176297,90.37033098588049,609019
1977-04-01,90.37033098588049,90.37033098588049,86.99321620637757,88.22866182748572,477181
1977-04-04,88.22866182748572,93.88272707688186,88.22866182748572,92.64127649122346,555945
1977-04-05,92.64127649122346,92.64127649122346,92.38871293348961,92.51787691942975,563931
1977-04-06,92.51787691942975,93.515960929216,92.0511300740095,92.87665393128873,419913
1977-04-07,92.87665393128873,92.87665393128873,88.24271524870571,89.3870163068709,489519
1977-04-08,89.3870163068709,89.93270361201039,88.19912293039798,88.69350302235947,468359
1977-04-11,88.69350302235947,90.02671634230448,88.69350302235947,89.89372646715323,450071
1977-04-12,89.89372646715323,92.06372986701331,89.89372646715323,91.29740223867107,590982
1977-04-13,91.29740223867107,91.29740223867107,89.28600686355334,90.2742456296375,512244
1977-04-14,90.2742456296375,92.13834446227685,90.2742456296375,91.77223423372094,556381
1977-04-15,91.77223423372094,91.99765928875789,90.5509867503139,91.1084160127541,439463
1977-04-18,91.1084160127541,91.37566702633262,89.98282690279927,91.32977202007288,484220
1977-04-19,91.32977202007288,92.98109307527469,91.32977202007288,91.90901862349506,537107
1977-04-20,91.90901862349506,93.60687253485679,91.90901862349506,92.90624577317935,617053
1977-04-21,92.90624577317935,93.56760430302813,91.5450180083313,92.64150501421554,547959
1977-04-22,92.64150501421554,94.85488685947922,92.64150501421554,93.5131608292616,484752
1977-04-25,93.5131608292616,93.5131608292616,91.65378564862937,91.87744890104118,519848
1977-04-26,91.87744890104118,91.87744890104118,88.80871267522174,89.78996750554731,468986
1977-04-27,89.78996750554731,91.22616441121991,89.78996750554731,90.5126744082765,550675
1977-04-28,90.5126744082765,92.07494200793111,89.78556917720772,90.93788406438995,547037
1977-04-29,90.93788406438995,91.75724011194107,90.46921290411561,91.5783385068681,540835
1977-05-02,91.5783385068681,91.5783385068681,89.76553536785322,89.79256384841402,409828
1977-05-03,89.79256384841402,92.30543372927656,89.79256384841402,91.58198157510435,520463
1977-05-04,91.58198157510435,91.58198157510435,88.73313723414027,89.46190535077494,389442
1977-05-05,89.46190535077494,90.46721509716961,89.44106158485232,90.41035792329255,457426
1977-05-06,90.41035792329255,90.41035792329255,86.81017840468432,87.50006623964637,397104
1977-05-09,87.50006623964637,89.55728668494228,87.50006623964637,88.307572731391,579738
1977-05-10,88.307572731391,92.24774896126773,88.307572731391,91.39909796541987,399405
1977-05-11,91.39909796541987,92.21630794609163,90.27062974126486,91.02999604706278,539955
1977-05-12,91.02999604706278,92.8603415153533,91.02999604706278,91.72724572294435,451631
1977-05-13,91.72724572294435,92.43830807182724,90.65665146103552,91.86432470204375,571263
1977-05-16,91.86432470204375,97.380096926123,91.86432470204375,97.35868362095371,545187
1977-05-17,97.35868362095371,98.08975323019439,96.28457717887774,97.59047031727576,444643
1977-05-18,97.59047031727576,97.59047031727576,93.8287369062029,94.9772565933877,446811
1977-05-19,94.9772565933877,94.9772565933877,92.30788702408077,92.38828512870272,453565
1977-05-20,92.38828512870272,94.45379245405773,91.71337491812025,93.09073842776762,489093
1977-05-23,93.09073842776762,96.27587042361351,93.09073842776762,95.56552241575268,754098
1977-05-24,95.56552241575268,96.71704400555791,95.06732228203755,95.58893834907876,431566
1977-05-25,95.58893834907876,96.77060522427809,94.42950841515598,95.5395373383343,361414
1977-05-26,95.5395373383343,97.05663557599473,95.5395373383343,96.21197995505757,491305
1977-05-27,96.21197995505757,97.48244594763528,96.21197995505757,97.15296666024953,412424
1977-05-30,97.15296666024953,99.86172533998345,97.15296666024953,98.45874197460505,449793
1977-05-31,98.45874197460505,98.45874197460505,94.60241822390272,95.07890557169712,414069
1977-06-01,95.07890557169712,95.07890557169712,92.11425255525157,93.2024684087438,608919
1977-06-02,93.2024684087438,93.63973019307653,92.33531048764354,93.16871702135829,588470
1977-06-03,93.16871702135829,93.16871702135829,91.4513100709579,92.14379798652998,502795
1977-06-06,92.14379798652998,92.38995260364405,90.9953377624387,91.85830214600627,642151
1977-06-07,91.85830214600627,93.01963198543272,91.85830214600627,92.34376619153532,584809
1977-06-08,92.34376619153532,92.34376619153532,91.9168451982401,92.28676866125076,458758
1977-06-09,92.28676866125076,92.28676866125076,91.37320592076011,91.42327623789512,415493
1977-06-10,91.42327623789512,94.34963779818241,91.42327623789512,93.47778406240873,482162
1977-06-13,93.47778406240873,97.19072162857987,93.47778406240873,96.4440836194779,547976
1977-06-14,96.4440836194779,101.85057979188173,96.4440836194779,100.67413902209356,394048
1977-06-15,100.67413902209356,102.12550811158385,100.67413902209356,101.50707531996007,520896
1977-06-16,101.50707531996007,106.62607224589223,101.50707531996007,105.14898597668872,512196
1977-06-17,105.14898597668872,105.37812810437704,104.55058529554798,104.97153732036023,418874
1977-06-20,104.97153732036023,104.97153732036023,101.53564355849736,103.04358807225906,542150
1977-06-21,103.04358807225906,103.04358807225906,99.99884011927692,100.09072963618281,537514
1977-06-22,100.09072963618281,100.48162710184369,99.09695095254732,99.87089892962565,494220
1977-06-23,99.87089892962565,100.18620815747485,98.75575775978737,98.81984037301237,527130
1977-06-24,98.81984037301237,98.81984037301237,94.1959811309067,95.22379626786982,403998
1977-06-27,95.22379626786982,95.22379626786982,89.59999535557395,90.6560170079074,504148
1977-06-28,90.6560170079074,94.24769759479655,90.6560170079074,93.29152864842163,363298
1977-06-29,93.29152864842163,93.29152864842163,91.52377023232512,92.20608314690057,611239
1977-06-30,92.20608314690057,94.37688481286278,92.20608314690057,93.33454451083117,347702
1977-07-01,93.33454451083117,98.01184212183807,93.33454451083117,96.73613089704064,479771
1977-07-04,96.73613089704064,96.73613089704064,92.13346105365768,93.17718221261796,467148
1977-07-05,93.17718221261796,93.17718221261796,90.51985072001219,91.1748491917795,407743
1977-07-06,91.1748491917795,93.19242691790855,91.1748491917795,92.14477958276477,320586
1977-07-07,92.14477958276477,92.18641680484343,90.79924813778057,91.63335854346084,430450
1977-07-08,91.63335854346084,91.63335854346084,87.58079923911625,88.56924759588358,429768
1977-07-11,88.56924759588358,90.87205102852528,88.56924759588358,89.53006297195915,411705
1977-07-12,89.53006297195915,89.53006297195915,86.14384093369037,86.51259531555509,531431
1977-07-13,86.51259531555509,88.20526633750123,86.51259531555509,87.74504698089716,504018
1977-07-14,87.74504698089716,87.74504698089716,84.62807335702405,85.76651136339366,523395
1977-07-15,85.76651136339366,85.76651136339366,83.85483009467019,85.10359831668744,582093
1977-07-18,85.10359831668744,88.01106936133948,85.10359831668744,87.34646153698388,508957
1977-07-19,87.34646153698388,88.70821107892857,87.30805539242036,88.1101544428335,643843
1977-07-20,88.1101544428335,89.48760585360999,88.1101544428335,88.81955771854894,475703
1977-07-21,88.81955771854894,89.8351869198382,88.45042026285626,89.0131418026281,479450
1977-07-22,89.0131418026281,90.53866031695159,88.71008096419646,89.80013057844886,390011
1977-07-25,89.80013057844886,90.12994131936831,88.66805487723619,89.53246891146004,461667
1977-07-26,89.53246891146004,91.10794183505034,89.53246891146004,90.15289612638064,514297
1977-07-27,90.15289612638064,90.15289612638064,84.58041072099792,85.78452597555042,550117
1977-07-28,85.78452597555042,88.36221671862992,85.78452597555042,87.70377100037808,414937
1977-07-29,87.70377100037808,90.33034504414128,87.70377100037808,89.45161197611154,623321
1977-08-01,89.45161197611154,90.58489981551848,89.45161197611154,89.72365626490121,594717
1977-08-02,89.72365626490121,91.54931621462313,89.72365626490121,90.89072767454256,533184
1977-08-03,90.89072767454256,91.0207492813781,89.91168500264382,90.60836191054526,421710
1977-08-04,90.60836191054526,91.81325425667492,89.92986136180457,91.17275082732814,300324
1977-08-05,91.17275082732814,91.17275082732814,90.01040899399017,90.74621347575801,545888
1977-08-08,90.74621347575801,90.74621347575801,88.37139634210068,89.12215209669257,508373
1977-08-09,89.12215209669257,89.28429632779607,87.82187250517116,88.31865735187742,520638
1977-08-10,88.31865735187742,88.66403923386672,86.9195573728459,87.76410960113469,478790
1977-08-11,87.76410960113469,87.76410960113469,86.32162931488766,86.69185139854189,430994
1977-08-12,86.69185139854189,87.08003013758862,86.27962181161126,86.94686058095827,548372
1977-08-15,86.94686058095827,87.11111549488062,86.0745065008858,86.44454609319945,444316
1977-08-16,86.44454609319945,89.59293809009856,86.44454609319945,88.67939160072123,493023
1977-08-17,88.67939160072123,91.6284902102855,88.67939160072123,90.55560840290363,509064
1977-08-18,90.55560840290363,92.34270728793393,90.36575078235876,91.09103797107187,579443
1977-08-19,91.09103797107187,92.36050780372648,90.51875521802884,91.11608864334502,519448
1977-08-22,91.11608864334502,91.11608864334502,89.7628520745896,90.65311490309787,428587
1977-08-23,90.65311490309787,93.48799184669535,90.65311490309787,92.45197946323209,642412
1977-08-24,92.45197946323209,94.7417664130199,92.45197946323209,94.30908217524333,453151
1977-08-25,94.30908217524333,96.09451543352058,94.30908217524333,96.07100637195613,562148
1977-08-26,96.07100637195613,98.75459813879365,96.07100637195613,98.27004157241282,532453
1977-08-29,98.27004157241282,98.27004157241282,96.09748903741814,96.90717330083618,393956
