Date,Open,High,Low,Close,Volume
1977-03-11,231.84579542437626,234.25081268832892,228.86017797955077,231.84579542437626,411499
1977-03-14,231.84579542437626,235.77810156421754,231.4952692916427,233.38303941184316,463899
1977-03-15,233.38303941184316,238.7824746430297,232.48752669637577,235.44720359803642,538243
1977-03-16,235.44720359803642,235.44720359803642,227.1630049994729,229.35824923314857,363140
1977-03-17,229.35824923314857,233.86842105009276,229.35824923314857,231.0243929859867,590952
1977-03-18,231.0243929859867,231.0243929859867,222.7788232129395,223.73747518751392,489665
1977-03-21,223.73747518751392,224.37160273439576,219.7442184706434,221.52808521569153,426065
1977-03-22,221.52808521569153,238.2067984995344,221.52808521569153,235.3743203030333,468907
1977-03-23,235.3743203030333,235.3743203030333,223.74444323452968,227.11124931450476,376771
1977-03-24,227.11124931450476,240.83343738157893,227.11124931450476,238.72818908479243,586732
1977-03-25,238.72818908479243,243.15548389624138,238.72818908479243,243.14955958398394,374031
1977-03-28,243.14955958398394,247.58739388660115,243.14955958398394,246.46635932409697,496743
1977-03-29,246.46635932409697,251.26225676581626,246.46635932409697,248.49652067198352,404335
1977-03-30,248.49652067198352,266.7076545115197,248.49652067198352,262.77792932712794,535163
1977-03-31,262.77792932712794,263.5528888202596,260.18205456146217,261.60306566062076,422864
1977-04-01,261.60306566062076,261.60306566062076,253.13950697719307,255.99853523375506,540594
1977-04-04,255.99853523375506,255.99853523375506,253.90730593127878,254.74653082443652,488345
1977-04-05,254.74653082443652,254.74653082443652,247.28000230042898,248.86989258702536,558453
1977-04-06,248.86989258702536,248.86989258702536,242.92078258518902,245.6158022964718,570389
1977-04-07,245.6158022964718,245.6158022964718,243.3215450247476,243.47059004082175,514050
1977-04-08,243.47059004082175,247.623323346654,243.47059004082175,244.87746759075355,624328
1977-04-11,244.87746759075355,253.5103052279924,244.87746759075355,249.76480448612529,455033
1977-04-12,249.76480448612529,255.47968640223348,249.76480448612529,252.437769600991,452522
1977-04-13,252.437769600991,254.6956515883445,250.25969608137237,253.58788624012476,450381
1977-04-14,253.58788624012476,260.1586191438586,253.58788624012476,259.38651785739387,447643
1977-04-15,259.38651785739387,266.0669737211586,259.38651785739387,265.77948499742917,466127
1977-04-18,265.77948499742917,277.34888331815284,265.77948499742917,275.7089167443325,550859
1977-04-19,275.7089167443325,277.4999617064719,274.2851501624332,276.7025548253285,474394
1977-04-20,276.7025548253285,276.7025548253285,268.1359231724706,269.1219069814654,586820
1977-04-21,269.1219069814654,276.2322921097272,269.1219069814654,274.34665314402815,389577
1977-04-22,274.34665314402815,287.1964076078901,274.34665314402815,283.42384769510886,353291
1977-04-25,283.42384769510886,286.96119397346365,283.0039116900715,286.3093028139968,493915
1977-04-26,286.3093028139968,286.3093028139968,280.6901461971739,283.15574343279417,521416
1977-04-27,283.15574343279417,297.5428749399521,283.15574343279417,294.63763426817803,431287
1977-04-28,294.63763426817803,300.64775176004883,294.63763426817803,299.84438714500374,535580
1977-04-29,299.84438714500374,308.83088104468465,299.84438714500374,308.78916986008005,462448
1977-05-02,308.78916986008005,309.57671413145374,307.0291600083872,307.53776488338497,551045
1977-05-03,307.53776488338497,325.7146796240209,307.53776488338497,322.9857362755395,549213
1977-05-04,322.9857362755395,328.9583729333475,322.9857362755395,327.79240351207045,556269
1977-05-05,327.79240351207045,327.79240351207045,314.8832459813342,318.13995596149886,536722
1977-05-06,318.13995596149886,318.41751166168825,314.7277184796577,317.7130178335248,419651
1977-05-09,317.7130178335248,317.7130178335248,308.83049950407883,312.2959462207379,471333
1977-05-10,312.2959462207379,313.2933854263355,306.6767173486213,311.0883432648678,473589
1977-05-11,311.0883432648678,316.6307983766187,311.0883432648678,316.16300226029864,493954
1977-05-12,316.16300226029864,323.1633668277301,316.16300226029864,319.2470628401745,511420
1977-05-13,319.2470628401745,327.6014466059387,319.2470628401745,325.4376981419737,520530
1977-05-16,325.4376981419737,334.3857848189282,324.690123819613,329.56979534012964,461920
1977-05-17,329.56979534012964,331.7668346021956,326.92034009725575,329.96469879382016,379107
1977-05-18,329.96469879382016,329.96469879382016,318.00109241356887,319.1117859287624,442072
1977-05-19,319.1117859287624,332.0220748642359,319.1117859287624,327.7823654752057,515220
1977-05-20,327.7823654752057,328.8525240555854,324.1654029464785,327.6400605721467,557925
1977-05-23,327.6400605721467,327.6400605721467,323.2122607224098,323.76679672798855,652452
1977-05-24,323.76679672798855,327.5018051176466,323.76679672798855,326.5613963798148,472536
1977-05-25,326.5613963798148,326.9048573550761,320.6728619487798,322.3562425309798,308625
1977-05-26,322.3562425309798,337.4062672384986,322.3562425309798,334.9014939018582,556367
1977-05-27,334.9014939018582,334.9014939018582,320.0426477445815,322.5168315052589,407225
1977-05-30,322.5168315052589,334.56335316333366,322.5168315052589,334.35952032921494,364760
1977-05-31,334.35952032921494,338.7969882638675,333.6937234470695,338.5321763489163,508570
1977-06-01,338.5321763489163,342.7078379403343,338.1904042140936,338.8413266845628,541757
1977-06-02,338.8413266845628,346.0076514435417,338.8413266845628,344.5669575022304,599321
1977-06-03,344.5669575022304,346.0776308056598,341.43129487122417,344.5407358209947,580363
1977-06-06,344.5407358209947,344.5407358209947,331.56777138296155,333.0289536570322,463293
1977-06-07,333.0289536570322,349.79312793523394,333.0289536570322,345.087805692666,451721
1977-06-08,345.087805692666,345.087805692666,338.28672755770054,340.9005962017842,606320
1977-06-09,340.9005962017842,358.49577392152526,340.9005962017842,355.3577437488019,480768
1977-06-10,355.3577437488019,364.1131645519895,355.3577437488019,359.13411679940504,444073
