Date,Open,High,Low,Close,Volume
1977-03-11,193.68223964105272,194.18235883528064,192.26354381507895,193.68223964105272,327233
1977-03-14,193.68223964105272,195.73888016325765,192.28622564954955,193.13340780133487,375428
1977-03-15,193.13340780133487,195.70464262786558,191.95204271434702,193.1697919462051,475382
1977-03-16,193.1697919462051,197.8080437065369,193.1697919462051,195.61753208849848,412879
1977-03-17,195.61753208849848,200.03180575707262,195.61753208849848,199.2910421457857,570574
1977-03-18,199.2910421457857,199.2910421457857,191.6977641793673,193.7438334275229,416038
1977-03-21,193.7438334275229,193.7438334275229,187.78727642114296,189.53887212300245,417667
1977-03-22,189.53887212300245,191.2122506135691,187.47504808374578,190.0085368175392,433538
1977-03-23,190.0085368175392,196.8687937688254,190.0085368175392,195.544286443177,380391
1977-03-24,195.544286443177,198.40934519857845,194.29028696628583,195.84194969682312,656813
1977-03-25,195.84194969682312,199.18614445732734,194.5337964638912,196.7398736900182,558402
1977-03-28,196.7398736900182,198.30399568756957,194.49149967860765,195.811775111989,514036
1977-03-29,195.811775111989,195.811775111989,186.1464041867015,187.1993554600974,475167
1977-03-30,187.1993554600974,187.1993554600974,184.65865723191595,185.2025048044914,413332
1977-03-31,185.2025048044914,189.6902258172205,184.4903896888493,187.0334013669803,649890
1977-04-01,187.0334013669803,187.0334013669803,179.33076985025764,181.7398125700991,496859
1977-04-04,181.7398125700991,186.5026566243369,181.7398125700991,185.66948212199338,577979
1977-04-05,185.66948212199338,185.66948212199338,181.85625034012475,183.55115556173962,530715
1977-04-06,183.55115556173962,187.03677707724339,183.55115556173962,186.37555891240484,533949
1977-04-07,186.37555891240484,189.75174491525576,186.28975526192053,188.21964413732283,558611
1977-04-08,188.21964413732283,188.21964413732283,185.97925517568532,186.77311538611272,518857
1977-04-11,186.77311538611272,186.97550290372658,183.64363381703842,184.4806822393508,364790
1977-04-12,184.4806822393508,184.4806822393508,180.50430526152965,181.07824172677374,586520
1977-04-13,181.07824172677374,181.07824172677374,179.17154305695732,180.41606602375285,627804
1977-04-14,180.41606602375285,181.002338168358,178.22604251131952,179.28781561377227,462178
1977-04-15,179.28781561377227,180.83368607229826,177.1561319784095,178.31912729643565,508962
1977-04-18,178.31912729643565,184.47264091064807,178.31912729643565,182.55192232972857,599765
1977-04-19,182.55192232972857,182.55192232972857,177.292456121758,178.90439885723652,532534
1977-04-20,178.90439885723652,183.14964854571372,178.90439885723652,181.9633045810472,523572
1977-04-21,181.9633045810472,184.24776247029052,181.9633045810472,183.61503213855408,617334
1977-04-22,183.61503213855408,183.61503213855408,179.40156902479998,180.67695059220543,502914
1977-04-25,180.67695059220543,182.5592763437359,180.6192377913699,181.57246016175947,551971
1977-04-26,181.57246016175947,181.57246016175947,179.20640707624932,179.5015861349897,440154
1977-04-27,179.5015861349897,186.86005065182357,179.5015861349897,185.03362961751463,555914
1977-04-28,185.03362961751463,187.7319486210261,183.32831366466252,185.40449370283787,368007
1977-04-29,185.40449370283787,190.0569198019603,185.40449370283787,189.16934734144243,482807
1977-05-02,189.16934734144243,191.65337111977504,187.31882711826023,188.8681458436376,495624
1977-05-03,188.8681458436376,188.8681458436376,178.298556074137,180.98697141408775,524970
1977-05-04,180.98697141408775,180.98697141408775,173.6837195488521,176.08905778270682,618623
1977-05-05,176.08905778270682,179.57742895182628,175.22590187642268,177.33942097151737,439819
