Date,Open,High,Low,Close,Volume
1977-03-11,115.57823998321932,117.1813484865913,115.00900278371888,115.57823998321932,566927
1977-03-14,115.57823998321932,115.57823998321932,112.6337369994996,113.17501046352899,520816
1977-03-15,113.17501046352899,114.76271057623497,113.17501046352899,113.66366795253596,499235
1977-03-16,113.66366795253596,115.29616635718948,112.88010589586997,113.7916566053483,654457
1977-03-17,113.7916566053483,113.7916566053483,109.18610033473466,109.84028077536561,579478
1977-03-18,109.84028077536561,109.84028077536561,96.87272174212637,97.82133668143753,479228
1977-03-21,97.82133668143753,97.82133668143753,93.00524206787819,93.59489955878563,604904
1977-03-22,93.59489955878563,101.28981188227024,93.59489955878563,101.13635492972954,508247
1977-03-23,101.13635492972954,106.3103931353682,101.13635492972954,105.98876524914833,545086
1977-03-24,105.98876524914833,111.86718994965649,105.98876524914833,110.7128417321291,560373
1977-03-25,110.7128417321291,112.41540268454672,110.7128417321291,111.58024108600057,585569
1977-03-28,111.58024108600057,114.66632195560963,111.58024108600057,114.3555751984832,479695
1977-03-29,114.3555751984832,115.85580514744127,112.9513348957681,114.39155832556256,379138
1977-03-30,114.39155832556256,114.39155832556256,109.9175929960439,110.73388332516708,529018
1977-03-31,110.73388332516708,110.73388332516708,108.28613426627666,109.47176653217551,401073
1977-04-01,109.47176653217551,112.08774012907945,109.47176653217551,111.27351217526721,487179
1977-04-04,111.27351217526721,111.27351217526721,106.67319684990632,107.595930059705,472521
1977-04-05,107.595930059705,108.36802068182492,105.5480803617697,106.79503905100691,574214
1977-04-06,106.79503905100691,106.79503905100691,104.24814023805811,105.16018009607295,489985
1977-04-07,105.16018009607295,105.16018009607295,99.07079342255727,100.36621092519805,522419
1977-04-08,100.36621092519805,100.36621092519805,96.12792333886601,96.64221889889559,448927
1977-04-11,96.64221889889559,100.13703820563842,96.64221889889559,100.06987687256613,359734
1977-04-12,100.06987687256613,101.18873016101746,99.59195004396493,100.79759265775462,478990
1977-04-13,100.79759265775462,100.79759265775462,99.20687808986274,99.76157702730647,482866
1977-04-14,99.76157702730647,108.49481527513976,99.76157702730647,107.80636283997245,386293
1977-04-15,107.80636283997245,111.44759172200466,107.80636283997245,110.75523360432,430636
1977-04-18,110.75523360432,114.60553246722934,110.75523360432,113.87991278873835,561533
1977-04-19,113.87991278873835,113.87991278873835,111.39524882186197,112.83222689721057,632754
