Date,Open,High,Low,Close,Volume
1977-03-11,118.64818625953676,120.29364614172206,118.4647050262633,118.64818625953676,473257
1977-03-14,118.64818625953676,125.11655864326805,118.64818625953676,124.05631120452665,487504
1977-03-15,124.05631120452665,124.79804619406485,122.64472191926411,124.02455078173166,589214
1977-03-16,124.02455078173166,124.02455078173166,118.86480973279109,120.10485614592359,406544
1977-03-17,120.10485614592359,120.74891099837838,118.38502558807328,119.56296360916454,306846
1977-03-18,119.56296360916454,119.56296360916454,115.72821245969463,117.34421144029524,485720
1977-03-21,117.34421144029524,117.34421144029524,110.40294706150947,111.3468664584331,514664
1977-03-22,111.3468664584331,116.19782089276129,111.3468664584331,114.50267307841001,677833
1977-03-23,114.50267307841001,114.50267307841001,109.70269475625574,110.3624163056401,627869
1977-03-24,110.3624163056401,121.20194770192481,110.3624163056401,119.49741201394556,364703
1977-03-25,119.49741201394556,119.49741201394556,113.07609379478085,113.2022962159543,523645
1977-03-28,113.2022962159543,117.27751320527372,113.2022962159543,116.37453471438373,414680
1977-03-29,116.37453471438373,121.35946358211713,116.37453471438373,120.9582159069542,550919
1977-03-30,120.9582159069542,120.9582159069542,112.31239741036678,113.30044943275011,394547
1977-03-31,113.30044943275011,113.47482132988443,112.10285727967414,113.08825824931338,528968
1977-04-01,113.08825824931338,113.08825824931338,110.95919713626593,111.22599441126903,398515
1977-04-04,111.22599441126903,111.22599441126903,107.6141806378524,108.19195298110247,466330
1977-04-05,108.19195298110247,108.19195298110247,104.04571598967549,105.42520981459275,520086
1977-04-06,105.42520981459275,105.42520981459275,102.789463944246,103.86725312769977,536451
1977-04-07,103.86725312769977,105.0688352517482,103.23530169531149,104.00263449714777,586942
1977-04-08,104.00263449714777,107.47543096335069,104.00263449714777,106.37156609613854,368770
1977-04-11,106.37156609613854,109.97090253108094,106.37156609613854,108.73722842055602,600481
1977-04-12,108.73722842055602,115.12156860381172,108.73722842055602,114.65502495240717,409026
1977-04-13,114.65502495240717,114.65502495240717,111.2787328937849,111.87037589525718,623848
1977-04-14,111.87037589525718,115.02079874219199,111.87037589525718,115.0120022134876,530416
1977-04-15,115.0120022134876,121.40922799183886,115.0120022134876,119.70858506350558,537911
1977-04-18,119.70858506350558,123.48233535525907,119.70858506350558,123.1491086728162,386154
1977-04-19,123.1491086728162,126.52756655048093,123.1491086728162,126.11212898196342,578872
1977-04-20,126.11212898196342,127.21116344154498,124.14326795500875,125.42681504898079,396872
1977-04-21,125.42681504898079,127.93544269497653,124.55593476242213,126.2013292614806,480586
1977-04-22,126.2013292614806,127.77232378835019,125.7266645320894,127.37835890158755,579473
1977-04-25,127.37835890158755,128.60996817532595,125.29721061835802,127.09283912249985,363527
1977-04-26,127.09283912249985,128.99472709833833,126.37914421964479,127.7352974434241,454201
1977-04-27,127.7352974434241,132.18601066842467,127.7352974434241,131.201384404235,446578
1977-04-28,131.201384404235,131.201384404235,126.27625106802319,126.66339117974789,496156
1977-04-29,126.66339117974789,126.66339117974789,123.8266951951515,125.07254753187195,448588
1977-05-02,125.07254753187195,125.07254753187195,123.44255923898453,123.8755325297924,385639
1977-05-03,123.8755325297924,124.98497764738795,122.8957109468467,124.05026427964111,532064
1977-05-04,124.05026427964111,124.05026427964111,121.35794394675045,122.80121567678408,521439
1977-05-05,122.80121567678408,122.80121567678408,121.53612209087396,122.05161942868568,537880
1977-05-06,122.05161942868568,123.19664513268634,120.91693104677697,121.92941570512363,326230
1977-05-09,121.92941570512363,121.92941570512363,117.06618313949483,117.88773359202456,486842
1977-05-10,117.88773359202456,117.88773359202456,116.05356009315412,116.61258988057929,574601
1977-05-11,116.61258988057929,116.99403136375027,116.61258988057929,116.96735506812824,296513
1977-05-12,116.96735506812824,119.16639634560833,115.81126020255857,117.41556533755879,284840
1977-05-13,117.41556533755879,117.41556533755879,115.2100608509115,115.8443960194806,679163
1977-05-16,115.8443960194806,122.65559184740445,115.8443960194806,121.55222069065618,538817
1977-05-17,121.55222069065618,123.09399426825927,121.55222069065618,122.13530392005653,557957
1977-05-18,122.13530392005653,122.13530392005653,117.44652234385332,117.63984874167748,598172
1977-05-19,117.63984874167748,117.63984874167748,116.67371617361286,116.84281549114604,424098
1977-05-20,116.84281549114604,120.77673389070715,116.84281549114604,120.04631077460901,538379
1977-05-23,120.04631077460901,123.0709181337377,120.04631077460901,121.9328769235663,435967
1977-05-24,121.9328769235663,126.9442061034696,121.9328769235663,126.48688875585476,408715
1977-05-25,126.48688875585476,129.6356850602462,126.48688875585476,128.68243184284205,560768
1977-05-26,128.68243184284205,135.4272799315248,128.68243184284205,134.28806779921595,458646
1977-05-27,134.28806779921595,134.28806779921595,130.4739452254369,132.01998938601855,428710
1977-05-30,132.01998938601855,137.5732382036757,132.01998938601855,136.98138080993436,468276
1977-05-31,136.98138080993436,136.98138080993436,135.12612749679795,135.22954139885056,357121
1977-06-01,135.22954139885056,143.79696512805967,135.22954139885056,143.30962887102743,463410
1977-06-02,143.30962887102743,154.09433598218385,143.30962887102743,154.05543941902764,389903
1977-06-03,154.05543941902764,154.05543941902764,151.31542898589106,152.57383077077571,348847
1977-06-06,152.57383077077571,158.25070582182522,152.57383077077571,156.35792503956907,444754
1977-06-07,156.35792503956907,158.20383088158908,154.44080035144827,156.11465768733447,497722
1977-06-08,156.11465768733447,156.11465768733447,148.6739336291718,150.93333659199993,383998
1977-06-09,150.93333659199993,158.05599192966838,150.93333659199993,156.40240795697338,327581
1977-06-10,156.40240795697338,161.82998522362558,156.40240795697338,161.60455722238746,518926
1977-06-13,161.60455722238746,170.6666742011692,161.60455722238746,169.40635350751472,440419
1977-06-14,169.40635350751472,169.40635350751472,167.1398675138207,168.588383189273,504746
1977-06-15,168.588383189273,168.588383189273,165.18197937432492,165.4869043554342,633035
1977-06-16,165.4869043554342,170.44815130866917,165.4869043554342,170.40173572858612,592536
1977-06-17,170.40173572858612,170.40173572858612,160.95803047664742,163.18785731594647,528185
