Date,Open,High,Low,Close,Volume
1977-03-11,122.76317905444873,123.28207063231024,121.05240286250695,122.76317905444873,433432
1977-03-14,122.76317905444873,125.64399429935851,122.76317905444873,124.96455541791383,592902
1977-03-15,124.96455541791383,128.53185661704728,124.96455541791383,127.51114986715803,571180
1977-03-16,127.51114986715803,132.62174580711985,127.51114986715803,131.4064572551768,565579
1977-03-17,131.4064572551768,133.38251758631878,130.15627584949607,131.93862347358524,530403
1977-03-18,131.93862347358524,131.93862347358524,128.27958737506887,129.83715402991177,452148
1977-03-21,129.83715402991177,136.6044522472634,129.83715402991177,134.78537229404876,431116
1977-03-22,134.78537229404876,141.44183280474516,134.78537229404876,140.67436436740658,581054
1977-03-23,140.67436436740658,140.67436436740658,137.58031649050352,139.0406002017619,474815
1977-03-24,139.0406002017619,148.75239747760676,139.0406002017619,147.185057716527,516947
1977-03-25,147.185057716527,148.797104413722,147.185057716527,147.75419174650673,540024
1977-03-28,147.75419174650673,147.75419174650673,141.97594210248081,142.5620585725151,532526
1977-03-29,142.5620585725151,147.59426824892154,142.5620585725151,145.5098362839041,574940
1977-03-30,145.5098362839041,146.58514564233985,143.7321721635492,144.78919140481705,470313
1977-03-31,144.78919140481705,145.64429299840924,141.87678591449603,143.96407836638423,484321
1977-04-01,143.96407836638423,143.96407836638423,138.0300569190677,138.10540612669286,690879
1977-04-04,138.10540612669286,139.24202049291358,137.78005327889014,139.06919083359364,476522
1977-04-05,139.06919083359364,140.38152757249273,136.94118732888433,138.7259650002993,533139
1977-04-06,138.7259650002993,138.7259650002993,133.6011996760114,135.59060716256883,701972
1977-04-07,135.59060716256883,135.59060716256883,129.27514739654663,129.6485024730351,581935
1977-04-08,129.6485024730351,129.6485024730351,122.02506781339656,122.9274083421284,504181
1977-04-11,122.9274083421284,122.9274083421284,119.3302450859577,120.3076669710931,377694
1977-04-12,120.3076669710931,125.81872011687234,120.3076669710931,125.1827762585172,675823
1977-04-13,125.1827762585172,126.42942903831093,124.8645296781331,126.20904763181076,460549
1977-04-14,126.20904763181076,130.74755605273128,126.20904763181076,129.7953945912528,480109
1977-04-15,129.7953945912528,129.7953945912528,128.48133946818692,129.11472424884093,405897
1977-04-18,129.11472424884093,133.13744536925512,129.11472424884093,132.63585046264717,542082
1977-04-19,132.63585046264717,134.60824827002756,132.57133294008855,132.62505634710422,402331
1977-04-20,132.62505634710422,132.62505634710422,132.223108494393,132.29215777034563,440973
1977-04-21,132.29215777034563,132.29215777034563,128.85315872074128,130.18328179634304,484952
1977-04-22,130.18328179634304,136.72025009611343,130.18328179634304,135.62437423574877,557916
1977-04-25,135.62437423574877,135.62437423574877,131.256639864763,131.60805030192353,422583
1977-04-26,131.60805030192353,131.60805030192353,129.01290454978763,129.93795159708543,442914
1977-04-27,129.93795159708543,133.21890273451461,129.93795159708543,132.25947460681346,531872
1977-04-28,132.25947460681346,132.30381586827204,130.0944029113754,130.37512754970658,435336
1977-04-29,130.37512754970658,136.14720476291004,130.37512754970658,135.75290655321047,578593
1977-05-02,135.75290655321047,135.75290655321047,130.11354741749597,130.25000178255124,537925
1977-05-03,130.25000178255124,136.9191107427451,130.25000178255124,135.80745723745449,651360
1977-05-04,135.80745723745449,135.80745723745449,133.62484883956557,134.21526550293643,524248
1977-05-05,134.21526550293643,134.21526550293643,129.814033405919,131.22965356518645,480825
1977-05-06,131.22965356518645,131.57672594443557,130.01971569470138,131.20839896049614,498618
1977-05-09,131.20839896049614,133.64963427365612,131.20839896049614,132.05466976069715,368181
1977-05-10,132.05466976069715,140.6581431581071,132.05466976069715,138.8212385511131,435288
1977-05-11,138.8212385511131,142.76420091149052,138.8212385511131,140.902777055807,533792
1977-05-12,140.902777055807,147.11259582351306,140.902777055807,145.90091085468094,418669
1977-05-13,145.90091085468094,145.92271328955744,144.2740375693493,144.37314089548363,511942
1977-05-16,144.37314089548363,148.03877723995208,144.37314089548363,146.9716534968665,363889
1977-05-17,146.9716534968665,150.77976876487028,146.9716534968665,150.21612852276894,524652
1977-05-18,150.21612852276894,150.4822627516664,149.07969401270725,150.20401195949904,495740
1977-05-19,150.20401195949904,150.20401195949904,146.07625482706678,146.38146709956484,410942
1977-05-20,146.38146709956484,150.23510727185246,146.38146709956484,148.66328905508666,553638
1977-05-23,148.66328905508666,148.66328905508666,144.88761620763097,145.9396336728365,479477
1977-05-24,145.9396336728365,147.55027287617807,145.9396336728365,147.4358870976753,580003
1977-05-25,147.4358870976753,148.3416688474073,144.5860406422072,146.59176329374634,495321
1977-05-26,146.59176329374634,149.20883149910998,146.59176329374634,148.04253681205086,618302
1977-05-27,148.04253681205086,148.04253681205086,144.4179883408389,144.68544686803602,455807
1977-05-30,144.68544686803602,150.06519029039734,144.68544686803602,148.44031567544977,497352
1977-05-31,148.44031567544977,153.1844333497876,148.44031567544977,152.81170785238916,559976
1977-06-01,152.81170785238916,152.81170785238916,149.8160296345718,151.98487641136322,447736
1977-06-02,151.98487641136322,157.42261759348153,151.98487641136322,156.5042654917412,457701
1977-06-03,156.5042654917412,156.5042654917412,152.64971064897398,153.2564136164502,537410
1977-06-06,153.2564136164502,153.2564136164502,145.08308848745955,145.87449517816034,541175
1977-06-07,145.87449517816034,146.2306609826517,143.8867315350967,144.70569361984585,491268
1977-06-08,144.70569361984585,145.92931758038839,144.30077615543885,145.385593575678,561317
1977-06-09,145.385593575678,146.62304370483062,143.2850432932244,144.71367017873723,438843
1977-06-10,144.71367017873723,147.51903375132696,144.61601470237807,145.96465381929943,459251
1977-06-13,145.96465381929943,147.97408218299967,145.96465381929943,147.12360677333047,586442
1977-06-14,147.12360677333047,153.09654932998342,147.12360677333047,152.17742497357037,410252
1977-06-15,152.17742497357037,154.64693159014493,152.17742497357037,154.55264867779846,579965
