Date,Open,High,Low,Close,Volume
1977-03-11,52.240093154851166,52.630172133509305,52.06542106668922,52.240093154851166,385614
1977-03-14,52.240093154851166,53.06899084521725,52.240093154851166,52.83068999636725,519011
1977-03-15,52.83068999636725,53.7584836158999,52.83068999636725,53.448913406704094,440571
1977-03-16,53.448913406704094,54.49991227531259,53.448913406704094,54.481909961426496,540323
1977-03-17,54.481909961426496,54.481909961426496,53.37151288614189,53.44001291738991,510513
1977-03-18,53.44001291738991,53.44001291738991,52.74655704087432,52.847314109470034,570259
1977-03-21,52.847314109470034,53.4375017757852,52.847314109470034,53.26436030760752,523821
1977-03-22,53.26436030760752,54.453059985871775,53.26436030760752,53.91562538926181,488401
1977-03-23,53.91562538926181,53.91562538926181,53.23934348800407,53.7357114795705,498781
1977-03-24,53.7357114795705,54.265610312079986,53.57273690561877,53.773984157846485,459999
1977-03-25,53.773984157846485,53.773984157846485,51.46873386566615,51.82022237389454,561629
1977-03-28,51.82022237389454,51.82022237389454,50.5465856601613,51.1019657386371,518853
1977-03-29,51.1019657386371,51.16242444292109,50.50233202736704,51.077564988694455,409660
1977-03-30,51.077564988694455,51.077564988694455,49.22934015116495,49.71948918925053,487604
1977-03-31,49.71948918925053,49.71948918925053,48.32490247265827,48.95490541025495,430703
1977-04-01,48.95490541025495,48.95490541025495,47.2297040877773,47.5961465897908,442008
1977-04-04,47.5961465897908,48.62296310314516,47.5961465897908,48.002537427612374,560325
1977-04-05,48.002537427612374,49.630861532245035,48.002537427612374,48.90418409910126,452620
1977-04-06,48.90418409910126,49.45013046468172,48.6218052014512,48.74119183445238,507702
1977-04-07,48.74119183445238,48.93652241831729,48.49694308606755,48.60942621270575,401235
1977-04-08,48.60942621270575,48.60942621270575,47.25031574629114,47.82090860370251,439100
1977-04-11,47.82090860370251,48.37971348527869,47.82090860370251,48.15311628223662,403910
1977-04-12,48.15311628223662,49.211311705510354,48.15311628223662,48.497794903741514,497032
1977-04-13,48.497794903741514,49.43127632073312,48.497794903741514,49.323550219505805,473320
1977-04-14,49.323550219505805,50.71216792251608,49.323550219505805,50.31375704899164,655963
1977-04-15,50.31375704899164,51.27325232050549,50.31375704899164,50.98933462614497,387657
1977-04-18,50.98933462614497,51.755111517059994,50.98933462614497,51.54620991617827,504425
1977-04-19,51.54620991617827,52.25664892090067,51.44228385817271,51.93069591093927,377104
1977-04-20,51.93069591093927,51.93069591093927,50.71113446770093,51.20013866696927,411230
1977-04-21,51.20013866696927,51.20013866696927,49.854205455325186,50.48231802917248,528032
1977-04-22,50.48231802917248,52.74268408591464,50.48231802917248,52.34752782602703,466393
1977-04-25,52.34752782602703,52.747327481192954,51.66605276889294,52.34620067612293,648599
1977-04-26,52.34620067612293,54.02182823013649,52.34620067612293,53.33341037056307,451155
1977-04-27,53.33341037056307,54.48596917110844,53.33341037056307,53.701648157035486,514632
1977-04-28,53.701648157035486,53.701648157035486,51.85857463856714,52.381132747067035,383282
1977-04-29,52.381132747067035,53.19790884810282,52.381132747067035,53.172414372838574,560996
1977-05-02,53.172414372838574,53.172414372838574,50.742035351017876,51.20338430893109,607908
1977-05-03,51.20338430893109,53.14620326475243,51.20338430893109,52.80510281013279,567074
1977-05-04,52.80510281013279,53.19401717380526,52.38842539411036,52.99119186112684,573347
1977-05-05,52.99119186112684,52.99119186112684,52.056788704392225,52.53061308881856,339483
1977-05-06,52.53061308881856,53.04324790578654,52.243844888020305,52.617862424653005,570185
1977-05-09,52.617862424653005,54.03325727918602,52.617862424653005,53.490990371602855,515136
1977-05-10,53.490990371602855,53.8974599632973,53.186795054788874,53.89405118794479,649206
1977-05-11,53.89405118794479,54.146167747797705,53.733134339101845,53.88558808196107,597593
1977-05-12,53.88558808196107,54.01700417238292,53.20599732536061,53.80620971831868,465558
1977-05-13,53.80620971831868,54.44095261714163,53.73710386954937,53.75038480398903,453581
1977-05-16,53.75038480398903,55.00911207704768,53.75038480398903,54.49497044390775,484967
1977-05-17,54.49497044390775,55.35223971086897,54.49497044390775,55.30971251545578,615940
1977-05-18,55.30971251545578,55.30971251545578,53.97317586984888,54.7766471444696,539078
1977-05-19,54.7766471444696,54.7766471444696,52.892170550190514,53.668883660197075,460298
1977-05-20,53.668883660197075,54.8556504344388,53.668883660197075,54.66098275915065,439540
1977-05-23,54.66098275915065,54.66098275915065,52.22255819284764,52.974543979890356,443673
1977-05-24,52.974543979890356,56.06803450773572,52.974543979890356,55.3727157974305,408140
1977-05-25,55.3727157974305,56.01166642885274,54.96765935375449,55.712645104844746,412766
1977-05-26,55.712645104844746,56.97885106583432,55.712645104844746,56.52180877051956,656637
1977-05-27,56.52180877051956,56.81846080483729,55.27642131983664,56.081783059891386,531231
1977-05-30,56.081783059891386,56.081783059891386,55.13198193117161,55.934497570084865,448915
1977-05-31,55.934497570084865,56.25668441485451,55.699838339114095,56.08868223945032,590778
1977-06-01,56.08868223945032,57.14811886939928,56.08868223945032,56.80348437610491,494984
1977-06-02,56.80348437610491,59.65046672006723,56.80348437610491,58.98260276028177,545385
1977-06-03,58.98260276028177,58.98260276028177,56.614646681908944,57.41883541375147,598071
1977-06-06,57.41883541375147,57.41883541375147,56.247489453555815,57.05014220163063,553722
1977-06-07,57.05014220163063,57.05014220163063,54.856159180953185,55.511987656437974,451530
1977-06-08,55.511987656437974,55.95401726336046,55.511987656437974,55.62580820788903,562245
1977-06-09,55.62580820788903,55.62580820788903,54.8825968616958,55.06069388327994,522715
1977-06-10,55.06069388327994,55.06069388327994,53.38939446396544,54.17572734851158,389688
1977-06-13,54.17572734851158,55.09589590872172,54.11895043037526,54.46050240251331,524881
1977-06-14,54.46050240251331,55.95462391163662,54.46050240251331,55.74457213952227,430869
1977-06-15,55.74457213952227,55.74457213952227,54.215355074849555,54.50608425786149,507303
1977-06-16,54.50608425786149,54.50608425786149,52.57256691435014,53.36488111301959,469724
1977-06-17,53.36488111301959,53.36488111301959,51.703601110663804,52.0385134313055,468734
1977-06-20,52.0385134313055,52.0385134313055,50.17038718449859,50.76771041326844,467721
1977-06-21,50.76771041326844,51.10568366538636,49.782158670241074,50.52669625644602,498167
1977-06-22,50.52669625644602,50.82897322002125,49.79516912616612,50.21838343365658,508790
1977-06-23,50.21838343365658,51.22954348677649,49.86673602321316,50.54353474202096,518439
1977-06-24,50.54353474202096,51.56394389691355,50.54353474202096,51.20183231518341,532678
1977-06-27,51.20183231518341,51.20183231518341,49.99027743929056,50.444929140243545,464684
1977-06-28,50.444929140243545,51.22048011553011,50.444929140243545,50.8517023708013,562163
1977-06-29,50.8517023708013,50.8517023708013,48.762244608321716,49.181022827232205,415423
1977-06-30,49.181022827232205,49.88338719957342,49.12033290316517,49.28724587471892,469930
1977-07-01,49.28724587471892,52.266382384062744,49.28724587471892,51.57374349741285,550546
1977-07-04,51.57374349741285,51.7967569862926,51.172368770591646,51.43311992735971,418211
1977-07-05,51.43311992735971,51.43311992735971,50.62368194756697,50.747898827760174,644063
1977-07-06,50.747898827760174,52.47108361810363,50.747898827760174,51.8273899523031,475588
1977-07-07,51.8273899523031,51.8273899523031,49.813714295792344,49.83760954619023,326142
1977-07-08,49.83760954619023,49.83760954619023,47.88489341343993,48.56628876995907,445087
1977-07-11,48.56628876995907,48.56628876995907,47.0428348008015,47.628423502891714,512921
1977-07-12,47.628423502891714,47.628423502891714,46.81213327965273,47.490542073649195,648987
1977-07-13,47.490542073649195,48.52892581458572,47.490542073649195,48.38003947178889,448838
