Date,Open,High,Low,Close,Volume
1977-03-11,149.06545354865415,150.6379730375494,149.0253524378491,149.06545354865415,400145
1977-03-14,149.06545354865415,149.93949659832828,146.1773594232059,148.39713573952562,569017
1977-03-15,148.39713573952562,153.9158843163029,148.39713573952562,153.80924041103574,449513
1977-03-16,153.80924041103574,157.2585959647923,153.80924041103574,156.0536536503848,522547
1977-03-17,156.0536536503848,157.73981511867828,156.0536536503848,156.95681049303406,612257
1977-03-18,156.95681049303406,156.95681049303406,151.38935289316,153.0581632898363,570627
1977-03-21,153.0581632898363,163.94086815727144,153.0581632898363,162.47309297117292,287278
1977-03-22,162.47309297117292,166.73772232345942,162.47309297117292,165.39419020681066,539553
1977-03-23,165.39419020681066,165.39419020681066,163.8706978232936,164.60337015326178,621225
1977-03-24,164.60337015326178,166.68321594049303,164.60337015326178,166.04415482156983,453059
1977-03-25,166.04415482156983,166.04415482156983,154.68270959547525,154.79741665614588,463784
1977-03-28,154.79741665614588,155.0471290425063,152.09417625835042,153.68991023571294,415618
1977-03-29,153.68991023571294,155.74377276103505,153.48306885341927,154.38875973130504,619243
1977-03-30,154.38875973130504,154.38875973130504,150.05129142230382,151.6590579667271,539196
1977-03-31,151.6590579667271,151.6590579667271,149.3709427116217,150.2196851752647,547676
1977-04-01,150.2196851752647,150.2196851752647,147.4009881124244,149.22639737234812,531209
1977-04-04,149.22639737234812,149.22639737234812,142.86540149455138,142.90819356418254,423177
1977-04-05,142.90819356418254,145.77187237915356,142.90819356418254,144.62512775168798,383238
1977-04-06,144.62512775168798,150.39653760090383,144.62512775168798,149.16376972827925,477509
1977-04-07,149.16376972827925,149.16376972827925,142.22237384843035,143.6555255128301,487071
1977-04-08,143.6555255128301,143.6555255128301,138.4257661494157,138.9584152734405,217280
1977-04-11,138.9584152734405,142.62805964325813,138.9584152734405,140.78233694228007,443650
1977-04-12,140.78233694228007,147.96498099995273,140.78233694228007,145.80510029908822,527094
1977-04-13,145.80510029908822,147.33689967986587,145.16992269768969,146.46811188247202,546052
1977-04-14,146.46811188247202,146.46811188247202,139.26002524708642,141.10458075177482,484639
1977-04-15,141.10458075177482,147.9844347095763,141.10458075177482,146.162406502442,559748
