Date,Open,High,Low,Close,Volume
1977-03-11,78.76417622410438,79.6454409806919,78.43683627089817,78.76417622410438,438445
1977-03-14,78.76417622410438,78.76417622410438,73.8525810179824,74.48474590162469,422454
1977-03-15,74.48474590162469,75.59002478660386,74.48474590162469,75.35406231899717,452676
1977-03-16,75.35406231899717,79.17220895238756,75.35406231899717,78.7062475884725,393609
1977-03-17,78.7062475884725,78.99196712833908,77.92475316874702,78.24764569335852,496315
1977-03-18,78.24764569335852,83.11700309308787,78.24764569335852,82.13555850930604,440899
1977-03-21,82.13555850930604,83.84435717575491,82.13555850930604,82.80060832525172,553948
1977-03-22,82.80060832525172,84.77784666855797,82.80060832525172,84.4415037091949,479596
1977-03-23,84.4415037091949,86.47085681365418,84.4415037091949,86.13756415337579,386999
1977-03-24,86.13756415337579,90.719371735336,86.13756415337579,89.81514676647687,617418
1977-03-25,89.81514676647687,92.22784492908794,89.81514676647687,91.54946275311796,641674
1977-03-28,91.54946275311796,91.54946275311796,89.48275456766757,89.8236081648226,530019
1977-03-29,89.8236081648226,91.99999561167597,89.8236081648226,91.90189908715463,398444
1977-03-30,91.90189908715463,91.90189908715463,88.7442661509475,88.94480595717738,472872
1977-03-31,88.94480595717738,91.62067451293697,88.94480595717738,91.16065275540052,431035
1977-04-01,91.16065275540052,96.11575607053743,91.16065275540052,94.92577113702045,525671
1977-04-04,94.92577113702045,95.00593280401382,93.51225443523566,94.27162909974376,419798
1977-04-05,94.27162909974376,94.27162909974376,92.00967425259239,93.17021453088738,575205
1977-04-06,93.17021453088738,93.17021453088738,90.3584670054348,91.30455683352908,479756
1977-04-07,91.30455683352908,91.30455683352908,87.75018810879594,88.4288239049135,414035
1977-04-08,88.4288239049135,91.11358463565028,88.4288239049135,90.94487405059955,630647
1977-04-11,90.94487405059955,92.37926674069985,90.59240886782811,91.1382297520194,637100
1977-04-12,91.1382297520194,91.29456597161888,89.80158745829308,90.22058129171403,603542
1977-04-13,90.22058129171403,90.22058129171403,89.27806186706893,89.67721777351748,625064
1977-04-14,89.67721777351748,89.67721777351748,87.90501115688024,88.56742355076608,557064
1977-04-15,88.56742355076608,89.96257610210213,88.56742355076608,89.2947253555546,599319
1977-04-18,89.2947253555546,89.2947253555546,86.44011408250253,86.9930621641406,556682
1977-04-19,86.9930621641406,86.9930621641406,83.64660437511716,84.87204358993803,650180
1977-04-20,84.87204358993803,87.90993862975057,84.87204358993803,87.41647055478563,447016
1977-04-21,87.41647055478563,87.98053941980214,86.76436949802083,87.87414432173117,534222
1977-04-22,87.87414432173117,88.72372574821183,87.2229842175334,87.95081570325205,579140
1977-04-25,87.95081570325205,87.95081570325205,86.78813388571619,87.27826554241864,524761
1977-04-26,87.27826554241864,87.27826554241864,84.17351596534982,85.34585611137807,492337
1977-04-27,85.34585611137807,85.34585611137807,80.378120786686,80.67574092371422,552323
1977-04-28,80.67574092371422,80.67574092371422,77.38078497333719,78.28084194713517,521822
1977-04-29,78.28084194713517,78.72457299924693,77.91861275304854,78.69347816262734,583059
1977-05-02,78.69347816262734,78.69347816262734,76.60534827208544,77.41970929678409,508384
1977-05-03,77.41970929678409,79.37986733834796,77.41970929678409,78.68523746655337,369230
1977-05-04,78.68523746655337,79.02026291934399,78.64697169262936,78.80202680353045,529835
1977-05-05,78.80202680353045,82.11262609003208,78.80202680353045,81.15246072521809,343207
1977-05-06,81.15246072521809,82.43599365891188,81.15246072521809,82.3287121613743,511504
1977-05-09,82.3287121613743,86.5825541990725,82.3287121613743,86.0727734727771,459489
1977-05-10,86.0727734727771,90.13949458342923,86.0727734727771,88.88304758855192,384927
1977-05-11,88.88304758855192,88.88304758855192,85.66809790268904,86.27254927789362,522313
1977-05-12,86.27254927789362,86.27254927789362,82.39475683562436,82.88372547398002,524100
1977-05-13,82.88372547398002,89.00139985061476,82.88372547398002,88.54232737781712,488010
1977-05-16,88.54232737781712,89.9532812541532,88.54232737781712,89.18165594241316,474931
1977-05-17,89.18165594241316,90.26594216898505,88.73714096716118,89.01710870379944,464173
1977-05-18,89.01710870379944,89.52296837399275,88.78234680176764,89.49256417330571,499464
1977-05-19,89.49256417330571,94.51552725007409,89.49256417330571,93.14016375116444,386290
1977-05-20,93.14016375116444,93.14016375116444,90.57397281580596,91.82003290879327,604509
1977-05-23,91.82003290879327,91.82003290879327,87.72982909955161,88.87329871493303,609473
1977-05-24,88.87329871493303,92.60443589369866,88.87329871493303,92.57257631786081,485315
1977-05-25,92.57257631786081,96.77575444907433,92.57257631786081,95.46309018012983,596351
1977-05-26,95.46309018012983,97.20772484646136,95.17388453708907,96.46185529113914,433917
1977-05-27,96.46185529113914,102.30996176946745,96.46185529113914,100.81689230547869,440448
1977-05-30,100.81689230547869,101.21054341380733,99.6832544490244,100.2310138432248,422519
1977-05-31,100.2310138432248,100.2310138432248,97.86110822458558,98.70937149545672,421294
1977-06-01,98.70937149545672,98.70937149545672,95.58962756166059,96.4869695611004,476083
1977-06-02,96.4869695611004,96.6686361206084,93.98287326346097,95.3556649327072,454995
1977-06-03,95.3556649327072,99.58876206828052,95.3556649327072,99.50469185145451,529039
1977-06-06,99.50469185145451,103.73462754333748,99.50469185145451,102.58777349512675,588421
1977-06-07,102.58777349512675,102.58777349512675,100.46457621956547,100.67449867373483,722786
1977-06-08,100.67449867373483,103.18695893338625,100.67449867373483,102.5468383044554,477131
1977-06-09,102.5468383044554,108.16148301011651,102.5468383044554,106.71588144621128,612769
1977-06-10,106.71588144621128,106.82481995766246,104.35787104401427,105.48594402410296,391871
1977-06-13,105.48594402410296,108.87637660754596,105.48594402410296,107.44796708350594,545391
1977-06-14,107.44796708350594,107.44796708350594,101.63906882355977,102.62352073523122,530189
1977-06-15,102.62352073523122,110.85358651814516,102.62352073523122,110.1880839855392,589059
1977-06-16,110.1880839855392,117.82467133646718,110.1880839855392,117.3117114218524,555945
1977-06-17,117.3117114218524,117.3117114218524,114.12015232022203,114.27669646954213,384196
1977-06-20,114.27669646954213,120.78753382337521,114.27669646954213,120.07762792595042,514045
1977-06-21,120.07762792595042,120.07762792595042,111.86950485292776,112.46838427978658,434244
1977-06-22,112.46838427978658,116.78714301785361,112.46838427978658,115.90041217233501,394831
1977-06-23,115.90041217233501,115.90041217233501,113.4425233355665,113.6419426784854,671016
1977-06-24,113.6419426784854,113.6419426784854,110.59568822805046,111.2247446158712,459055
1977-06-27,111.2247446158712,111.2247446158712,106.8963154638897,107.90997857810382,417656
1977-06-28,107.90997857810382,107.90997857810382,105.20581489402264,106.37007534018113,730603
1977-06-29,106.37007534018113,107.51019813560646,106.37007534018113,107.15511061127806,493717
1977-06-30,107.15511061127806,107.15511061127806,101.10390720064214,101.97268736861335,508368
1977-07-01,101.97268736861335,103.17685791280233,101.48280822866134,102.39724792644404,392914
1977-07-04,102.39724792644404,106.30178838144674,102.39724792644404,105.02927498936594,544893
1977-07-05,105.02927498936594,110.63375135382205,105.02927498936594,109.5277248385255,545723
1977-07-06,109.5277248385255,117.83314123007031,109.5277248385255,117.620423957473,370612
1977-07-07,117.620423957473,117.620423957473,114.98577177114406,115.0589023254935,555085
1977-07-08,115.0589023254935,116.99507677370039,114.41593970390682,115.7117446696836,427493
1977-07-11,115.7117446696836,117.68798473259699,115.48988538242169,116.46898576053333,413296
1977-07-12,116.46898576053333,116.46898576053333,113.65324654938767,114.91143024564379,504725
1977-07-13,114.91143024564379,116.05688319446524,114.91143024564379,115.66795818054523,548689
1977-07-14,115.66795818054523,115.66795818054523,111.4047411557575,112.89980254333261,607545
1977-07-15,112.89980254333261,117.79228694385941,112.89980254333261,117.50118952322521,364410
1977-07-18,117.50118952322521,117.50118952322521,112.43063826831833,113.32410489930398,541177
1977-07-19,113.32410489930398,113.32410489930398,111.9546843501411,112.67278648997217,565450
1977-07-20,112.67278648997217,112.67278648997217,109.12306741046942,109.87798731471469,428415
1977-07-21,109.87798731471469,109.87798731471469,108.50111275102537,108.89167447681618,517947
1977-07-22,108.89167447681618,108.89167447681618,107.86782095693567,108.3862098819895,619144
1977-07-25,108.3862098819895,110.36530185466162,107.8016848560387,109.2013244070964,437182
1977-07-26,109.2013244070964,109.2013244070964,106.78021954704676,106.94652386837198,578091
1977-07-27,106.94652386837198,107.13026248662963,106.27236512803496,106.9767738451745,520673
1977-07-28,106.9767738451745,109.08572394750334,106.9767738451745,108.13662131561496,420839
1977-07-29,108.13662131561496,110.45373171270846,108.13662131561496,110.30648954450416,472453
1977-08-01,110.30648954450416,113.53553609775672,110.30648954450416,112.27479886448927,438220
1977-08-02,112.27479886448927,113.88133782849951,112.27479886448927,113.58018640553664,447245
1977-08-03,113.58018640553664,119.57933720360678,113.58018640553664,118.46557557795519,544175
1977-08-04,118.46557557795519,119.51948814229782,117.52918651103178,118.70643381964467,475624
1977-08-05,118.70643381964467,123.62035750406187,118.70643381964467,121.84284180097318,452234
1977-08-08,121.84284180097318,126.08758105013327,121.84284180097318,125.98138168084958,388279
1977-08-09,125.98138168084958,125.98138168084958,121.06343152324666,122.59578089937467,530320
1977-08-10,122.59578089937467,128.2833219577035,122.59578089937467,128.1943286086043,610666
1977-08-11,128.1943286086043,128.1943286086043,124.55336418708222,126.4029812302077,467505
1977-08-12,126.4029812302077,130.247402963613,126.4029812302077,128.61995583356241,571066
1977-08-15,128.61995583356241,135.99934551385923,128.61995583356241,134.80591530952987,427043
1977-08-16,134.80591530952987,146.60014513741802,134.80591530952987,145.61754353828857,593889
1977-08-17,145.61754353828857,145.61754353828857,141.12928333874615,142.68759364182563,551472
1977-08-18,142.68759364182563,142.68759364182563,139.06690902605484,139.0815752516114,605717
1977-08-19,139.0815752516114,139.0815752516114,137.13878825885118,137.83016505908665,423235
1977-08-22,137.83016505908665,138.96778708319866,136.60850084505967,137.64272132184382,641506
1977-08-23,137.64272132184382,137.64272132184382,133.98774130722336,134.02395835844595,347837
1977-08-24,134.02395835844595,134.02395835844595,129.91378864953367,130.50638991425427,388812
1977-08-25,130.50638991425427,130.50638991425427,128.86774033653583,128.9498514841095,606602
1977-08-26,128.9498514841095,128.9498514841095,126.9075843322143,128.13482402104725,468036
1977-08-29,128.13482402104725,133.19478963400636,128.13482402104725,131.9213250120421,563287
1977-08-30,131.9213250120421,131.9213250120421,124.85443251274886,126.62919208007007,550456
1977-08-31,126.62919208007007,126.62919208007007,121.44736042819547,122.66770835996253,524288
1977-09-01,122.66770835996253,124.92290931438183,122.66770835996253,123.21453608169676,549161
1977-09-02,123.21453608169676,125.6161137155212,123.21453608169676,125.21372128425196,578598
1977-09-05,125.21372128425196,131.65460408447328,125.21372128425196,130.84323243610766,435280
1977-09-06,130.84323243610766,133.3617375499935,130.84323243610766,132.20556015021285,367122
1977-09-07,132.20556015021285,135.42204840465442,132.20556015021285,133.93957199831172,631643
1977-09-08,133.93957199831172,138.60375124452514,133.93957199831172,137.36077036559004,523508
1977-09-09,137.36077036559004,140.6018361247452,137.36077036559004,139.65650517640952,583791
1977-09-12,139.65650517640952,139.65650517640952,131.285811334278,132.46362442018903,467090
1977-09-13,132.46362442018903,132.46362442018903,129.09107441378654,130.2702976786312,545357
1977-09-14,130.2702976786312,130.35090351744736,128.42761580686914,129.5715941129827,617663
1977-09-15,129.5715941129827,129.5715941129827,125.89138266561608,126.66723673567537,410255
1977-09-16,126.66723673567537,130.36809965414866,126.66723673567537,129.5081612441099,567859
1977-09-19,129.5081612441099,129.73760930448094,129.24791374808441,129.70639993566235,435416
1977-09-20,129.70639993566235,129.70639993566235,127.38377649716378,128.2421499220129,501101
1977-09-21,128.2421499220129,128.2421499220129,121.53700908370904,122.73284021094504,509521
1977-09-22,122.73284021094504,122.73284021094504,119.92756808811733,121.30236652194388,522309
1977-09-23,121.30236652194388,121.30236652194388,116.4869000106824,116.6990457139017,400471
1977-09-26,116.6990457139017,121.29815468298668,116.6990457139017,119.722995656631,449723
1977-09-27,119.722995656631,119.722995656631,115.77718429405698,116.53366057476816,545462
1977-09-28,116.53366057476816,116.53366057476816,113.81772651248511,115.12987615472113,500606
1977-09-29,115.12987615472113,117.22647219067133,115.12987615472113,115.56839273336288,674429
1977-09-30,115.56839273336288,115.56839273336288,111.0276556923754,112.1894928741321,539649
1977-10-03,112.1894928741321,112.1894928741321,108.64944152986267,109.27941004913507,549501
