Date,Open,High,Low,Close,Volume
1977-03-11,79.40537668573643,80.2578341827195,78.86150681083726,79.40537668573643,604007
1977-03-14,79.40537668573643,82.76975170893189,79.40537668573643,82.01230594797364,528642
1977-03-15,82.01230594797364,83.12756200631928,81.25598000849675,82.1825928719364,399618
1977-03-16,82.1825928719364,82.1825928719364,78.1939878911972,78.82472782463446,494584
1977-03-17,78.82472782463446,81.59611563510329,78.82472782463446,81.00591804690875,467020
1977-03-18,81.00591804690875,83.6241262524902,81.00591804690875,82.85794010781675,478725
1977-03-21,82.85794010781675,85.27929193663643,82.85794010781675,84.14369167051035,511371
1977-03-22,84.14369167051035,91.6526249298717,84.14369167051035,90.99211001721325,661765
1977-03-23,90.99211001721325,90.99211001721325,84.14665726306174,85.14170592447738,365749
1977-03-24,85.14170592447738,85.14170592447738,83.09475863289951,84.023931873725,501003
1977-03-25,84.023931873725,84.023931873725,81.9629352623032,82.07858457233816,675822
1977-03-28,82.07858457233816,82.5631658051718,82.07858457233816,82.52916450119102,380055
1977-03-29,82.52916450119102,83.98662534185334,82.52916450119102,83.2210200908075,485282
1977-03-30,83.2210200908075,83.2210200908075,78.6042064147588,78.79095567536486,507468
1977-03-31,78.79095567536486,78.79095567536486,74.16965483034537,74.96426674781465,507726
1977-04-01,74.96426674781465,74.96426674781465,70.44620731060286,71.04529645809608,576094
1977-04-04,71.04529645809608,72.66766093181543,71.04529645809608,72.667135949971,507420
1977-04-05,72.667135949971,73.52965113932946,71.81946860395061,72.53499545942739,447606
1977-04-06,72.53499545942739,72.53499545942739,70.54963808149813,70.77162477049606,508910
1977-04-07,70.77162477049606,70.77162477049606,68.83662930468763,69.34787515906203,553199
1977-04-08,69.34787515906203,69.34787515906203,67.8580358247977,68.21058228688162,628645
1977-04-11,68.21058228688162,69.50139780949654,68.21058228688162,69.24705979285542,399637
1977-04-12,69.24705979285542,69.24705979285542,65.69313058607705,66.43582446034837,516129
1977-04-13,66.43582446034837,66.43582446034837,64.25263371581029,64.26300487233493,567777
1977-04-14,64.26300487233493,67.81708033247307,64.26300487233493,66.8284387253791,460779
1977-04-15,66.8284387253791,68.02793577600637,66.8284387253791,67.55197216861933,428528
1977-04-18,67.55197216861933,69.62866185653947,67.55197216861933,68.82607283403803,432372
1977-04-19,68.82607283403803,68.82607283403803,66.83912037498973,66.90362717137451,594112
1977-04-20,66.90362717137451,66.90362717137451,62.62313392494819,63.12995978457719,649650
1977-04-21,63.12995978457719,63.12995978457719,60.15142017633921,60.2876783992394,440511
1977-04-22,60.2876783992394,63.24512218284557,60.2876783992394,63.18498300501535,505377
1977-04-25,63.18498300501535,64.49112835208757,63.18498300501535,64.1052446726607,449712
1977-04-26,64.1052446726607,64.1052446726607,60.6014797324758,61.17196883908024,498195
1977-04-27,61.17196883908024,66.91814278201538,61.17196883908024,66.1707261059246,535620
1977-04-28,66.1707261059246,66.1707261059246,63.50369207581601,64.06417759429127,462065
1977-04-29,64.06417759429127,64.06417759429127,62.54357320888184,62.5525075031148,453934
1977-05-02,62.5525075031148,62.5525075031148,61.14786734284088,61.540513858341626,637963
1977-05-03,61.540513858341626,61.979772155042,61.1261416340823,61.968436074279964,552547
1977-05-04,61.968436074279964,63.289940629032806,61.6022627579546,62.5057228691801,613558
1977-05-05,62.5057228691801,62.5057228691801,58.414558125887034,58.79607498855397,447968
1977-05-06,58.79607498855397,59.53728838719056,58.575865298942276,59.37785958063955,598932
1977-05-09,59.37785958063955,59.43175315977338,58.217600953391866,58.60419129060493,391130
1977-05-10,58.60419129060493,58.60419129060493,57.6296355840074,58.15486161919664,455946
1977-05-11,58.15486161919664,58.42865230273092,57.924985724304555,58.21191866193798,492296
1977-05-12,58.21191866193798,58.21191866193798,56.846920908394075,57.31522564867039,514906
1977-05-13,57.31522564867039,57.31522564867039,54.657118179410865,55.33631657946677,496499
1977-05-16,55.33631657946677,59.063388316932816,55.33631657946677,58.237367850640766,500061
1977-05-17,58.237367850640766,58.237367850640766,54.278245161314665,55.0626172951151,446640
1977-05-18,55.0626172951151,55.0626172951151,51.549153672197406,52.06915042164601,572481
1977-05-19,52.06915042164601,52.40868860595668,51.71614294703805,51.88427088664301,581060
1977-05-20,51.88427088664301,55.87648561059126,51.88427088664301,55.277309777724135,542368
1977-05-23,55.277309777724135,57.67799618091393,55.277309777724135,56.944050905670764,535252
1977-05-24,56.944050905670764,57.283606203578294,56.944050905670764,57.23700044251117,545927
1977-05-25,57.23700044251117,58.908610826088356,57.23700044251117,58.871986370448276,549396
1977-05-26,58.871986370448276,58.871986370448276,57.03517683155483,57.23622731006836,502220
1977-05-27,57.23622731006836,57.23622731006836,56.14569692797237,56.72496318082913,412447
1977-05-30,56.72496318082913,56.72496318082913,54.720228016192124,55.0019211372975,558549
1977-05-31,55.0019211372975,55.0019211372975,53.44073136251317,53.74492187486534,573888
1977-06-01,53.74492187486534,54.654625629506704,53.39228866263824,54.15637205160515,587126
1977-06-02,54.15637205160515,54.26131848231469,53.40396698462202,53.552195627161666,443626
1977-06-03,53.552195627161666,56.24599479897675,53.552195627161666,55.840861485797966,328601
1977-06-06,55.840861485797966,56.358525673782204,55.61611914801256,56.18962590782248,390148
1977-06-07,56.18962590782248,57.58478403878074,56.14942562752171,56.84920309640241,482683
1977-06-08,56.84920309640241,59.81929047937431,56.84920309640241,59.33255347612839,605536
1977-06-09,59.33255347612839,59.33255347612839,58.36630655625198,58.53322937221175,416050
1977-06-10,58.53322937221175,61.05441091506103,58.53322937221175,60.78900870185762,491688
1977-06-13,60.78900870185762,62.33123051977575,60.78900870185762,62.18269643405422,372322
1977-06-14,62.18269643405422,62.18269643405422,60.63733771088571,61.51804514510632,589177
1977-06-15,61.51804514510632,63.88482350808085,61.51804514510632,63.36179202445437,466287
1977-06-16,63.36179202445437,64.3692166893671,63.12847713818438,63.560697055113984,517418
1977-06-17,63.560697055113984,63.560697055113984,60.24057852625891,60.385989847712835,451221
1977-06-20,60.385989847712835,60.385989847712835,55.333549950327054,55.88522582493969,397410
1977-06-21,55.88522582493969,58.09797735725702,55.88522582493969,57.80619972696071,514512
1977-06-22,57.80619972696071,58.04816916446616,56.797354141289404,57.31895936740848,430267
1977-06-23,57.31895936740848,60.53600536000756,57.31895936740848,59.83885223033189,441870
1977-06-24,59.83885223033189,60.947703896238124,59.83885223033189,60.34276078920728,654461
1977-06-27,60.34276078920728,61.52115743208347,60.34276078920728,61.29673675833796,499168
1977-06-28,61.29673675833796,65.07523269830617,61.29673675833796,64.14308783110859,549046
1977-06-29,64.14308783110859,64.14308783110859,60.46278452031188,60.85882893778985,507758
1977-06-30,60.85882893778985,61.188246164329726,60.22871246647577,60.676320422624514,549256
1977-07-01,60.676320422624514,63.44973593886301,60.676320422624514,62.62463193634495,443626
1977-07-04,62.62463193634495,64.41929134057958,62.62463193634495,63.96151405847226,491066
1977-07-05,63.96151405847226,65.22399090135256,63.96151405847226,64.98957393770021,621486
1977-07-06,64.98957393770021,64.98957393770021,63.354707034490474,63.977362125935414,485387
1977-07-07,63.977362125935414,63.977362125935414,61.69196645137045,62.624952797671625,548129
1977-07-08,62.624952797671625,62.624952797671625,57.77626560147546,57.819204478109846,415435
1977-07-11,57.819204478109846,61.089415608736736,57.819204478109846,60.26820465956517,440794
1977-07-12,60.26820465956517,63.95116521862871,60.26820465956517,63.4275259953211,567293
1977-07-13,63.4275259953211,64.00809775329064,63.29094573345435,63.8527618762395,563521
1977-07-14,63.8527618762395,66.64246487906485,63.8527618762395,65.81210085618207,615246
1977-07-15,65.81210085618207,69.5475446647491,65.81210085618207,69.23174096147821,442748
1977-07-18,69.23174096147821,69.23174096147821,66.429455960568,66.86290236161703,564816
1977-07-19,66.86290236161703,66.86290236161703,64.39695698524127,64.65055265727429,566891
1977-07-20,64.65055265727429,64.65055265727429,62.55348796711894,63.229971987132274,559002
1977-07-21,63.229971987132274,66.95751688283704,63.229971987132274,66.86106330321155,460597
1977-07-22,66.86106330321155,67.38768395583247,66.43923938400914,66.50746921946529,507974
1977-07-25,66.50746921946529,67.8123272411995,66.50746921946529,67.18970205588116,487791
1977-07-26,67.18970205588116,69.72219124037005,67.18970205588116,69.12801503293089,464501
1977-07-27,69.12801503293089,70.66098640941219,69.12801503293089,70.07932443685841,647236
1977-07-28,70.07932443685841,70.07932443685841,68.14326960282538,68.35454194674853,452426
1977-07-29,68.35454194674853,68.57211543371179,67.87754439899781,68.07592667845594,525438
1977-08-01,68.07592667845594,68.95787070985341,67.91904759384072,68.1362643124457,429391
1977-08-02,68.1362643124457,70.72546697922468,68.1362643124457,70.56009254009774,556295
1977-08-03,70.56009254009774,70.56009254009774,65.9890284035855,66.81784359338394,524060
1977-08-04,66.81784359338394,69.09103677009466,66.81784359338394,68.35154324778856,493247
1977-08-05,68.35154324778856,68.95035938658611,67.21604288178857,68.0215866364867,436993
1977-08-08,68.0215866364867,68.47730884193392,67.17031426104161,67.89479544021479,490087
1977-08-09,67.89479544021479,67.89479544021479,66.70942109246037,67.25664231533203,442366
1977-08-10,67.25664231533203,67.89592783892287,67.02013688179463,67.66741009031186,520133
1977-08-11,67.66741009031186,69.2462061320185,67.66741009031186,68.39450906554735,423718
1977-08-12,68.39450906554735,71.91009012584831,68.39450906554735,71.19436192874613,612848
1977-08-15,71.19436192874613,73.22314409373995,71.19436192874613,72.46889459760585,553942
1977-08-16,72.46889459760585,73.5653644461377,72.46889459760585,73.54158254688873,394247
1977-08-17,73.54158254688873,73.54158254688873,72.86090394207045,72.98105985785553,501763
1977-08-18,72.98105985785553,74.19891905421703,72.79455951317037,73.25227031970738,390781
1977-08-19,73.25227031970738,73.25227031970738,69.45008546337213,70.07049289171047,594561
1977-08-22,70.07049289171047,70.07049289171047,68.17319859758052,68.70343344282337,473686
1977-08-23,68.70343344282337,68.70343344282337,65.40406688305654,65.92723829928734,426450
1977-08-24,65.92723829928734,68.63485851545045,65.92723829928734,68.554998739328,456822
1977-08-25,68.554998739328,68.554998739328,64.47920035875048,65.39299746715186,623966
1977-08-26,65.39299746715186,65.39299746715186,63.80661347718961,63.824800681082515,462846
1977-08-29,63.824800681082515,64.76706038526378,63.351067011052756,64.23038690016462,443551
1977-08-30,64.23038690016462,65.71222006902147,64.23038690016462,65.0073945025512,502622
1977-08-31,65.0073945025512,65.0073945025512,62.7130667758717,62.90837879110023,467935
1977-09-01,62.90837879110023,63.889621769344004,62.65259795277687,63.10338724690167,643132
