Date,Open,High,Low,Close,Volume
1977-03-11,180.26163477521789,181.80488196882692,179.38980832455195,180.26163477521789,558927
1977-03-14,180.26163477521789,185.28436958207072,180.26163477521789,184.91978420582993,547101
1977-03-15,184.91978420582993,186.2302103390182,182.59490561985973,183.7438216561325,382406
1977-03-16,183.7438216561325,189.7886484343623,183.7438216561325,187.58383485621167,534702
1977-03-17,187.58383485621167,189.33486416747087,186.00117945469734,188.3984136667418,533887
1977-03-18,188.3984136667418,188.3984136667418,185.2232990982702,187.0932315984085,617922
1977-03-21,187.0932315984085,189.74470616450137,185.1406777040128,187.48207154683598,519462
1977-03-22,187.48207154683598,192.43583075910496,187.48207154683598,191.64893771587887,527286
1977-03-23,191.64893771587887,191.64893771587887,188.26759998671403,189.53809936404895,573784
1977-03-24,189.53809936404895,196.42368289742186,189.53809936404895,194.59681366590942,507148
1977-03-25,194.59681366590942,194.59681366590942,190.71120715064836,192.78974371589237,405239
1977-03-28,192.78974371589237,193.37437592159176,190.24852287648858,192.53595252406504,405738
1977-03-29,192.53595252406504,192.53595252406504,190.19077809549623,190.92907311629799,471582
1977-03-30,190.92907311629799,190.92907311629799,185.14851200716345,187.04940520516868,407806
1977-03-31,187.04940520516868,187.04940520516868,176.65529842710697,177.59456180359555,485659
1977-04-01,177.59456180359555,182.5053486619724,177.59456180359555,180.3749881087432,414258
1977-04-04,180.3749881087432,180.3749881087432,176.96884544017828,178.25347662891318,442025
1977-04-05,178.25347662891318,182.69783232534755,178.25347662891318,180.77299040237756,523558
1977-04-06,180.77299040237756,182.0875021595564,179.47730700714348,179.74551152113537,529626
1977-04-07,179.74551152113537,184.01535518408414,179.74551152113537,182.03229554592951,513709
1977-04-08,182.03229554592951,182.03229554592951,174.56736918593757,177.0736930600868,599789
1977-04-11,177.0736930600868,185.0263250798579,177.0736930600868,183.07427968133888,493846
1977-04-12,183.07427968133888,189.7271045151748,183.07427968133888,189.62433417490706,381111
1977-04-13,189.62433417490706,191.00055014693933,189.62433417490706,190.89509169859693,617576
1977-04-14,190.89509169859693,201.75177399827132,190.89509169859693,199.5182479189593,540216
1977-04-15,199.5182479189593,204.48987946967657,199.5182479189593,203.5320520304587,433983
1977-04-18,203.5320520304587,206.21559954254187,203.0318770333344,203.9157196142744,507464
1977-04-19,203.9157196142744,205.28361734144505,201.40228172350135,204.38818934702414,434788
1977-04-20,204.38818934702414,208.70433641686668,204.38818934702414,207.5306856085293,618168
1977-04-21,207.5306856085293,210.71228996758447,205.40145812629027,208.20069465647404,399542
1977-04-22,208.20069465647404,217.85840529227414,208.20069465647404,215.34134106217476,550687
1977-04-25,215.34134106217476,221.94574200075988,215.34134106217476,219.51250876142632,328077
1977-04-26,219.51250876142632,227.36694547307926,219.51250876142632,224.32291148955093,581615
1977-04-27,224.32291148955093,233.07707116264123,224.32291148955093,232.54681206770445,474933
1977-04-28,232.54681206770445,232.54681206770445,229.21885012034548,229.27214075948828,443467
1977-04-29,229.27214075948828,232.52857097497647,228.9111683224692,230.89016571158322,425574
1977-05-02,230.89016571158322,232.72758656863985,229.81794012636084,231.6577647402838,514173
1977-05-03,231.6577647402838,237.7135841585647,231.6577647402838,236.080946701277,360481
1977-05-04,236.080946701277,236.080946701277,231.00182880042595,231.87934003072914,380091
1977-05-05,231.87934003072914,233.7578642013058,227.22817640221928,230.68771546070604,321865
1977-05-06,230.68771546070604,230.68771546070604,226.42681009741747,227.46301658664265,569604
1977-05-09,227.46301658664265,227.46301658664265,221.64217679549392,224.3005865952807,612444
1977-05-10,224.3005865952807,236.86702537119547,224.3005865952807,234.3389059406993,551747
1977-05-11,234.3389059406993,240.49783760885788,234.3389059406993,238.29272694962367,427159
1977-05-12,238.29272694962367,250.54639056584426,238.29272694962367,247.069359620511,428870
1977-05-13,247.069359620511,252.7151753844725,247.069359620511,249.8146073656803,645292
1977-05-16,249.8146073656803,255.86710468388117,249.8146073656803,253.0843671739061,536908
1977-05-17,253.0843671739061,257.2156001223833,253.0843671739061,255.56841418502975,405812
1977-05-18,255.56841418502975,258.42100947797985,254.95949738318575,258.12598804296914,406938
1977-05-19,258.12598804296914,265.8221450231419,258.12598804296914,264.98477125595105,614154
1977-05-20,264.98477125595105,272.440054949192,264.98477125595105,270.07606239227135,584565
1977-05-23,270.07606239227135,270.07606239227135,261.86706380704635,263.3810105235675,387327
1977-05-24,263.3810105235675,270.5479653325857,263.3810105235675,268.6257290061834,583360
1977-05-25,268.6257290061834,268.6257290061834,259.2894632396913,260.53347363230654,642285
1977-05-26,260.53347363230654,260.53347363230654,255.84124096343044,256.6151611958035,701810
1977-05-27,256.6151611958035,256.6151611958035,242.1320796184881,244.99375052035987,497970
1977-05-30,244.99375052035987,244.99375052035987,239.73757041933266,239.97775558269979,684808
1977-05-31,239.97775558269979,239.97775558269979,235.27549046648247,235.88307766020316,618280
1977-06-01,235.88307766020316,235.96556692594504,232.58526750319322,235.24504464908918,490322
1977-06-02,235.24504464908918,242.8729827352782,235.24504464908918,242.24300731038815,458918
1977-06-03,242.24300731038815,242.24300731038815,237.84868215400022,239.16815693852357,524156
1977-06-06,239.16815693852357,239.16815693852357,233.60177607628094,236.47670279860347,440521
1977-06-07,236.47670279860347,236.47670279860347,231.47046013162864,231.90030838483716,442323
1977-06-08,231.90030838483716,235.93428633337842,230.9137799702782,232.69712016538364,381333
1977-06-09,232.69712016538364,236.0092452076375,232.69712016538364,235.5249178532471,516951
1977-06-10,235.5249178532471,236.52221048404977,234.31861805496663,235.29259886532674,357990
1977-06-13,235.29259886532674,241.73549338722052,235.29259886532674,239.10579894262042,538585
1977-06-14,239.10579894262042,248.7772760112495,239.10579894262042,247.3793113439093,622486
1977-06-15,247.3793113439093,251.64134978355344,246.1834537251498,248.81600522232037,482911
1977-06-16,248.81600522232037,254.09062080166427,248.81600522232037,254.04917089839813,625945
1977-06-17,254.04917089839813,254.04917089839813,243.70360800439394,246.1015708035299,527444
1977-06-20,246.1015708035299,247.31111459174875,245.0333662634844,246.56205124011154,573755
1977-06-21,246.56205124011154,246.56205124011154,232.0510971176174,234.64664526921345,628654
1977-06-22,234.64664526921345,234.64664526921345,225.84696500976995,226.61707757227384,477613
1977-06-23,226.61707757227384,231.5194195577758,226.61707757227384,230.23448570403724,477308
1977-06-24,230.23448570403724,230.23448570403724,222.0508800468989,224.9450439325395,573026
1977-06-27,224.9450439325395,227.7176686359505,224.9450439325395,226.9254761123862,469315
1977-06-28,226.9254761123862,226.9254761123862,217.1260582726572,219.98178247955738,607371
1977-06-29,219.98178247955738,219.98178247955738,214.03133226959355,215.0691263663578,433734
1977-06-30,215.0691263663578,215.711966735345,213.2065860728894,213.85815777453155,600672
1977-07-01,213.85815777453155,219.76668390437118,213.85815777453155,218.79293628547006,458742
1977-07-04,218.79293628547006,218.79293628547006,212.0082004484019,214.56664521597776,477802
1977-07-05,214.56664521597776,216.08389503129632,213.02304736833065,215.11765621253656,700113
1977-07-06,215.11765621253656,215.11765621253656,207.77900786612756,209.90602931348627,424651
1977-07-07,209.90602931348627,209.90602931348627,202.08965292454022,202.67619207018888,548320
1977-07-08,202.67619207018888,202.67619207018888,195.06909604237325,196.0399013599173,443305
1977-07-11,196.0399013599173,196.96165805359232,194.37413042796354,196.02107165284824,536444
1977-07-12,196.02107165284824,196.02107165284824,191.62769394656843,194.5275040391433,459481
1977-07-13,194.5275040391433,194.5275040391433,188.96902997693047,189.18780189088162,577039
1977-07-14,189.18780189088162,189.18780189088162,184.02046000453296,186.04999574982742,538156
1977-07-15,186.04999574982742,186.04999574982742,181.9129603735211,182.20016518881218,353687
1977-07-18,182.20016518881218,182.99929830896886,181.50211148773525,182.78172323913265,541674
1977-07-19,182.78172323913265,184.55870582375726,182.7430512677109,184.16974697409833,579640
1977-07-20,184.16974697409833,184.41308948398202,180.7406817242098,182.4050253094756,502504
1977-07-21,182.4050253094756,182.6011336970723,180.883120396413,181.56328847025304,446136
1977-07-22,181.56328847025304,181.56328847025304,177.58342185382878,180.26819779071286,501704
1977-07-25,180.26819779071286,187.68506238020728,180.26819779071286,186.45571582090506,496044
1977-07-26,186.45571582090506,186.45571582090506,183.06965102937465,183.59985392652266,460192
1977-07-27,183.59985392652266,183.59985392652266,180.69619452662528,183.34582451026552,369485
1977-07-28,183.34582451026552,185.0519444802194,182.38433742675352,184.658726049317,503315
1977-07-29,184.658726049317,184.658726049317,178.3954746258486,179.3920059880542,434326
1977-08-01,179.3920059880542,180.6253323098916,177.6972918939003,178.04192373217072,438456
1977-08-02,178.04192373217072,178.04192373217072,171.9895277207205,174.27121519668287,364250
1977-08-03,174.27121519668287,174.27121519668287,169.61119540513738,169.81128040773567,612171
1977-08-04,169.81128040773567,171.9757939366994,169.81128040773567,170.44153298405675,478847
1977-08-05,170.44153298405675,177.46892186799286,170.44153298405675,175.01747262408597,590162
1977-08-08,175.01747262408597,175.01747262408597,171.3052291010931,171.60788959576558,482352
1977-08-09,171.60788959576558,171.60788959576558,167.25402430856496,167.71143562690042,488575
1977-08-10,167.71143562690042,171.397752051048,167.71143562690042,170.6680292771854,491194
1977-08-11,170.6680292771854,170.8934285325454,167.38399974662366,169.68834776161873,528654
1977-08-12,169.68834776161873,172.74211175334764,169.68834776161873,170.88176548088842,438399
1977-08-15,170.88176548088842,170.88176548088842,167.40894576674015,168.54336097717243,446465
1977-08-16,168.54336097717243,171.1792454311533,168.54336097717243,171.15719350524506,678742
1977-08-17,171.15719350524506,172.5839332703402,168.5839023473582,170.74495627905893,550143
1977-08-18,170.74495627905893,170.74495627905893,169.87890859412326,170.26388290136515,426238
1977-08-19,170.26388290136515,170.26388290136515,166.0233224693862,166.17442674628938,340109
1977-08-22,166.17442674628938,166.17442674628938,161.35990905201768,163.70970461425668,394282
1977-08-23,163.70970461425668,165.81070403457096,163.370226619504,165.24910423767008,659183
1977-08-24,165.24910423767008,167.67605136003735,164.18794417525885,166.5380579507772,417786
1977-08-25,166.5380579507772,167.63722522730538,165.20284618488554,166.15705525434177,507068
1977-08-26,166.15705525434177,170.84955954751683,166.15705525434177,168.5103779305642,562768
1977-08-29,168.5103779305642,168.5103779305642,165.86647028748058,165.96012666131523,601047
1977-08-30,165.96012666131523,165.96012666131523,161.06962592498084,162.14196927480268,534621
1977-08-31,162.14196927480268,162.14196927480268,157.98789534314108,158.7675625727522,450095
1977-09-01,158.7675625727522,158.7675625727522,153.77944762237925,156.02107675039048,425300
1977-09-02,156.02107675039048,158.6343467689945,156.02107675039048,157.70107306646827,523632
1977-09-05,157.70107306646827,159.57500008246737,156.36154309467364,158.18727985353848,383596
1977-09-06,158.18727985353848,163.85908490107937,158.18727985353848,162.18349981692003,403476
1977-09-07,162.18349981692003,162.18349981692003,160.24061073367363,161.5496848616018,514556
1977-09-08,161.5496848616018,164.6723737315538,161.5496848616018,164.05036676316814,563681
1977-09-09,164.05036676316814,166.35776550944394,163.9154853065773,165.72997359085596,501723
1977-09-12,165.72997359085596,165.84683246531077,163.70623012359033,164.0087162586007,479879
1977-09-13,164.0087162586007,164.0087162586007,158.8855641337601,161.15744219496355,508105
1977-09-14,161.15744219496355,169.47556982429526,161.15744219496355,169.22667461855934,681060
1977-09-15,169.22667461855934,172.7945569530238,169.22667461855934,170.54089247197393,373902
1977-09-16,170.54089247197393,170.54089247197393,166.86041817230387,169.251019842942,505903
1977-09-19,169.251019842942,169.251019842942,162.55167826512098,164.70226380493,541566
1977-09-20,164.70226380493,164.70226380493,157.86380812054202,158.7574170537182,442229
1977-09-21,158.7574170537182,158.7574170537182,156.8839388662972,156.9488214745887,517495
1977-09-22,156.9488214745887,156.9488214745887,153.6670990233614,154.94169876452193,502939
1977-09-23,154.94169876452193,154.94169876452193,153.24448792752392,154.19436735733615,501662
1977-09-26,154.19436735733615,160.04822267388488,154.19436735733615,157.97035547206102,427999
1977-09-27,157.97035547206102,163.62643852093007,157.97035547206102,161.5867321593296,607908
1977-09-28,161.5867321593296,161.5867321593296,156.97667830845378,158.33268280313746,394179
1977-09-29,158.33268280313746,159.64231645677995,156.44766658262336,158.79636930164975,514753
1977-09-30,158.79636930164975,162.60005979131583,158.79636930164975,162.0370498026775,453966
1977-10-03,162.0370498026775,162.66571410540578,161.18868816948077,162.598744565978,580827
1977-10-04,162.598744565978,164.4751265925202,162.37945382206232,163.8322593054878,514468
1977-10-05,163.8322593054878,165.47669874520122,162.3320796330509,163.5892424501852,389449
1977-10-06,163.5892424501852,164.23608498258815,161.643046634197,163.05029707600275,351229
1977-10-07,163.05029707600275,163.43477545295573,161.77536031643217,163.39699960058692,527146
1977-10-10,163.39699960058692,163.39699960058692,162.39055013527152,162.4056823614969,381252
1977-10-11,162.4056823614969,168.8834611450495,162.4056823614969,166.71723589509864,462780
1977-10-12,166.71723589509864,169.04912796666022,166.71723589509864,168.32897025952022,570478
1977-10-13,168.32897025952022,170.42141630331304,166.25373810762858,167.95214847117342,488864
1977-10-14,167.95214847117342,167.95214847117342,164.03575793646897,164.27630855395856,506722
1977-10-17,164.27630855395856,168.49386210352506,164.27630855395856,166.42828879509597,568302
1977-10-18,166.42828879509597,166.42828879509597,162.41978961146035,163.49534039964368,528206
1977-10-19,163.49534039964368,163.85979555256824,163.26248984058813,163.5513328376467,518067
1977-10-20,163.5513328376467,163.5513328376467,160.14702606800319,160.3086023080399,611446
1977-10-21,160.3086023080399,160.3086023080399,154.94334848797433,155.62758470095093,423708
1977-10-24,155.62758470095093,155.62758470095093,150.30252367261468,151.47172371096065,475777
1977-10-25,151.47172371096065,155.66743976890447,151.47172371096065,153.89505491714115,304311
1977-10-26,153.89505491714115,157.38810981377358,153.89505491714115,155.7951326656507,542064
1977-10-27,155.7951326656507,160.54679210625423,155.7951326656507,160.0673990115804,580185
1977-10-28,160.0673990115804,170.74920124280956,160.0673990115804,170.3201498832126,416898
1977-10-31,170.3201498832126,173.90814400765845,170.3201498832126,172.6630347970614,596820
1977-11-01,172.6630347970614,179.97731993566333,172.6630347970614,177.4762295689759,495562
1977-11-02,177.4762295689759,177.6621502615729,175.64141065643406,175.6577017027127,612568
1977-11-03,175.6577017027127,180.4768018082517,175.6577017027127,177.9825447468915,418423
1977-11-04,177.9825447468915,182.583119693834,177.9825447468915,180.82493512240723,522055
1977-11-07,180.82493512240723,180.82493512240723,176.14554699107384,177.34822917452922,503813
1977-11-08,177.34822917452922,181.55729946613945,177.34822917452922,180.70220778756115,592366
1977-11-09,180.70220778756115,180.70220778756115,176.41718795567454,177.3253322346789,394301
1977-11-10,177.3253322346789,183.96595052588273,177.3253322346789,183.43739324581932,438971
1977-11-11,183.43739324581932,189.31687050886092,183.43739324581932,187.06769977466772,705097
1977-11-14,187.06769977466772,190.44706152128586,187.06769977466772,189.5951675279934,563048
1977-11-15,189.5951675279934,189.5951675279934,179.43302016839732,180.15800989814494,457458
1977-11-16,180.15800989814494,181.46473133222432,179.39452078989953,179.5849390153159,446025
1977-11-17,179.5849390153159,183.87562084842097,179.5849390153159,181.56023589465286,458244
1977-11-18,181.56023589465286,191.9659436096054,181.56023589465286,191.53880434750837,556023
1977-11-21,191.53880434750837,197.8491610630434,191.53880434750837,196.6346603934363,594393
1977-11-22,196.6346603934363,199.34827064588742,196.6346603934363,198.6270076470419,321805
1977-11-23,198.6270076470419,202.70531305388084,198.6270076470419,201.71114990106605,573770
1977-11-24,201.71114990106605,208.0005103172313,201.71114990106605,205.3625191237291,503405
1977-11-25,205.3625191237291,205.3625191237291,198.4528238284122,200.99168760335695,690985
1977-11-28,200.99168760335695,200.99168760335695,192.84081017243903,194.63336313720032,455028
1977-11-29,194.63336313720032,194.63336313720032,189.9928893061334,191.55646585259748,455990
1977-11-30,191.55646585259748,200.4400191475887,191.55646585259748,200.1082448534583,455987
1977-12-01,200.1082448534583,207.68602865491206,200.1082448534583,206.86769381602758,306489
1977-12-02,206.86769381602758,206.86769381602758,199.43143575046108,200.89504511396424,537133
1977-12-05,200.89504511396424,202.22465507622158,199.1463438688201,202.10072128172217,588263
1977-12-06,202.10072128172217,202.10072128172217,196.2172976517277,197.0869912411713,509532
1977-12-07,197.0869912411713,201.92644306947997,197.0869912411713,199.09374253398593,348867
1977-12-08,199.09374253398593,199.09374253398593,193.44019727168507,194.97779520712606,459059
1977-12-09,194.97779520712606,196.111230763418,192.15172219219508,193.57262496449545,491656
1977-12-12,193.57262496449545,201.53138439521433,193.57262496449545,201.49170053016516,512835
1977-12-13,201.49170053016516,205.06879107408733,199.91972565680737,202.24983681350182,671458
1977-12-14,202.24983681350182,202.24983681350182,195.05685161210926,196.5664075692534,634235
1977-12-15,196.5664075692534,199.97693035380019,196.5664075692534,197.47475203953252,493143
1977-12-16,197.47475203953252,198.11776394103097,195.5261476911586,197.36945672249155,454307
1977-12-19,197.36945672249155,202.55110896722854,197.36945672249155,199.70061368588546,358846
1977-12-20,199.70061368588546,203.1867827121296,198.4331834351538,201.01395823219977,421899
1977-12-21,201.01395823219977,201.01395823219977,196.65877087446236,197.86900541756197,693693
1977-12-22,197.86900541756197,203.15466801181284,197.86900541756197,201.02038273214376,625735
1977-12-23,201.02038273214376,206.25330552797698,201.02038273214376,205.74964580126814,570277
1977-12-26,205.74964580126814,206.02805763295038,201.6053784019081,204.58834846560708,569380
1977-12-27,204.58834846560708,204.58834846560708,195.04459980637336,197.8373961313639,377834
1977-12-28,197.8373961313639,197.8373961313639,189.83096113976288,191.5195766667006,477273
1977-12-29,191.5195766667006,194.6077802536444,191.5195766667006,194.3719005557942,555609
1977-12-30,194.3719005557942,197.1874062736172,194.3719005557942,195.85606851354962,325399
1978-01-02,195.85606851354962,195.85606851354962,190.3510829847463,192.21595332351845,473062
1978-01-03,192.21595332351845,193.44151581920346,188.46718589167622,190.72976548406078,466521
1978-01-04,190.72976548406078,195.981536212346,190.72976548406078,193.7641390454329,536645
1978-01-05,193.7641390454329,203.50506148061535,193.7641390454329,202.69499054853333,500416
1978-01-06,202.69499054853333,202.69499054853333,195.0563297727372,197.27088249049885,452987
1978-01-09,197.27088249049885,197.27088249049885,194.05474979521196,194.83219449141248,379954
1978-01-10,194.83219449141248,194.83219449141248,185.2687709659231,185.6998216706182,573903
1978-01-11,185.6998216706182,189.16859594860992,185.6998216706182,187.1091627049694,378296
1978-01-12,187.1091627049694,190.35764854739938,186.1668668633262,188.45244826326956,578100
1978-01-13,188.45244826326956,188.45244826326956,183.75205992199935,185.84781806790593,488297
1978-01-16,185.84781806790593,187.2492705999036,182.76721884397733,185.4656073659526,397732
1978-01-17,185.4656073659526,193.56347927707196,185.4656073659526,193.2350753947971,551910
1978-01-18,193.2350753947971,201.32895349598715,193.2350753947971,198.36017414723187,589262
1978-01-19,198.36017414723187,198.36017414723187,189.0948491080927,190.5745938519652,457456
1978-01-20,190.5745938519652,190.5745938519652,185.63968692094448,186.2833877536349,329631
1978-01-23,186.2833877536349,186.2833877536349,180.07315818660143,181.0843963874376,437824
1978-01-24,181.0843963874376,181.0843963874376,175.78886839420875,177.39396172327454,534251
1978-01-25,177.39396172327454,177.39396172327454,168.37304554992824,170.17421048278365,544860
1978-01-26,170.17421048278365,173.1604384698787,170.17421048278365,172.42794197296251,638394
1978-01-27,172.42794197296251,174.37677482290158,170.17816194050388,172.09091915878227,562698
1978-01-30,172.09091915878227,179.3914549223744,172.09091915878227,179.06184718673038,479984
1978-01-31,179.06184718673038,183.78962531455002,179.06184718673038,182.71988102934301,580452
1978-02-01,182.71988102934301,188.62723448425254,182.71988102934301,186.09030335167358,545310
1978-02-02,186.09030335167358,189.2144418456711,186.09030335167358,188.31890945561716,608716
1978-02-03,188.31890945561716,194.51042038554783,188.31890945561716,192.51351516853535,478769
1978-02-06,192.51351516853535,197.3973462707102,192.51351516853535,194.8735290177098,368949
1978-02-07,194.8735290177098,198.14324231886374,194.60298434607733,197.00794179608312,414636
1978-02-08,197.00794179608312,201.3416557614811,197.00794179608312,199.76889982260562,514034
1978-02-09,199.76889982260562,203.4397493682724,199.76889982260562,202.14319301551862,507496
1978-02-10,202.14319301551862,205.23979910613633,200.560450383136,202.84056381512266,594131
1978-02-13,202.84056381512266,207.72007784132865,202.84056381512266,204.97099807834306,478548
1978-02-14,204.97099807834306,212.03819884433244,204.97099807834306,209.40327798989554,471527
1978-02-15,209.40327798989554,213.27392131388004,209.40327798989554,210.43281837966913,499674
1978-02-16,210.43281837966913,214.50443130773746,210.43281837966913,213.80114085376425,425056
1978-02-17,213.80114085376425,213.80114085376425,207.5845294493496,208.74227533101146,560594
1978-02-20,208.74227533101146,210.8004996571117,208.16535619104013,209.5650194854623,657467
1978-02-21,209.5650194854623,209.5650194854623,202.53115591423548,204.65035236051185,590350
1978-02-22,204.65035236051185,207.73275778227128,204.65035236051185,206.61518948006264,382525
