Date,Open,High,Low,Close,Volume
1977-03-11,244.40944106483545,247.74077419767917,243.45060530237015,244.40944106483545,633491
1977-03-14,244.40944106483545,250.74766612931947,244.40944106483545,250.15334294752546,466425
1977-03-15,250.15334294752546,265.42190311503174,250.15334294752546,262.7780246465445,524751
1977-03-16,262.7780246465445,265.33151257636507,259.77647634203925,261.8567952950231,419760
1977-03-17,261.8567952950231,272.4406042134477,261.8567952950231,269.26707505289636,547088
1977-03-18,269.26707505289636,275.8740103516484,269.26707505289636,273.703534072089,520414
1977-03-21,273.703534072089,273.703534072089,255.36918542442265,257.45592695369,543405
1977-03-22,257.45592695369,272.255776035576,257.45592695369,269.79606014000535,551621
1977-03-23,269.79606014000535,272.24631417242665,265.41561998108966,269.2102598602612,493087
1977-03-24,269.2102598602612,269.2102598602612,265.1491718804046,268.42717722463425,479070
1977-03-25,268.42717722463425,270.36795292717454,265.66124026486864,268.3008015876874,509368
1977-03-28,268.3008015876874,277.2901166974415,268.3008015876874,275.8105470314025,411692
1977-03-29,275.8105470314025,293.2298515503277,275.8105470314025,292.5389229909338,487920
1977-03-30,292.5389229909338,292.5389229909338,273.99126531853307,277.4506012214235,446696
1977-03-31,277.4506012214235,277.4506012214235,271.6937589945681,273.66331722350304,502627
1977-04-01,273.66331722350304,273.66331722350304,267.1592061351007,269.69119488502133,388058
1977-04-04,269.69119488502133,269.69119488502133,256.66544039852334,257.6329497081488,550247
1977-04-05,257.6329497081488,260.72827242901457,257.1071639665043,259.9152909419745,562741
1977-04-06,259.9152909419745,271.090529260624,259.9152909419745,269.4113724268995,585312
1977-04-07,269.4113724268995,269.4113724268995,263.39760226386267,264.0050060726044,570882
1977-04-08,264.0050060726044,264.0050060726044,254.42103128797726,257.7033056051025,433425
1977-04-11,257.7033056051025,265.2047632702982,257.7033056051025,264.5525983126342,565996
1977-04-12,264.5525983126342,273.2204984445859,264.5525983126342,270.9946095432342,676121
1977-04-13,270.9946095432342,282.30381144964264,270.9946095432342,280.80642053273016,478924
1977-04-14,280.80642053273016,286.3795437399359,280.80642053273016,286.3162268396187,556709
1977-04-15,286.3162268396187,294.0521154212442,286.3162268396187,290.8456610951731,520845
1977-04-18,290.8456610951731,295.2045914259761,290.7530953405344,294.8356372103171,469767
1977-04-19,294.8356372103171,296.8477457455599,290.5355439866918,294.6602931944409,451973
1977-04-20,294.6602931944409,302.8325747244328,294.6602931944409,298.58185030907237,450561
1977-04-21,298.58185030907237,298.58185030907237,292.3014381896812,293.81082914983676,397347
1977-04-22,293.81082914983676,304.85953688988144,293.81082914983676,300.4389516780633,431572
1977-04-25,300.4389516780633,300.4389516780633,287.67251502297574,290.8816580628943,538736
1977-04-26,290.8816580628943,290.8816580628943,273.7027385363773,276.1945375882579,406501
1977-04-27,276.1945375882579,282.7658276578717,276.1945375882579,279.55467353094053,417955
1977-04-28,279.55467353094053,279.55467353094053,270.44619510027127,273.3617661095561,450882
1977-04-29,273.3617661095561,273.3617661095561,264.80444848562496,265.87678046042276,533028
1977-05-02,265.87678046042276,265.87678046042276,261.8068446142983,264.2502067381814,604761
1977-05-03,264.2502067381814,281.94284707318207,264.2502067381814,281.1653761977697,337677
1977-05-04,281.1653761977697,281.1653761977697,262.8060131295749,266.6004885872633,447307
1977-05-05,266.6004885872633,266.6004885872633,258.7160373606164,261.8645336240331,341233
1977-05-06,261.8645336240331,261.8645336240331,255.43940016161477,257.7368298351481,478817
1977-05-09,257.7368298351481,268.0796633790181,257.7368298351481,265.21452745826707,493768
1977-05-10,265.21452745826707,272.7478502410818,265.21452745826707,269.7616655421451,490700
1977-05-11,269.7616655421451,269.7616655421451,256.436194939535,260.1578141264716,561233
1977-05-12,260.1578141264716,260.1578141264716,254.4294384214349,257.0882712544778,681918
1977-05-13,257.0882712544778,260.93238682285374,255.06596749379503,257.7330938201614,349912
1977-05-16,257.7330938201614,272.93080075727477,257.7330938201614,270.8899289850591,566808
1977-05-17,270.8899289850591,281.6364405605306,270.8899289850591,280.0991753193119,597756
1977-05-18,280.0991753193119,280.0991753193119,271.12406862312355,273.74214822991735,456122
1977-05-19,273.74214822991735,279.2789102145575,273.74214822991735,279.07640651796356,453609
1977-05-20,279.07640651796356,292.372895744262,279.07640651796356,289.6443081521203,558093
1977-05-23,289.6443081521203,289.6443081521203,281.0184720653771,282.22676441634144,547923
1977-05-24,282.22676441634144,289.263623825592,282.22676441634144,286.7914777119459,615948
1977-05-25,286.7914777119459,320.9127404935329,286.7914777119459,318.55703056672775,550730
1977-05-26,318.55703056672775,329.46682203805216,318.55703056672775,328.9091214436249,547948
1977-05-27,328.9091214436249,328.9091214436249,319.43263089409555,321.21094944832197,532564
1977-05-30,321.21094944832197,321.42105903662724,315.240081853181,317.2275795106353,478222
1977-05-31,317.2275795106353,317.2275795106353,307.23015345573083,308.5660090844479,495053
1977-06-01,308.5660090844479,327.043608957845,308.5660090844479,322.69512201336994,198629
1977-06-02,322.69512201336994,338.2941253026589,322.69512201336994,333.97636876386457,604537
1977-06-03,333.97636876386457,344.0410412973758,333.97636876386457,339.9559634997793,497651
1977-06-06,339.9559634997793,339.9559634997793,317.19532012640815,319.91032737906494,545980
1977-06-07,319.91032737906494,319.91032737906494,309.77022785066833,312.241110216166,460813
1977-06-08,312.241110216166,312.241110216166,307.42758841326366,309.39339385721047,573336
1977-06-09,309.39339385721047,318.87513235359194,309.39339385721047,317.71446539245824,463372
1977-06-10,317.71446539245824,317.71446539245824,304.80917026580846,308.29517633452997,512753
1977-06-13,308.29517633452997,324.81138718999125,308.29517633452997,323.0219488171151,476235
1977-06-14,323.0219488171151,331.27376234144486,323.0219488171151,327.1090015743307,619033
1977-06-15,327.1090015743307,327.1090015743307,321.1965245400387,322.16234339105995,436660
1977-06-16,322.16234339105995,322.16234339105995,315.498571572386,316.9285676721302,461090
1977-06-17,316.9285676721302,316.9285676721302,305.62801739013696,306.2363951752281,431740
1977-06-20,306.2363951752281,324.7030408855591,306.2363951752281,320.7202975806671,391482
1977-06-21,320.7202975806671,320.7202975806671,309.3747132388173,312.6207613193298,511081
1977-06-22,312.6207613193298,316.99404190580174,312.45873557809665,313.9430055774216,585723
1977-06-23,313.9430055774216,313.9430055774216,302.3380671570141,304.9517645918542,524259
1977-06-24,304.9517645918542,304.9517645918542,293.20690344784,294.7046103784758,573207
1977-06-27,294.7046103784758,294.7046103784758,283.8551203388806,284.4543079597162,410447
1977-06-28,284.4543079597162,284.4543079597162,270.1705318923291,270.9052336072288,641179
1977-06-29,270.9052336072288,270.9052336072288,267.3030222071637,268.0001090802555,493567
1977-06-30,268.0001090802555,268.0001090802555,255.5284602823482,259.40375167174574,445235
1977-07-01,259.40375167174574,261.93343872369115,256.42739176987715,260.00648423233076,466178
1977-07-04,260.00648423233076,260.00648423233076,255.04085933918745,258.0084174810087,474763
1977-07-05,258.0084174810087,262.4980266811653,258.0084174810087,260.4920778060256,448428
1977-07-06,260.4920778060256,260.4920778060256,250.01156385702436,251.86934185098195,527425
1977-07-07,251.86934185098195,251.86934185098195,238.56282063054593,239.75188166464605,428497
1977-07-08,239.75188166464605,239.75188166464605,229.03591308026628,230.77083749592336,485339
1977-07-11,230.77083749592336,231.21903579792013,228.46380319589562,230.46107859247022,407652
1977-07-12,230.46107859247022,235.6097201606344,230.46107859247022,233.74669419212583,412082
1977-07-13,233.74669419212583,233.74669419212583,222.54691809435553,222.82782338878548,377935
1977-07-14,222.82782338878548,224.05646428623444,221.46045395869183,222.34401165532717,427589
1977-07-15,222.34401165532717,222.34401165532717,219.48731714255277,221.68732922758753,394926
1977-07-18,221.68732922758753,221.68732922758753,218.00818276212627,218.65322301554758,427084
1977-07-19,218.65322301554758,227.93377782664894,218.65322301554758,224.6309108301484,392101
1977-07-20,224.6309108301484,224.6309108301484,219.76890434600753,221.50516358246722,529430
1977-07-21,221.50516358246722,221.50516358246722,206.5367043536117,206.8491660105824,556171
1977-07-22,206.8491660105824,206.8491660105824,201.30076529970648,201.5353180908924,490105
1977-07-25,201.5353180908924,208.67458481564015,201.5353180908924,207.90826870273327,560809
1977-07-26,207.90826870273327,207.90826870273327,197.33960940941142,199.30061363320303,496528
1977-07-27,199.30061363320303,199.30061363320303,191.80416320803766,193.85640811919168,535965
