Date,Open,High,Low,Close,Volume
1977-03-11,250.57634374050025,252.96209536849034,249.77133730168512,250.57634374050025,546652
1977-03-14,250.57634374050025,251.85809164337076,248.44969662903904,248.95182882645344,573900
1977-03-15,248.95182882645344,259.39327310184814,248.95182882645344,256.75474410911784,477404
1977-03-16,256.75474410911784,256.75474410911784,246.7035969077664,246.86606744640818,426972
1977-03-17,246.86606744640818,246.86606744640818,241.26982554961933,244.00410216408977,706777
1977-03-18,244.00410216408977,255.8131855816782,244.00410216408977,253.3835122966917,571220
1977-03-21,253.3835122966917,263.8209148844062,253.3835122966917,261.7172495893585,517463
1977-03-22,261.7172495893585,271.217730912442,261.7172495893585,271.08158457116605,507144
1977-03-23,271.08158457116605,280.14951498328185,271.08158457116605,276.0818967827911,490456
1977-03-24,276.0818967827911,282.7988118775882,276.0818967827911,282.34234548757865,544318
1977-03-25,282.34234548757865,283.15343529335973,277.89060993925546,280.26092934721754,469879
1977-03-28,280.26092934721754,280.26092934721754,272.799227067062,273.29355383545743,600306
1977-03-29,273.29355383545743,276.91142103540216,273.23528087254635,275.75397433778545,438530
1977-03-30,275.75397433778545,284.7842888869325,275.75397433778545,280.7263470495792,432928
1977-03-31,280.7263470495792,280.7263470495792,271.2714310807775,275.1357388844212,511047
1977-04-01,275.1357388844212,275.1357388844212,261.8550769368053,263.71694404139373,533498
1977-04-04,263.71694404139373,263.71694404139373,251.01348494882535,253.64081236351583,555835
1977-04-05,253.64081236351583,265.4921314814583,253.64081236351583,264.6273778234904,564222
1977-04-06,264.6273778234904,264.6273778234904,254.53367986454887,257.60008732112686,480615
1977-04-07,257.60008732112686,257.60008732112686,255.46602402460383,256.3224723368834,592916
1977-04-08,256.3224723368834,256.3224723368834,245.9882272179566,247.37278500566202,510259
1977-04-11,247.37278500566202,250.1348152978706,246.9009966431479,249.6124304919314,425682
1977-04-12,249.6124304919314,265.77186915393895,249.6124304919314,263.646207721693,415114
1977-04-13,263.646207721693,275.4975384628805,263.646207721693,272.3291189476955,497311
1977-04-14,272.3291189476955,276.36972911394747,272.3291189476955,276.3345483148051,320838
1977-04-15,276.3345483148051,282.4095598338198,276.3345483148051,279.64507879067423,497708
1977-04-18,279.64507879067423,289.8463571427798,279.64507879067423,287.7006943535728,480409
1977-04-19,287.7006943535728,295.2363568891559,287.7006943535728,291.08755196617284,368501
1977-04-20,291.08755196617284,291.08755196617284,286.7765558709393,287.7076094275227,486684
1977-04-21,287.7076094275227,287.7076094275227,278.88691720897236,282.6338707036836,351083
1977-04-22,282.6338707036836,286.7578742496866,280.5860017231261,284.5549137588213,598846
1977-04-25,284.5549137588213,288.4793869898606,283.2251294616598,286.1007448889435,526456
1977-04-26,286.1007448889435,289.82983587645685,284.48252332843674,285.680016908182,505722
1977-04-27,285.680016908182,291.6095050880162,285.680016908182,289.5878448152105,473701
1977-04-28,289.5878448152105,297.20552574272756,289.5878448152105,294.4240012186578,538063
1977-04-29,294.4240012186578,299.4066102990581,294.4240012186578,298.08067047184176,587047
1977-05-02,298.08067047184176,298.08067047184176,284.4439633974092,287.5350963331366,576316
1977-05-03,287.5350963331366,295.80847564219096,287.5350963331366,295.62445086447923,353479
1977-05-04,295.62445086447923,295.62445086447923,287.4873071283227,288.4396076359506,544573
1977-05-05,288.4396076359506,301.7415772231956,288.4396076359506,299.04553050708324,547498
1977-05-06,299.04553050708324,311.91359527281054,299.04553050708324,310.3311589567177,491717
1977-05-09,310.3311589567177,310.3311589567177,289.63055391839197,293.2844027146397,355472
1977-05-10,293.2844027146397,303.4103224457589,293.2844027146397,301.1512924751003,462788
1977-05-11,301.1512924751003,301.1512924751003,285.2033795860818,286.27376976997095,497577
1977-05-12,286.27376976997095,286.27376976997095,280.9715159843954,284.9393879287204,552568
1977-05-13,284.9393879287204,284.9393879287204,271.3013451174024,273.1827096930895,328992
1977-05-16,273.1827096930895,285.7463799238848,273.1827096930895,282.8439610441669,567132
1977-05-17,282.8439610441669,282.8439610441669,276.07244152896686,279.1120149242951,464004
1977-05-18,279.1120149242951,282.7622088131535,277.3851863923722,280.1278381628404,500559
1977-05-19,280.1278381628404,281.5307142284439,275.3944251463979,278.34365147001574,471637
1977-05-20,278.34365147001574,278.34365147001574,263.47979894034444,267.15897307941174,334989
1977-05-23,267.15897307941174,272.71961890794273,267.15897307941174,270.98722864635226,434450
1977-05-24,270.98722864635226,270.98722864635226,264.6983372190231,264.8010467544973,471993
1977-05-25,264.8010467544973,267.52279237406566,260.8629582669334,264.7485262320334,716935
1977-05-26,264.7485262320334,270.315107699412,264.7485262320334,267.07594202907205,571550
1977-05-27,267.07594202907205,267.07594202907205,255.7998485537018,258.57824125365335,462781
1977-05-30,258.57824125365335,258.71333758744345,256.55564170275534,257.88992418792407,454040
1977-05-31,257.88992418792407,257.88992418792407,250.38044727312712,252.99674904593087,385387
1977-06-01,252.99674904593087,255.48782431353877,251.30758137758704,254.8756994820718,520888
1977-06-02,254.8756994820718,255.16685917203304,251.436431345685,253.77525580303475,601695
1977-06-03,253.77525580303475,255.73635675741042,253.00323214011306,253.92361808857493,431804
1977-06-06,253.92361808857493,253.92361808857493,248.94530617049855,250.3205451484428,458929
1977-06-07,250.3205451484428,250.3205451484428,246.97991786189587,247.87189262670614,434144
1977-06-08,247.87189262670614,249.24147996143407,242.12024282757275,245.69890809836008,453288
1977-06-09,245.69890809836008,262.2680710022333,245.69890809836008,261.6430654461686,514229
1977-06-10,261.6430654461686,261.6430654461686,255.6198865410861,258.18185410414975,437658
1977-06-13,258.18185410414975,264.19325784985006,257.398839290669,260.5023180239094,557813
1977-06-14,260.5023180239094,272.8605101042427,260.5023180239094,270.485135626081,423433
1977-06-15,270.485135626081,272.68750562108875,267.10355229548367,270.0249102074011,472748
1977-06-16,270.0249102074011,279.50655162830446,270.0249102074011,275.5086457822464,466512
1977-06-17,275.5086457822464,275.5086457822464,270.26046879932085,273.8062970203693,452907
1977-06-20,273.8062970203693,273.8062970203693,267.36253647632,270.3626921589001,551857
1977-06-21,270.3626921589001,278.9335306541825,270.3626921589001,275.45207521265996,513020
1977-06-22,275.45207521265996,275.45207521265996,272.2377004191247,272.3942264105495,450855
1977-06-23,272.3942264105495,274.682584361549,269.64693270540624,272.02391345554713,531074
1977-06-24,272.02391345554713,272.02391345554713,265.6850893427126,267.20836027569504,560179
1977-06-27,267.20836027569504,278.2338292278129,267.20836027569504,277.5906994048844,487854
1977-06-28,277.5906994048844,283.48428252720225,277.5906994048844,279.32830223988634,648763
1977-06-29,279.32830223988634,279.32830223988634,271.99021017092485,274.2556943880207,391401
1977-06-30,274.2556943880207,287.7670017029154,274.2556943880207,287.12874460119764,528429
1977-07-01,287.12874460119764,291.8678766460675,287.12874460119764,288.8176476798036,600635
1977-07-04,288.8176476798036,288.8176476798036,277.87960976075976,280.7491639132884,425531
1977-07-05,280.7491639132884,290.6780950389468,280.7491639132884,290.25129532749884,435938
1977-07-06,290.25129532749884,295.6236011423989,290.25129532749884,293.45698281760735,520452
1977-07-07,293.45698281760735,293.45698281760735,285.0759020372116,287.7312993476973,527668
1977-07-08,287.7312993476973,288.34789962078395,281.10384079383704,284.5909281895055,501497
1977-07-11,284.5909281895055,293.9072373839671,284.5909281895055,292.0942142131237,423087
1977-07-12,292.0942142131237,295.44905000085447,292.0942142131237,294.24802137719706,437626
1977-07-13,294.24802137719706,294.24802137719706,287.4580061065641,287.72390783780537,476534
1977-07-14,287.72390783780537,287.72390783780537,278.78323263451927,282.40216165599065,410871
1977-07-15,282.40216165599065,296.3673398813616,282.40216165599065,294.90122086409394,539986
1977-07-18,294.90122086409394,298.50051501430573,292.80826453296186,295.14843119366043,423473
1977-07-19,295.14843119366043,295.14843119366043,282.3970868922677,285.7878842211188,520936
1977-07-20,285.7878842211188,293.8750840161234,285.7878842211188,291.737488170961,437365
1977-07-21,291.737488170961,291.737488170961,288.6474766117476,290.22856547970065,455142
1977-07-22,290.22856547970065,290.22856547970065,280.0418994377812,282.80938825009457,446507
1977-07-25,282.80938825009457,293.53161783307394,282.80938825009457,291.53496670599145,428976
1977-07-26,291.53496670599145,291.53496670599145,279.8337550483625,283.5974601465242,500805
1977-07-27,283.5974601465242,283.69910340563905,280.14778866758144,280.7310988896452,512304
1977-07-28,280.7310988896452,280.7310988896452,275.8751401986929,279.07947915392924,635997
1977-07-29,279.07947915392924,279.07947915392924,270.31205119796647,271.93889217088156,589571
1977-08-01,271.93889217088156,291.4403747940036,271.93889217088156,290.8116416383637,557290
1977-08-02,290.8116416383637,298.09534602927255,290.8116416383637,295.66298778919344,405823
1977-08-03,295.66298778919344,296.9028575618867,291.49528787283407,294.41146281394555,645709
1977-08-04,294.41146281394555,300.1590962345397,294.3261300191634,295.75654797926126,472290
1977-08-05,295.75654797926126,297.1729285158972,289.99284495064734,292.7827768168975,431295
1977-08-08,292.7827768168975,299.76039992289236,292.7827768168975,297.89942725125564,480651
