Date,Open,High,Low,Close,Volume
1977-03-11,157.63769901698234,158.1594014047587,157.51497322027575,157.63769901698234,402758
1977-03-14,157.63769901698234,158.24384333497045,157.0896906136705,157.1032142595858,534209
1977-03-15,157.1032142595858,157.64625178486364,154.81849686580878,156.04380754735215,303809
1977-03-16,156.04380754735215,168.54359362335788,156.04380754735215,167.65885435911284,524418
1977-03-17,167.65885435911284,177.93389229932953,167.65885435911284,177.6570420084777,540744
1977-03-18,177.6570420084777,182.1848806753997,177.6570420084777,180.40147334646716,737289
1977-03-21,180.40147334646716,180.40147334646716,175.58541320954728,176.37750751797478,646345
1977-03-22,176.37750751797478,191.49073035808053,176.37750751797478,190.64303273988745,410222
1977-03-23,190.64303273988745,190.64303273988745,185.4498054745045,186.06601625036413,565230
1977-03-24,186.06601625036413,187.11275491789354,182.7369044830031,185.09894972800046,597814
1977-03-25,185.09894972800046,185.09894972800046,179.62770307179704,180.5156698248791,543606
1977-03-28,180.5156698248791,180.5156698248791,174.87848768666632,176.15687647344993,524043
1977-03-29,176.15687647344993,185.07860717526202,176.15687647344993,183.08806480062117,548671
1977-03-30,183.08806480062117,183.12724763827492,180.4744746382907,182.35045104095497,495556
1977-03-31,182.35045104095497,182.35045104095497,174.70498110987538,175.8861697036065,418240
1977-04-01,175.8861697036065,175.8861697036065,172.3316420885929,172.33502219763912,542521
1977-04-04,172.33502219763912,172.33502219763912,167.94305669930858,168.11115720917275,436131
1977-04-05,168.11115720917275,168.11115720917275,164.48159186045507,166.5770678233017,496094
1977-04-06,166.5770678233017,166.5770678233017,157.26157458267292,159.27661309364493,350974
1977-04-07,159.27661309364493,159.27661309364493,154.88944581901282,156.76283941347882,564109
1977-04-08,156.76283941347882,156.76283941347882,147.22682744526134,147.85749151803464,497878
1977-04-11,147.85749151803464,149.26832039515872,146.79903745980903,148.02192813998204,425402
1977-04-12,148.02192813998204,152.2441771678411,148.02192813998204,150.17859080594403,455263
1977-04-13,150.17859080594403,155.35924869101095,150.17859080594403,154.56045054148734,527601
1977-04-14,154.56045054148734,160.60712064656545,154.56045054148734,158.7707069625392,401232
1977-04-15,158.7707069625392,161.74358759173225,158.7707069625392,160.53003058790097,363044
1977-04-18,160.53003058790097,169.57504158606716,160.53003058790097,169.00568531072477,471438
1977-04-19,169.00568531072477,169.00568531072477,164.8135389276195,165.60159361974917,547494
1977-04-20,165.60159361974917,167.0823300317523,164.53547896672438,166.93180215914444,401091
1977-04-21,166.93180215914444,167.24007483804982,164.9397726835507,165.23139891649592,609757
1977-04-22,165.23139891649592,165.23139891649592,162.63713953020525,164.83242557457353,543774
1977-04-25,164.83242557457353,165.19516717343913,163.30495818496362,163.6570492894806,441442
1977-04-26,163.6570492894806,163.6570492894806,155.655635782568,157.92869537074768,453568
1977-04-27,157.92869537074768,157.92869537074768,154.18262192821288,155.1589668805479,581063
1977-04-28,155.1589668805479,155.1589668805479,151.681486725459,152.3874606841993,586495
1977-04-29,152.3874606841993,153.7218280022468,152.3874606841993,153.6731008083727,492945
1977-05-02,153.6731008083727,153.6731008083727,145.82566370582356,146.43529449725247,643233
1977-05-03,146.43529449725247,153.14371980215796,146.43529449725247,151.27007791372304,615121
1977-05-04,151.27007791372304,157.92078331755084,151.27007791372304,156.87475496997024,519091
1977-05-05,156.87475496997024,162.81688579733927,156.87475496997024,160.62493027611387,503222
1977-05-06,160.62493027611387,160.62493027611387,156.12961090889934,156.3510420704958,597932
1977-05-09,156.3510420704958,156.3510420704958,150.30213350224025,151.23691095375509,561066
1977-05-10,151.23691095375509,152.53171861740591,149.47885219487648,151.34662265135927,492654
1977-05-11,151.34662265135927,151.34662265135927,148.02482672374217,148.24002130447576,578721
1977-05-12,148.24002130447576,148.24002130447576,144.73499356676984,145.68240349828145,532904
1977-05-13,145.68240349828145,148.8964794752109,145.68240349828145,147.5997409121178,490269
1977-05-16,147.5997409121178,154.54742323966263,147.5997409121178,152.3932481158566,570572
1977-05-17,152.3932481158566,153.56004350779875,152.05007560498257,153.22325750516137,630598
1977-05-18,153.22325750516137,156.45240391333363,153.22325750516137,155.44583991787084,495263
1977-05-19,155.44583991787084,157.8710625656653,153.8966609364731,155.84428120309386,520161
1977-05-20,155.84428120309386,156.1544442780416,154.1405180518389,155.7544588010036,653027
1977-05-23,155.7544588010036,155.7544588010036,144.98132198441243,146.37813970524743,512340
1977-05-24,146.37813970524743,150.09726492935414,146.37813970524743,148.94119638534724,601930
1977-05-25,148.94119638534724,148.94119638534724,144.70451440098284,146.80884889617914,581104
1977-05-26,146.80884889617914,146.80884889617914,141.71763703094956,141.95374722155594,597187
1977-05-27,141.95374722155594,142.43327907340975,140.37442032962377,141.0274679976921,608549
1977-05-30,141.0274679976921,141.0274679976921,136.82537901850588,138.274270683277,424789
1977-05-31,138.274270683277,143.3515446848297,138.274270683277,142.22164368701297,486955
1977-06-01,142.22164368701297,142.22164368701297,137.98793288371783,139.5107538630047,428201
1977-06-02,139.5107538630047,139.6022415973991,136.67291841705736,138.51379769212411,531978
1977-06-03,138.51379769212411,138.51379769212411,136.1834055635699,138.06483415135543,400051
1977-06-06,138.06483415135543,139.50725911958003,136.4944140126393,137.85319395870965,507761
1977-06-07,137.85319395870965,137.85319395870965,134.15419852285714,135.86928598159437,501507
1977-06-08,135.86928598159437,141.86699078723072,135.86928598159437,140.11620822503065,638009
1977-06-09,140.11620822503065,140.11620822503065,131.31479768267474,133.24414990868607,599429
1977-06-10,133.24414990868607,133.24414990868607,129.8971006602591,130.96721512713862,524097
1977-06-13,130.96721512713862,133.98158150749617,130.96721512713862,133.47986724102233,449983
1977-06-14,133.47986724102233,134.1491832600455,133.47986724102233,133.9153555538982,495765
1977-06-15,133.9153555538982,136.23017208401632,133.9153555538982,135.47341042600507,475550
1977-06-16,135.47341042600507,135.47341042600507,132.03985589313405,133.3141894873018,684908
1977-06-17,133.3141894873018,133.3141894873018,131.3203522831292,132.92747218902988,522531
1977-06-20,132.92747218902988,140.78083981373157,132.92747218902988,138.79969957212666,443870
1977-06-21,138.79969957212666,140.83177710381068,138.07140926023988,139.4189558116884,672167
1977-06-22,139.4189558116884,139.4189558116884,133.93593090597642,135.69728971165677,471300
1977-06-23,135.69728971165677,137.90927982985855,135.69728971165677,137.27485185607995,526624
1977-06-24,137.27485185607995,137.94135685055332,136.0916437068908,136.67214802903746,473600
1977-06-27,136.67214802903746,140.20475984286813,136.67214802903746,140.04652138121213,538954
1977-06-28,140.04652138121213,140.94969624448632,139.36777516957594,140.34628837474938,565958
1977-06-29,140.34628837474938,140.34628837474938,136.29477276211432,137.6655074255154,443839
1977-06-30,137.6655074255154,137.6655074255154,132.3960208807064,133.81473783497978,446298
1977-07-01,133.81473783497978,137.6388752683378,133.81473783497978,136.7022865042221,413882
1977-07-04,136.7022865042221,138.80150502326043,136.7022865042221,138.23765219482664,481365
1977-07-05,138.23765219482664,139.3773968401068,137.20152323255692,137.60875619614964,451233
1977-07-06,137.60875619614964,138.3885544310483,137.1844468100684,137.83192544606496,418163
1977-07-07,137.83192544606496,142.01558801311992,137.83192544606496,139.98613554872446,532920
1977-07-08,139.98613554872446,139.98613554872446,136.17580785619273,137.5479123428935,532642
1977-07-11,137.5479123428935,137.5479123428935,131.51887805694747,133.15670338872144,460048
1977-07-12,133.15670338872144,135.04364346131703,131.90381465252725,133.12705206942627,538521
1977-07-13,133.12705206942627,133.12705206942627,127.51552542639693,128.38597372729632,570952
1977-07-14,128.38597372729632,131.24279377079088,128.38597372729632,129.55628065378679,537540
1977-07-15,129.55628065378679,129.55628065378679,127.10708195655455,127.33103828478707,520323
1977-07-18,127.33103828478707,129.55764314241662,127.33103828478707,127.92554674625151,492678
1977-07-19,127.92554674625151,127.92554674625151,125.21370278914185,126.28035313250346,414691
