Date,Open,High,Low,Close,Volume
1977-03-11,137.94338272741993,139.84673447575835,137.05215832673622,137.94338272741993,453722
1977-03-14,137.94338272741993,137.94338272741993,134.90861025860042,136.71053928958818,561734
1977-03-15,136.71053928958818,137.88820717719702,135.61026372012387,136.41339196214238,529173
1977-03-16,136.41339196214238,138.05558203790733,135.98266017684907,136.5668276012571,401742
1977-03-17,136.5668276012571,138.3270085793899,136.22008767664516,137.03467049548823,514885
1977-03-18,137.03467049548823,137.03467049548823,133.13177336942448,133.64387412263923,535772
1977-03-21,133.64387412263923,133.64387412263923,130.25892862798,130.88390647995973,589244
1977-03-22,130.88390647995973,133.94333075029905,130.88390647995973,133.8293408810333,501794
1977-03-23,133.8293408810333,133.8293408810333,123.7885039918717,125.25341317772158,495452
1977-03-24,125.25341317772158,133.02678151068554,125.25341317772158,131.27949186179285,457201
1977-03-25,131.27949186179285,135.95382461761187,131.27949186179285,134.07020095659053,583854
1977-03-28,134.07020095659053,134.07020095659053,131.01900298904295,131.8489283619788,546491
1977-03-29,131.8489283619788,133.83793464345547,131.23368393893983,133.14093586120543,441513
1977-03-30,133.14093586120543,133.14093586120543,128.47402849358076,130.10524509763155,496557
1977-03-31,130.10524509763155,130.10524509763155,127.58543273372686,127.97710880051841,382927
1977-04-01,127.97710880051841,127.97710880051841,124.49138912839328,125.93525121348694,283031
1977-04-04,125.93525121348694,125.93525121348694,121.48384498496493,122.86952733761389,545899
1977-04-05,122.86952733761389,127.47712765519258,122.86952733761389,127.40380621969696,587346
1977-04-06,127.40380621969696,127.40380621969696,124.64213832308509,125.05011538864599,388183
1977-04-07,125.05011538864599,125.05011538864599,122.16235160184384,123.62194488397438,516234
1977-04-08,123.62194488397438,123.62194488397438,122.12504128500298,122.24337655266747,489223
1977-04-11,122.24337655266747,126.70697042085499,122.24337655266747,125.66053722319052,441726
1977-04-12,125.66053722319052,126.12920055826925,124.53281836114503,125.06226203289943,435593
1977-04-13,125.06226203289943,129.4181924440078,125.06226203289943,128.402794689602,537766
1977-04-14,128.402794689602,135.69437785747044,128.402794689602,134.70809881923725,471064
1977-04-15,134.70809881923725,135.0225070372508,131.65896004832553,133.35413247183604,549848
1977-04-18,133.35413247183604,137.653993009467,133.35413247183604,135.7225494169748,567114
1977-04-19,135.7225494169748,135.7225494169748,133.72972710788042,133.92804740297817,402929
1977-04-20,133.92804740297817,136.84886057083202,133.92804740297817,135.5836280234774,557265
1977-04-21,135.5836280234774,143.37977382134548,135.5836280234774,142.34967648183658,350720
1977-04-22,142.34967648183658,144.51973769664679,142.34967648183658,144.23741564349106,597579
1977-04-25,144.23741564349106,144.23741564349106,140.8361262469439,142.1327239780386,461863
1977-04-26,142.1327239780386,146.12297758194697,142.06592011525845,144.20499485647605,470659
1977-04-27,144.20499485647605,147.28664735118673,144.0762890295575,146.21170678864357,586113
1977-04-28,146.21170678864357,146.21170678864357,140.11896545612723,141.62661010100103,525408
1977-04-29,141.62661010100103,141.62661010100103,139.0643411490758,139.6435909408271,478887
1977-05-02,139.6435909408271,140.8363499209506,138.25322773445978,139.20294453450214,408188
1977-05-03,139.20294453450214,139.20294453450214,136.6928176272918,136.70707333084886,608563
1977-05-04,136.70707333084886,136.70707333084886,130.51958707016817,131.8025111944416,419154
1977-05-05,131.8025111944416,131.8025111944416,128.4772356016188,129.94071753041098,469088
1977-05-06,129.94071753041098,137.3093164208815,129.94071753041098,135.9002596373961,448242
1977-05-09,135.9002596373961,135.9002596373961,129.13725549897242,129.74410816900422,511061
1977-05-10,129.74410816900422,129.74410816900422,126.30323061919846,126.3461282740306,530273
1977-05-11,126.3461282740306,126.3461282740306,119.38907892225234,120.24010555288869,600797
1977-05-12,120.24010555288869,120.24010555288869,118.53084392539466,119.14487285679263,400882
1977-05-13,119.14487285679263,119.14487285679263,112.02515256442008,113.3556175501516,601710
1977-05-16,113.3556175501516,115.09827267850059,113.3556175501516,115.09344782230347,485800
1977-05-17,115.09344782230347,116.31557622880244,114.88613013071401,115.0076970141425,444611
