Date,Open,High,Low,Close,Volume
1977-03-11,292.11560875130857,292.13892810297466,288.1226597598211,292.11560875130857,627260
1977-03-14,292.11560875130857,301.8257404130028,292.11560875130857,300.7913167347607,480953
1977-03-15,300.7913167347607,307.2623381469878,300.7913167347607,305.6209412226322,477605
1977-03-16,305.6209412226322,305.6209412226322,296.38399548462417,297.5489517304588,347354
1977-03-17,297.5489517304588,297.5489517304588,291.28066175205106,295.2166439282838,591148
1977-03-18,295.2166439282838,295.2166439282838,286.9526760659592,290.0733595257457,441322
1977-03-21,290.0733595257457,290.0733595257457,276.8777894490302,279.788800648328,443600
1977-03-22,279.788800648328,289.92237369863443,279.788800648328,287.32152795363936,460553
1977-03-23,287.32152795363936,288.4699778058831,285.5385613371307,286.115574521534,623801
1977-03-24,286.115574521534,288.239545036307,285.6521328681935,286.55045212086196,578445
1977-03-25,286.55045212086196,286.55045212086196,273.8767919099407,275.9195304228305,572324
1977-03-28,275.9195304228305,275.9195304228305,270.3260356013174,272.7443812123865,460871
1977-03-29,272.7443812123865,276.02431728366804,271.0311247406439,272.62300694614913,529804
1977-03-30,272.62300694614913,279.1234666345129,272.62300694614913,275.3532417552209,499889
1977-03-31,275.3532417552209,277.64398243334404,273.4711435490578,275.71912291177114,460972
1977-04-01,275.71912291177114,275.71912291177114,269.6097389824944,272.7666622922206,492573
1977-04-04,272.7666622922206,277.5130706228157,269.8689157848265,273.7662981605782,543804
1977-04-05,273.7662981605782,273.7662981605782,269.2364204139323,270.1739582940283,561031
1977-04-06,270.1739582940283,270.1739582940283,263.59533668972847,265.1220432105796,445288
1977-04-07,265.1220432105796,265.1220432105796,252.5921481723142,255.67990792967905,521167
1977-04-08,255.67990792967905,263.21557252022495,255.67990792967905,261.52879243358257,540897
1977-04-11,261.52879243358257,266.8200119922496,261.52879243358257,264.9372583434616,569044
1977-04-12,264.9372583434616,268.68243146533064,264.703897136102,266.69428242348084,609179
1977-04-13,266.69428242348084,274.84544431714335,266.69428242348084,273.78051847695747,450849
1977-04-14,273.78051847695747,286.1239163565068,273.78051847695747,282.4127170544817,538439
1977-04-15,282.4127170544817,297.1315317924333,282.4127170544817,293.73666614665245,454129
1977-04-18,293.73666614665245,302.5517381683992,293.73666614665245,298.26969434219575,497177
1977-04-19,298.26969434219575,301.08644418707297,294.7385353393207,296.8216813782926,510240
1977-04-20,296.8216813782926,305.9740999408936,296.8216813782926,303.64072884240676,548207
1977-04-21,303.64072884240676,303.64072884240676,293.69117113159643,295.7443412639053,427064
1977-04-22,295.7443412639053,307.2112547503637,295.7443412639053,302.9818944234578,367833
1977-04-25,302.9818944234578,302.9818944234578,300.58794684241815,302.23847846503867,380728
1977-04-26,302.23847846503867,302.23847846503867,295.95474472273787,298.2731135236736,535397
1977-04-27,298.2731135236736,304.5977334843868,297.88400543437837,300.7077409086862,449916
1977-04-28,300.7077409086862,303.6549742116383,299.109429698443,302.0921993577445,633416
1977-04-29,302.0921993577445,302.0921993577445,292.86023614018154,296.6231688447117,429623
1977-05-02,296.6231688447117,296.6231688447117,288.94646153018334,290.3668102811744,473657
1977-05-03,290.3668102811744,292.8880935240253,285.6568682637594,289.5525267487271,436712
1977-05-04,289.5525267487271,290.1689198748427,285.239213180981,289.42207381946895,532267
1977-05-05,289.42207381946895,289.42207381946895,280.43011228031,282.7448769972719,375475
