Date,Open,High,Low,Close,Volume
1977-03-11,124.4526103139254,124.89795322208967,124.0512668995957,124.4526103139254,524498
1977-03-14,124.4526103139254,126.11636667499339,124.45088876701824,125.66129343252786,377754
1977-03-15,125.66129343252786,127.59317066338042,125.66129343252786,127.36889362302138,676027
1977-03-16,127.36889362302138,127.36889362302138,125.26220279375242,125.9905257400871,701682
1977-03-17,125.9905257400871,125.9905257400871,123.4936450548351,124.11712002322902,564030
1977-03-18,124.11712002322902,124.11712002322902,119.02029031749399,120.3695600068285,477258
1977-03-21,120.3695600068285,124.0003159128339,120.3695600068285,123.23798959494908,324947
1977-03-22,123.23798959494908,129.85197170109555,123.23798959494908,129.3575000205951,497580
1977-03-23,129.3575000205951,129.3575000205951,125.41477761515058,126.7801640658573,520130
1977-03-24,126.7801640658573,133.93978803507505,126.7801640658573,133.18263010034778,387408
1977-03-25,133.18263010034778,133.18263010034778,129.3938141179621,130.03056494081017,571283
1977-03-28,130.03056494081017,130.03056494081017,128.3004166179637,129.29810895199873,473488
1977-03-29,129.29810895199873,136.9665408926328,129.29810895199873,135.5447971825127,498670
1977-03-30,135.5447971825127,135.5447971825127,129.33622799436904,129.8041493200255,456477
1977-03-31,129.8041493200255,129.8041493200255,126.51594322079957,127.4419022108835,471461
1977-04-01,127.4419022108835,127.4419022108835,123.0298317352486,123.8682015507834,517259
1977-04-04,123.8682015507834,123.8682015507834,121.37389496557186,123.10520292230602,449549
1977-04-05,123.10520292230602,125.71776142172854,123.10520292230602,124.81166308226123,510220
1977-04-06,124.81166308226123,128.26172677128434,124.81166308226123,127.08542745134197,425825
1977-04-07,127.08542745134197,127.08542745134197,123.70306450574436,124.33893666204611,496583
1977-04-08,124.33893666204611,124.33893666204611,118.09816664753401,119.18366425558628,458296
1977-04-11,119.18366425558628,122.01679111020658,119.18366425558628,120.80347626751426,571886
1977-04-12,120.80347626751426,125.43849754540008,120.80347626751426,123.68943511641037,689284
1977-04-13,123.68943511641037,125.49545908728855,123.68943511641037,125.3589993830724,604373
1977-04-14,125.3589993830724,130.47856352026292,125.3589993830724,129.49488333688754,516597
1977-04-15,129.49488333688754,129.49488333688754,125.61023553675356,127.49463929699205,528069
1977-04-18,127.49463929699205,129.39132408911462,127.47387092564436,128.7592972204969,530559
1977-04-19,128.7592972204969,131.9698849179577,128.7592972204969,131.54984483529898,640551
1977-04-20,131.54984483529898,132.1702958891603,128.9740456601314,130.35632281124373,566352
1977-04-21,130.35632281124373,130.35632281124373,128.84418907420346,128.84930627529553,560959
1977-04-22,128.84930627529553,137.39070395563184,128.84930627529553,135.43557725408695,704514
1977-04-25,135.43557725408695,135.43557725408695,128.3858701558351,130.34073188910384,417651
1977-04-26,130.34073188910384,130.34073188910384,127.97746111612953,129.6027639412929,459323
1977-04-27,129.6027639412929,133.94066373139222,129.6027639412929,133.35485223616047,405019
1977-04-28,133.35485223616047,133.35485223616047,128.14176233667447,129.89421108262806,397544
1977-04-29,129.89421108262806,134.7088613644774,129.89421108262806,134.5999025056565,496057
1977-05-02,134.5999025056565,134.5999025056565,129.60557183171545,130.90195292810893,623335
1977-05-03,130.90195292810893,137.78190524165342,130.90195292810893,136.55614700000467,384023
1977-05-04,136.55614700000467,139.22198687486457,136.55614700000467,137.51545102735443,367704
1977-05-05,137.51545102735443,138.40900844517728,136.75016341528365,137.48101377302106,580342
1977-05-06,137.48101377302106,137.48101377302106,133.75806873453422,135.75927533266494,410668
1977-05-09,135.75927533266494,136.6744537709058,135.75927533266494,136.25656528352056,334809
1977-05-10,136.25656528352056,143.74617384236097,136.25656528352056,141.9639594565765,631632
1977-05-11,141.9639594565765,143.30132672785078,139.87836826415128,141.41241607948805,475375
1977-05-12,141.41241607948805,142.20596763632201,138.76363960362036,140.26697590970548,542288
1977-05-13,140.26697590970548,142.65474521272318,140.26697590970548,142.11523233173327,597941
1977-05-16,142.11523233173327,144.4533852263256,142.11523233173327,143.32511004975933,428106
1977-05-17,143.32511004975933,147.10125974087256,143.32511004975933,145.7192610710231,374610
1977-05-18,145.7192610710231,145.7192610710231,142.57989075294913,144.09880382423367,472238
1977-05-19,144.09880382423367,144.09880382423367,137.01669247037836,139.08800975283,547887
1977-05-20,139.08800975283,141.95288614923706,139.08800975283,140.17044839336512,733768
1977-05-23,140.17044839336512,140.17044839336512,136.67392516352703,137.26290341823903,479718
1977-05-24,137.26290341823903,141.20261455026935,137.26290341823903,139.2793352092738,354724
1977-05-25,139.2793352092738,142.78053345320404,139.2793352092738,141.1763826197852,626540
1977-05-26,141.1763826197852,146.8094545840542,141.1763826197852,144.85480183312816,415974
1977-05-27,144.85480183312816,144.85480183312816,138.86268331919817,140.22728031794927,510970
1977-05-30,140.22728031794927,141.56413765407402,138.79524459164412,140.08834603430358,425859
1977-05-31,140.08834603430358,141.18233013282193,139.53278782391925,140.2445105588932,440633
1977-06-01,140.2445105588932,140.2445105588932,137.22841009777156,138.6546646632234,551180
1977-06-02,138.6546646632234,144.0706520071268,138.6546646632234,142.36892360763272,683564
1977-06-03,142.36892360763272,142.36892360763272,140.62524317392968,140.68172419682287,353276
1977-06-06,140.68172419682287,140.68172419682287,137.26953818439122,138.67910389418364,612570
1977-06-07,138.67910389418364,138.67910389418364,135.54497569524392,135.87486266067773,427569
1977-06-08,135.87486266067773,138.33123937858826,135.43679869250144,136.59420214088559,475017
1977-06-09,136.59420214088559,141.97086999958609,136.59420214088559,141.3437725955306,467719
1977-06-10,141.3437725955306,141.8942465558993,139.35268610940517,140.1998270455381,445858
1977-06-13,140.1998270455381,146.39983053999842,140.1998270455381,144.98612522407203,509875
1977-06-14,144.98612522407203,147.34563025094423,144.98612522407203,146.70961972330895,435387
1977-06-15,146.70961972330895,149.60753926450502,146.70961972330895,149.19860095966172,508516
1977-06-16,149.19860095966172,151.9496456775442,147.765958056964,149.7864494189956,635273
1977-06-17,149.7864494189956,149.7864494189956,146.43318183318814,147.25223395589455,464250
1977-06-20,147.25223395589455,148.61945613062335,146.39066118762358,147.26169965682664,635540
1977-06-21,147.26169965682664,147.26169965682664,140.0292396988153,141.50656965635068,516946
1977-06-22,141.50656965635068,141.50656965635068,138.3123064920586,139.9706586852848,441985
1977-06-23,139.9706586852848,145.25895239127524,139.9706586852848,144.02377099038023,523754
1977-06-24,144.02377099038023,144.02377099038023,139.71988294414024,141.23934862300266,303320
1977-06-27,141.23934862300266,141.23934862300266,136.71194205804574,138.609545829899,640880
1977-06-28,138.609545829899,141.438604305785,138.609545829899,139.80756865554895,606958
1977-06-29,139.80756865554895,139.80756865554895,135.68351783821453,136.3367365763696,467291
1977-06-30,136.3367365763696,136.3367365763696,133.27597588335092,134.59876247427826,455120
1977-07-01,134.59876247427826,141.2708225962305,134.59876247427826,139.41022583264072,524133
1977-07-04,139.41022583264072,139.41022583264072,136.75220230669845,137.44746038801662,551309
1977-07-05,137.44746038801662,138.69378716337465,134.95704824566306,136.69159240900058,521263
1977-07-06,136.69159240900058,136.69159240900058,134.99128705195284,135.1891305676885,618308
1977-07-07,135.1891305676885,135.52545856001868,133.97833589921595,134.0198509600383,612912
