Date,Open,High,Low,Close,Volume
1977-03-11,268.7368354589371,270.79496371221586,268.23777520452217,268.7368354589371,478793
1977-03-14,268.7368354589371,274.8362269316091,268.7368354589371,272.20540029404935,665421
1977-03-15,272.20540029404935,276.86562817926284,272.20540029404935,276.3468710759007,464571
1977-03-16,276.3468710759007,287.8656153667358,276.3468710759007,285.16883728847245,601935
1977-03-17,285.16883728847245,285.16883728847245,267.43601918466095,271.0622896380387,532826
1977-03-18,271.0622896380387,271.0622896380387,258.91389032073596,262.3040392179362,497213
1977-03-21,262.3040392179362,265.72707455728573,262.19256580423223,265.45072301331993,362934
1977-03-22,265.45072301331993,285.90317219452317,265.45072301331993,284.9923732414622,426483
1977-03-23,284.9923732414622,284.9923732414622,275.2045606700328,277.9863367583062,494427
1977-03-24,277.9863367583062,283.7105089038848,277.9863367583062,281.2002718668681,453936
1977-03-25,281.2002718668681,287.2146195425002,280.20160269956983,284.0637850988703,569293
1977-03-28,284.0637850988703,284.0637850988703,273.7122916317018,275.6658407099237,532243
1977-03-29,275.6658407099237,283.2087029072612,275.6658407099237,282.9197961449566,466806
1977-03-30,282.9197961449566,287.77908738222766,282.9197961449566,287.01795875032485,426251
1977-03-31,287.01795875032485,295.24592289393854,287.01795875032485,294.26638396746966,416249
1977-04-01,294.26638396746966,300.8113667434059,294.26638396746966,297.99295944802395,669087
1977-04-04,297.99295944802395,300.2982704720814,297.99295944802395,299.750185597375,529066
1977-04-05,299.750185597375,299.750185597375,288.9592163700709,292.45181121242473,723077
1977-04-06,292.45181121242473,300.0420702077225,292.45181121242473,297.6697959272615,500260
1977-04-07,297.6697959272615,297.6697959272615,286.35129939815823,287.56420744995285,485917
1977-04-08,287.56420744995285,287.56420744995285,266.55430160418314,267.9565009216415,562309
1977-04-11,267.9565009216415,269.57085270077044,267.9565009216415,269.43844671990365,551710
1977-04-12,269.43844671990365,287.32551334852474,269.43844671990365,284.189448176868,568259
1977-04-13,284.189448176868,293.21466538949574,284.189448176868,290.08955061125505,725412
1977-04-14,290.08955061125505,304.21331688614356,290.08955061125505,303.58198679059655,444824
1977-04-15,303.58198679059655,326.08882078234757,303.58198679059655,325.20266410184297,492145
1977-04-18,325.20266410184297,325.20266410184297,316.28278935320105,316.4175225476717,560623
1977-04-19,316.4175225476717,316.4175225476717,305.41516950217033,309.85000863599583,482453
1977-04-20,309.85000863599583,314.4064106849749,309.85000863599583,313.9580979900249,691642
1977-04-21,313.9580979900249,316.0167473229371,311.62526079544386,311.6332368901154,495546
1977-04-22,311.6332368901154,322.28634138081986,311.6332368901154,318.83792654049773,509036
1977-04-25,318.83792654049773,318.83792654049773,304.490748210919,309.1125030139222,586094
1977-04-26,309.1125030139222,314.5750435598387,307.58479723714026,310.94991767591233,332388
1977-04-27,310.94991767591233,310.94991767591233,308.4225640170881,309.1234240738044,431951
1977-04-28,309.1234240738044,322.4150582198695,309.1234240738044,320.05549759876567,455538
1977-04-29,320.05549759876567,323.46433414595896,320.05549759876567,323.4445798844673,457746
1977-05-02,323.4445798844673,323.4445798844673,307.234896517218,311.0100094436748,452649
1977-05-03,311.0100094436748,324.3426972537437,311.0100094436748,321.71677135152055,355636
1977-05-04,321.71677135152055,321.71677135152055,308.425809471539,313.01965214448694,342246
1977-05-05,313.01965214448694,317.43487202002285,313.01965214448694,316.27998167256374,504825
1977-05-06,316.27998167256374,331.7734969289922,316.27998167256374,331.0830921746583,485490
1977-05-09,331.0830921746583,337.61588849117464,331.0830921746583,336.185180694707,319892
1977-05-10,336.185180694707,360.7473329148733,336.185180694707,355.810873036808,295207
1977-05-11,355.810873036808,359.4714489480065,349.96480706203977,354.66207382924307,480111
1977-05-12,354.66207382924307,359.8994475784779,354.66207382924307,359.5640538345601,340108
1977-05-13,359.5640538345601,359.5640538345601,348.7724979797059,351.99075443520474,436495
1977-05-16,351.99075443520474,367.052645825566,351.99075443520474,363.62125999363866,527620
1977-05-17,363.62125999363866,381.08897695484876,363.62125999363866,380.8256281056086,447241
1977-05-18,380.8256281056086,397.8344660879044,380.8256281056086,396.432600445216,523043
1977-05-19,396.432600445216,396.432600445216,369.79393865850665,371.2493827492315,529872
1977-05-20,371.2493827492315,374.958914908333,371.2493827492315,373.0549099973558,552382
1977-05-23,373.0549099973558,375.50800353709604,366.6990401521203,370.54602112095904,585143
1977-05-24,370.54602112095904,390.9516290189058,370.54602112095904,386.39194780062206,615917
1977-05-25,386.39194780062206,407.7674652130123,386.39194780062206,402.0453829018451,493291
1977-05-26,402.0453829018451,428.64308065517076,402.0453829018451,425.2079163787396,373771
1977-05-27,425.2079163787396,425.2079163787396,412.6796007458411,416.4964004923907,444882
1977-05-30,416.4964004923907,431.75594795668565,416.4964004923907,431.17194614887404,390852
1977-05-31,431.17194614887404,451.65622056255955,431.17194614887404,450.2456095472769,536059
1977-06-01,450.2456095472769,450.2456095472769,443.32838744990505,445.1084443032159,598812
1977-06-02,445.1084443032159,445.1084443032159,438.74127878904704,440.9234351001509,564263
1977-06-03,440.9234351001509,448.7640285673352,440.9234351001509,447.36021187995664,476869
1977-06-06,447.36021187995664,453.8973582838953,444.43443222157373,449.5498702408099,549348
1977-06-07,449.5498702408099,462.37885335465046,449.5498702408099,456.8928763568193,656600
1977-06-08,456.8928763568193,467.46806808014327,456.8928763568193,460.83548581004294,389844
1977-06-09,460.83548581004294,460.83548581004294,457.1263851208776,458.7474452852171,454998
1977-06-10,458.7474452852171,464.23012077266844,456.11249401075264,461.65579517874477,485424
1977-06-13,461.65579517874477,493.0216525167696,461.65579517874477,488.9705031797645,455466
1977-06-14,488.9705031797645,518.8943097955838,488.9705031797645,516.455355381126,546679
1977-06-15,516.455355381126,518.6847678994005,505.14354598671497,512.3598292269781,492790
1977-06-16,512.3598292269781,521.8222741198854,512.3598292269781,521.4551206580197,570810
1977-06-17,521.4551206580197,521.4551206580197,490.93208815391284,497.3431543407363,353466
1977-06-20,497.3431543407363,497.3431543407363,468.6167768657487,469.30496178639424,416264
1977-06-21,469.30496178639424,475.50820916491944,469.30496178639424,472.2844826431139,528078
1977-06-22,472.2844826431139,512.5096579776584,472.2844826431139,511.48175805954975,486965
1977-06-23,511.48175805954975,538.7268167524253,511.48175805954975,531.6621071470964,395896
1977-06-24,531.6621071470964,531.6621071470964,513.080850706028,513.9967362515941,361374
1977-06-27,513.9967362515941,513.9967362515941,499.50832236339335,504.7416624913963,389826
1977-06-28,504.7416624913963,504.7416624913963,476.444800217031,483.6688577563084,449857
1977-06-29,483.6688577563084,499.50480731499437,483.6688577563084,496.94767877483963,486678
1977-06-30,496.94767877483963,496.94767877483963,484.53022537734944,487.6860558611794,495413
1977-07-01,487.6860558611794,490.70858852299176,483.2759374339874,484.5012703626179,482102
1977-07-04,484.5012703626179,484.5012703626179,473.01562129043515,476.3839432044895,301523
1977-07-05,476.3839432044895,476.3839432044895,459.69197966583226,466.24675656776174,446857
1977-07-06,466.24675656776174,471.65616866834745,458.9300238313584,465.62323138832846,574816
1977-07-07,465.62323138832846,480.3498798173172,465.62323138832846,479.5885774510524,595807
1977-07-08,479.5885774510524,479.5885774510524,470.12240428653786,475.0226474279972,615746
1977-07-11,475.0226474279972,482.2570669433213,475.0226474279972,480.14295633203784,494454
1977-07-12,480.14295633203784,505.7450576270238,480.14295633203784,504.3428329061393,484473
1977-07-13,504.3428329061393,512.0054028696975,501.9837893927392,509.53764864593495,514638
1977-07-14,509.53764864593495,531.1456282572151,509.53764864593495,526.172093886891,432399
1977-07-15,526.172093886891,534.7865812716218,526.172093886891,534.1894511125917,435899
1977-07-18,534.1894511125917,544.5819037476017,534.1894511125917,540.9382292670118,503420
