Date,Open,High,Low,Close,Volume
1977-03-11,190.62655696378846,192.05699815924197,188.79038210393392,190.62655696378846,460738
1977-03-14,190.62655696378846,193.02919733007198,190.62655696378846,192.46541938476437,389053
1977-03-15,192.46541938476437,192.46541938476437,188.61386552233324,190.37656864104935,607913
1977-03-16,190.37656864104935,190.37656864104935,188.0556211026964,188.1053449981074,474902
1977-03-17,188.1053449981074,188.33916739157132,187.18753404292906,188.3083426254926,613885
1977-03-18,188.3083426254926,188.3083426254926,185.34888655427858,185.39178498791918,501116
1977-03-21,185.39178498791918,188.22167874945762,185.39178498791918,186.48743492880553,469086
1977-03-22,186.48743492880553,188.34828073567587,186.48743492880553,188.27389543653936,585683
1977-03-23,188.27389543653936,188.27389543653936,183.34027598002035,185.4051010155091,551918
1977-03-24,185.4051010155091,193.1813135728575,185.4051010155091,191.53948069667564,587132
1977-03-25,191.53948069667564,194.52316722229853,189.72596667368896,192.0144389401535,458346
1977-03-28,192.0144389401535,192.7434405885201,191.4983707722506,192.19617600003883,468145
1977-03-29,192.19617600003883,192.19617600003883,188.13821253156638,189.89486268512312,300196
1977-03-30,189.89486268512312,189.89486268512312,184.35678132264488,184.79701668991507,528774
1977-03-31,184.79701668991507,184.79701668991507,178.2623438517193,180.79013679505414,569989
1977-04-01,180.79013679505414,180.79013679505414,177.09365714739837,178.26642815735767,408014
1977-04-04,178.26642815735767,182.6589164586175,178.26642815735767,180.28123294743622,533316
1977-04-05,180.28123294743622,185.48603569647273,180.28123294743622,185.09617764264445,505720
1977-04-06,185.09617764264445,186.8071937680828,184.6391257240185,186.74547723642928,409535
1977-04-07,186.74547723642928,186.74547723642928,182.87945291829584,184.5402576854782,379451
1977-04-08,184.5402576854782,184.5402576854782,175.96250452156767,176.69250418412412,558728
1977-04-11,176.69250418412412,180.04914899542217,176.69250418412412,179.0984131496638,654016
1977-04-12,179.0984131496638,184.88903357681858,179.0984131496638,184.5001068626589,366405
1977-04-13,184.5001068626589,185.2439772027447,183.54040041045556,183.93511701026486,480277
1977-04-14,183.93511701026486,183.93511701026486,182.38165374955136,183.0308972811734,472527
1977-04-15,183.0308972811734,186.78223651922386,182.47971510692793,185.13303358937088,555832
1977-04-18,185.13303358937088,185.13303358937088,182.46144214948967,182.75206359866152,508121
1977-04-19,182.75206359866152,188.1066914888252,182.75206359866152,187.18693330071872,461932
1977-04-20,187.18693330071872,190.4510642017156,185.5536996080048,187.74061189839966,441768
1977-04-21,187.74061189839966,187.74061189839966,179.30400923412256,181.2728519513289,491442
1977-04-22,181.2728519513289,187.2601435695163,181.2728519513289,185.6024420604035,558877
1977-04-25,185.6024420604035,185.97207383992,183.76604488083143,185.92303606219613,493881
1977-04-26,185.92303606219613,185.92303606219613,182.02206703983123,182.2851628779177,441165
1977-04-27,182.2851628779177,189.79019395858583,182.2851628779177,186.9857713341123,743921
1977-04-28,186.9857713341123,186.9857713341123,178.41881473362645,179.3616099555763,429935
1977-04-29,179.3616099555763,187.31928895012885,179.3616099555763,186.8420983919411,446008
1977-05-02,186.8420983919411,186.8420983919411,180.30027917563493,181.17765884118302,511015
1977-05-03,181.17765884118302,189.30203720817184,181.17765884118302,187.67016511643266,398691
1977-05-04,187.67016511643266,187.67016511643266,182.94256156449563,185.36158269279852,563081
1977-05-05,185.36158269279852,185.36158269279852,182.09968503960857,182.91533411810167,557248
1977-05-06,182.91533411810167,182.91533411810167,174.2309135464508,175.49814513938193,372993
1977-05-09,175.49814513938193,175.49814513938193,172.03288355908666,172.93804522953752,639565
1977-05-10,172.93804522953752,177.09283238632685,172.93804522953752,176.75360146200464,585495
1977-05-11,176.75360146200464,179.3584892481138,174.71182125230752,177.16062680336273,433788
1977-05-12,177.16062680336273,181.4533219915518,177.16062680336273,180.64470853014308,458447
1977-05-13,180.64470853014308,180.64470853014308,173.53355797964673,175.65983909321818,512498
1977-05-16,175.65983909321818,177.3893519103689,175.65983909321818,176.929814075391,639796
1977-05-17,176.929814075391,176.929814075391,173.60395788426834,175.90618425026986,522553
1977-05-18,175.90618425026986,175.90618425026986,169.44754290442006,170.75037674615496,592318
1977-05-19,170.75037674615496,170.75037674615496,165.04429121755408,166.87077396678208,548537
1977-05-20,166.87077396678208,174.2514266649653,166.87077396678208,173.05122057909554,515849
1977-05-23,173.05122057909554,173.05122057909554,168.62777487080842,169.7171404839082,491581
1977-05-24,169.7171404839082,175.17095128481967,169.7171404839082,174.52627075159873,544951
1977-05-25,174.52627075159873,174.52627075159873,170.04484605965368,171.95672186227756,518488
1977-05-26,171.95672186227756,176.6700681721834,171.95672186227756,175.0127500170729,448581
1977-05-27,175.0127500170729,175.0127500170729,171.71491472684048,172.91852710892456,445854
1977-05-30,172.91852710892456,172.91852710892456,168.3563649456801,170.67675677717722,387895
1977-05-31,170.67675677717722,172.4696332623362,170.67675677717722,171.89824987625826,372837
1977-06-01,171.89824987625826,173.88639558099487,169.83685408168603,171.75150356178764,415033
1977-06-02,171.75150356178764,177.23788253720144,171.75150356178764,174.93960041245603,599603
1977-06-03,174.93960041245603,178.66903413471638,174.23476708145319,176.16530743443974,574631
1977-06-06,176.16530743443974,176.16530743443974,168.4615646086005,169.59408244074322,505981
1977-06-07,169.59408244074322,169.59408244074322,164.43345638155637,165.60321030577575,505483
1977-06-08,165.60321030577575,168.39840856506112,165.60321030577575,167.8879666605093,422869
1977-06-09,167.8879666605093,167.8879666605093,163.0718145126842,163.78749307293646,441887
1977-06-10,163.78749307293646,164.81705153639606,161.8609018592074,162.6989945011555,475993
1977-06-13,162.6989945011555,170.04960153361307,162.6989945011555,169.35546929874118,545561
1977-06-14,169.35546929874118,175.3472266087237,169.35546929874118,173.49391923540765,444477
1977-06-15,173.49391923540765,173.49391923540765,172.70769270092592,172.96018722773005,586721
1977-06-16,172.96018722773005,173.90696838692006,171.94378955696396,173.30499702266314,464747
1977-06-17,173.30499702266314,173.30499702266314,167.64628896052307,167.9503430973478,529332
1977-06-20,167.9503430973478,167.9503430973478,164.76217689519535,165.9791830761761,468666
1977-06-21,165.9791830761761,165.9791830761761,163.03648956406394,163.688372886428,643215
1977-06-22,163.688372886428,165.69749993974648,163.688372886428,164.5247850522941,489008
1977-06-23,164.5247850522941,169.5969326015004,164.5247850522941,167.90981154302057,421467
1977-06-24,167.90981154302057,167.90981154302057,163.70331644619148,164.90883680674654,504222
1977-06-27,164.90883680674654,164.90883680674654,160.6335291036136,162.14581912715255,570521
1977-06-28,162.14581912715255,162.9749492385792,161.025833653454,161.4192157021307,370012
1977-06-29,161.4192157021307,161.4192157021307,157.29496296794863,158.69316587533592,492458
1977-06-30,158.69316587533592,162.2585059920432,158.69316587533592,160.59675068910767,602800
1977-07-01,160.59675068910767,166.69145680272575,160.59675068910767,164.83796263521748,527988
1977-07-04,164.83796263521748,164.83796263521748,159.42384483757073,160.54553590466594,651519
